,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.458253860473633,,,,25.03203010559082,30.768539428710934,40.9852409362793,,,38.65673828125,38.34222030639648,41.05442428588867
01-03,,,20.25999641418457,21.850872039794922,25.03203010559082,30.768539428710934,,,29.96980094909668,38.65673828125,38.34222030639648,41.05442428588867
01-04,,17.413543701171875,20.25999641418457,21.850872039794922,25.03203010559082,,,49.01427459716797,29.96980094909668,38.65673828125,38.34222030639648,
01-05,9.458253860473633,17.413543701171875,20.25999641418457,21.850872039794922,,,40.9852409362793,49.01427459716797,29.96980094909668,38.65673828125,,
01-06,9.416402816772461,17.413543701171875,20.25999641418457,21.850872039794922,,35.070911407470696,40.9852409362793,49.01427459716797,29.96980094909668,,,41.05442428588867
01-07,10.630071640014648,17.413543701171875,20.25999641418457,,25.03203010559082,35.070911407470696,40.9852409362793,49.01427459716797,,,35.09531021118164,41.05442428588867
01-08,10.630071640014648,17.413543701171875,,,25.03203010559082,35.070911407470696,40.9852409362793,49.01427459716797,,38.65673828125,35.09531021118164,41.05442428588867
01-09,10.630071640014648,,,21.850872039794922,25.03203010559082,35.070911407470696,40.9852409362793,,29.96980094909668,38.65673828125,35.09531021118164,41.05442428588867
01-10,,,20.25999641418457,21.850872039794922,25.03203010559082,35.070911407470696,,,29.96980094909668,38.65673828125,35.09531021118164,41.05442428588867
01-11,,17.413543701171875,20.69106101989746,21.850872039794922,25.03203010559082,,,49.01427459716797,29.96980094909668,37.50823974609375,35.09531021118164,
01-12,10.630071640014648,17.413543701171875,20.69106101989746,21.850872039794922,,,40.9852409362793,49.01427459716797,29.96980094909668,37.50823974609375,,
01-13,10.630071640014648,18.137331008911133,20.69106101989746,21.850872039794922,,35.070911407470696,40.9852409362793,49.01427459716797,28.482580184936523,,,41.05442428588867
01-14,10.630071640014648,18.137331008911133,21.079015731811523,,25.03203010559082,35.070911407470696,40.9852409362793,49.01427459716797,,,35.09531021118164,41.05442428588867
01-15,10.630071640014648,18.137331008911133,,,25.03203010559082,35.070911407470696,40.9852409362793,49.01427459716797,,,35.09531021118164,41.05442428588867
01-16,10.630071640014648,,,,25.03203010559082,35.070911407470696,40.9852409362793,,,37.50823974609375,35.09531021118164,41.05442428588867
01-17,,,,21.850872039794922,25.03203010559082,36.722328186035156,,,28.482580184936523,37.50823974609375,35.09531021118164,41.05442428588867
01-18,,,21.079015731811523,21.850872039794922,25.03203010559082,,,,28.482580184936523,37.50823974609375,35.09531021118164,
01-19,,18.137331008911133,21.079015731811523,21.850872039794922,,,,49.01427459716797,28.482580184936523,37.50823974609375,,
01-20,10.630071640014648,18.26506233215332,21.079015731811523,21.850872039794922,,,40.9852409362793,49.01427459716797,28.482580184936523,,,
01-21,7.533122539520264,18.26506233215332,21.079015731811523,,,36.722328186035156,40.9852409362793,49.01427459716797,,,,41.05442428588867
01-22,7.533122539520264,18.26506233215332,,,25.03203010559082,36.722328186035156,40.9852409362793,49.01427459716797,,37.50823974609375,35.09531021118164,41.05442428588867
01-23,7.533122539520264,,,21.850872039794922,25.03203010559082,36.722328186035156,40.9852409362793,,28.482580184936523,37.50823974609375,35.09531021118164,41.05442428588867
01-24,,,21.079015731811523,21.850872039794922,25.03203010559082,36.722328186035156,,,28.482580184936523,37.50823974609375,35.09531021118164,41.05442428588867
01-25,,18.26506233215332,20.820375442504886,21.850872039794922,25.03203010559082,,,49.01427459716797,28.482580184936523,37.50823974609375,35.09531021118164,
01-26,7.533122539520264,18.179908752441406,20.820375442504886,21.850872039794922,,,40.9852409362793,49.01427459716797,28.482580184936523,37.50823974609375,,
01-27,7.114616870880128,18.179908752441406,20.820375442504886,21.850872039794922,,36.722328186035156,40.9852409362793,49.01427459716797,28.482580184936523,,,41.05442428588867
01-28,7.265278339385986,18.179908752441406,20.820375442504886,,25.03203010559082,36.722328186035156,40.9852409362793,49.01427459716797,,,35.09531021118164,41.05442428588867
01-29,7.265278339385986,18.179908752441406,,,25.03203010559082,36.722328186035156,40.9852409362793,49.01427459716797,,37.50823974609375,35.09531021118164,41.05442428588867
01-30,7.265278339385986,,,21.850872039794922,25.03203010559082,36.722328186035156,40.9852409362793,,28.482580184936523,37.50823974609375,35.09531021118164,41.05442428588867
01-31,,,20.820375442504886,21.850872039794922,25.03203010559082,36.722328186035156,,,27.62629699707031,37.50823974609375,35.09531021118164,41.05442428588867
02-01,,18.179908752441406,20.820375442504886,23.90211296081543,28.98674011230469,,,49.01427459716797,27.62629699707031,37.50823974609375,35.09531021118164,
02-02,6.696108818054199,18.179908752441406,20.820375442504886,23.90211296081543,,,40.9852409362793,49.01427459716797,27.62629699707031,37.50823974609375,,
02-03,6.696108818054199,18.179908752441406,20.820375442504886,23.90211296081543,,36.722328186035156,40.9852409362793,49.01427459716797,27.62629699707031,,,41.05442428588867
02-04,6.9053611755371085,18.179908752441406,20.820375442504886,,28.98674011230469,36.722328186035156,40.9852409362793,49.01427459716797,,,35.09531021118164,41.05442428588867
02-05,6.989064693450928,18.179908752441406,,,28.98674011230469,36.722328186035156,45.48039627075195,49.01427459716797,,37.50823974609375,35.09531021118164,41.05442428588867
02-06,6.989064693450928,,,23.90211296081543,28.98674011230469,36.722328186035156,45.48039627075195,,27.62629699707031,37.50823974609375,35.09531021118164,41.05442428588867
02-07,,,20.820375442504886,23.90211296081543,28.98674011230469,36.722328186035156,,,27.62629699707031,37.50823974609375,35.09531021118164,41.05442428588867
02-08,,18.179908752441406,20.820375442504886,23.90211296081543,28.98674011230469,,,49.01427459716797,27.62629699707031,36.41576766967773,35.09531021118164,
02-09,6.989064693450928,18.179908752441406,21.553186416625977,23.90211296081543,,,45.48039627075195,49.01427459716797,27.62629699707031,36.41576766967773,,
02-10,6.989064693450928,18.179908752441406,21.553186416625977,23.90211296081543,,36.722328186035156,45.48039627075195,49.01427459716797,27.62629699707031,,,41.05442428588867
02-11,7.40756893157959,18.179908752441406,21.553186416625977,,28.98674011230469,36.722328186035156,45.48039627075195,49.01427459716797,,,35.09531021118164,41.05442428588867
02-12,7.2401671409606925,18.179908752441406,,,28.98674011230469,36.722328186035156,45.48039627075195,49.01427459716797,,36.41576766967773,35.09531021118164,41.05442428588867
02-13,7.2401671409606925,,,23.90211296081543,28.98674011230469,36.722328186035156,45.48039627075195,,27.62629699707031,36.41576766967773,35.09531021118164,41.05442428588867
02-14,,,21.553186416625977,23.90211296081543,28.98674011230469,36.722328186035156,,,27.62629699707031,36.41576766967773,35.09531021118164,41.05442428588867
02-15,,,21.553186416625977,23.90211296081543,28.98674011230469,,,,27.62629699707031,36.41576766967773,35.09531021118164,
02-16,,18.179908752441406,21.553186416625977,23.90211296081543,,,,49.01427459716797,27.62629699707031,36.41576766967773,,
02-17,6.9053611755371085,18.179908752441406,21.553186416625977,23.90211296081543,,,45.48039627075195,49.01427459716797,27.62629699707031,,,
02-18,6.5287065505981445,18.179908752441406,21.553186416625977,,,36.722328186035156,45.48039627075195,49.01427459716797,,,,41.05442428588867
02-19,6.5287065505981445,18.179908752441406,,,28.98674011230469,39.78180313110352,45.48039627075195,49.01427459716797,,,35.09531021118164,41.05442428588867
02-20,6.5287065505981445,,,,28.98674011230469,39.78180313110352,44.07015228271485,,,36.41576766967773,35.09531021118164,41.05442428588867
02-21,,,,23.90211296081543,28.98674011230469,39.78180313110352,,,27.62629699707031,36.41576766967773,35.09531021118164,41.05442428588867
02-22,,16.604604721069336,21.553186416625977,23.90211296081543,28.98674011230469,,,49.01427459716797,27.62629699707031,36.41576766967773,35.09531021118164,
02-23,6.5287065505981445,16.604604721069336,21.553186416625977,23.90211296081543,,,44.07015228271485,49.01427459716797,27.62629699707031,36.41576766967773,,
02-24,6.5287065505981445,16.604604721069336,21.553186416625977,23.90211296081543,,39.78180313110352,44.07015228271485,49.01427459716797,27.62629699707031,,,41.05442428588867
02-25,6.5287065505981445,16.604604721069336,21.553186416625977,,28.98674011230469,39.78180313110352,44.07015228271485,49.01427459716797,,,35.09531021118164,41.05442428588867
02-26,6.5287065505981445,16.604604721069336,,,27.813364028930664,39.78180313110352,44.07015228271485,49.01427459716797,,36.41576766967773,35.09531021118164,41.05442428588867
02-27,6.989064693450928,,,23.90211296081543,27.813364028930664,39.78180313110352,44.07015228271485,,27.62629699707031,36.41576766967773,35.09531021118164,41.05442428588867
02-28,,,21.553186416625977,23.90211296081543,27.813364028930664,39.78180313110352,,,27.62629699707031,36.41576766967773,35.09531021118164,41.05442428588867
02-29,,,,23.90211296081543,,,,37.33995819091797,,,,
03-01,,16.434295654296875,21.553186416625977,23.90211296081543,27.813364028930664,,,37.33995819091797,27.62629699707031,36.41576766967773,35.09531021118164,
03-02,6.445005416870117,16.434295654296875,21.553186416625977,23.90211296081543,,,44.07015228271485,37.33995819091797,27.62629699707031,36.41576766967773,,41.05442428588867
03-03,6.445005416870117,16.434295654296875,21.553186416625977,,,39.78180313110352,44.07015228271485,37.33995819091797,27.62629699707031,,,41.05442428588867
03-04,6.445005416870117,16.434295654296875,21.553186416625977,,27.813364028930664,39.78180313110352,44.07015228271485,37.33995819091797,,,35.09531021118164,41.05442428588867
03-05,5.859095573425293,17.328393936157227,,23.90211296081543,27.813364028930664,39.78180313110352,44.07015228271485,,,36.41576766967773,35.09531021118164,41.05442428588867
03-06,5.859095573425293,,,23.90211296081543,27.813364028930664,39.78180313110352,44.07015228271485,,27.62629699707031,36.41576766967773,35.09531021118164,41.05442428588867
03-07,,,21.553186416625977,23.90211296081543,27.813364028930664,39.78180313110352,,37.33995819091797,27.62629699707031,36.41576766967773,35.09531021118164,
03-08,,17.328393936157227,21.553186416625977,23.90211296081543,27.813364028930664,,,37.33995819091797,27.62629699707031,36.41576766967773,35.09531021118164,
03-09,5.859095573425293,17.328393936157227,21.553186416625977,23.90211296081543,,,44.07015228271485,37.33995819091797,27.62629699707031,36.41576766967773,,41.05442428588867
03-10,5.607991695404053,17.030363082885742,21.553186416625977,,,39.78180313110352,44.07015228271485,37.33995819091797,27.62629699707031,,,41.05442428588867
03-11,5.775394916534424,16.945207595825195,21.553186416625977,,27.813364028930664,39.78180313110352,44.07015228271485,37.33995819091797,,,35.09531021118164,41.05442428588867
03-12,5.775394916534424,17.158090591430664,,23.90211296081543,27.813364028930664,39.78180313110352,44.07015228271485,,,36.41576766967773,35.09531021118164,41.05442428588867
03-13,5.775394916534424,,,23.90211296081543,27.813364028930664,39.78180313110352,44.07015228271485,,27.62629699707031,36.41576766967773,35.09531021118164,41.05442428588867
03-14,,,21.553186416625977,23.90211296081543,27.813364028930664,39.78180313110352,,37.33995819091797,27.62629699707031,36.41576766967773,35.09531021118164,
03-15,,17.158090591430664,21.553186416625977,23.90211296081543,27.813364028930664,,,37.33995819091797,27.62629699707031,36.41576766967773,35.09531021118164,
03-16,5.775394916534424,17.158090591430664,21.553186416625977,23.90211296081543,,,44.07015228271485,37.33995819091797,27.62629699707031,36.41576766967773,,41.05442428588867
03-17,5.775394916534424,17.158090591430664,21.553186416625977,,,39.78180313110352,44.07015228271485,37.33995819091797,27.62629699707031,,,34.70076370239258
03-18,5.775394916534424,17.158090591430664,21.553186416625977,,27.813364028930664,39.78180313110352,44.07015228271485,37.33995819091797,,,35.09531021118164,34.70076370239258
03-19,5.775394916534424,17.158090591430664,,23.90211296081543,27.813364028930664,39.78180313110352,44.07015228271485,,,36.41576766967773,35.09531021118164,34.70076370239258
03-20,5.775394916534424,,,23.90211296081543,27.813364028930664,39.78180313110352,44.07015228271485,,27.62629699707031,36.41576766967773,35.09531021118164,34.70076370239258
03-21,,,21.553186416625977,23.90211296081543,27.813364028930664,39.78180313110352,,37.33995819091797,27.62629699707031,36.41576766967773,35.09531021118164,
03-22,,17.158090591430664,21.553186416625977,23.90211296081543,27.813364028930664,,,37.33995819091797,29.96980094909668,36.41576766967773,35.09531021118164,
03-23,5.775394916534424,17.158090591430664,21.553186416625977,23.90211296081543,,,44.07015228271485,37.33995819091797,29.96980094909668,36.41576766967773,,33.39093399047852
03-24,5.775394916534424,16.562021255493164,21.553186416625977,,,39.78180313110352,44.07015228271485,37.33995819091797,29.96980094909668,,,33.39093399047852
03-25,5.775394916534424,16.562021255493164,21.553186416625977,,27.813364028930664,39.78180313110352,44.07015228271485,,,,35.09531021118164,33.39093399047852
03-26,8.453836441040039,16.562021255493164,,23.90211296081543,27.813364028930664,39.78180313110352,44.07015228271485,,,36.41576766967773,35.09531021118164,33.39093399047852
03-27,8.453836441040039,,,23.90211296081543,27.813364028930664,39.78180313110352,44.07015228271485,,29.96980094909668,36.41576766967773,35.09531021118164,33.39093399047852
03-28,,,21.553186416625977,23.90211296081543,27.813364028930664,39.78180313110352,,37.33995819091797,29.96980094909668,36.41576766967773,35.09531021118164,
03-29,,16.562021255493164,21.553186416625977,23.90211296081543,,,,37.33995819091797,29.96980094909668,36.41576766967773,35.09531021118164,
03-30,8.453836441040039,17.541271209716793,21.553186416625977,23.90211296081543,,,44.07015228271485,37.33995819091797,29.96980094909668,,,33.39093399047852
