,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.135253429412842,,,,7.391541957855225,10.061975479125977,13.020000457763672,,,17.149999618530273,16.770000457763672,18.90999984741211
01-03,,,2.9711995124816895,1.7499088048934937,7.409770488739014,10.21691608428955,,,18.600000381469727,16.950000762939453,16.670000076293945,18.809999465942383
01-04,,2.1509296894073486,2.907400608062744,1.7225664854049683,7.318629264831543,,,13.880000114440918,18.700000762939453,17.149999618530273,16.90999984741211,
01-05,3.281079053878784,2.1873860359191895,2.8982865810394287,1.6861101388931274,,,12.949999809265137,14.0,18.450000762939453,17.149999618530273,,
01-06,3.3995625972747803,2.0324461460113525,2.7798030376434326,1.6861101388931274,,10.1622314453125,12.720000267028809,13.949999809265137,18.450000762939453,,,18.709999084472656
01-07,3.162595748901367,2.1691577434539795,2.6430914402008057,,7.391541957855225,10.125774383544922,12.800000190734863,13.859999656677246,,,16.809999465942383,18.540000915527344
01-08,3.3631060123443604,2.26029896736145,,,7.355085849761963,10.116660118103027,13.020000457763672,13.670000076293945,,17.149999618530273,17.0,18.649999618530273
01-09,3.180823802947998,,,1.7225664854049683,7.291286945343018,10.153117179870605,12.949999809265137,,18.049999237060547,17.350000381469727,16.760000228881836,18.440000534057617
01-10,,,2.606635093688965,1.7134524583816528,7.209259986877441,10.180459022521973,,,18.200000762939453,17.25,16.729999542236328,18.479999542236328
01-11,,2.2238426208496094,2.6977760791778564,1.6223113536834717,6.4436750411987305,,,13.760000228881836,18.149999618530273,17.649999618530273,16.649999618530273,
01-12,3.180823802947998,2.1509296894073486,2.624863386154175,1.6861101388931274,,,12.84000015258789,13.760000228881836,17.799999237060547,17.75,,
01-13,3.1899380683898926,2.178272008895874,2.5610644817352295,1.640539526939392,,10.207801818847656,13.09000015258789,13.550000190734863,17.850000381469727,,,18.43000030517578
01-14,2.962085247039795,2.214728355407715,2.624863386154175,,6.069996356964111,10.4994535446167,13.079999923706055,13.770000457763672,,,16.6299991607666,18.309999465942383
01-15,2.943857192993164,2.141815423965454,,,6.6441850662231445,10.508566856384277,12.739999771118164,13.699999809265137,,,16.690000534057617,18.3700008392334
01-16,2.570178747177124,,,,6.790010929107666,10.563251495361328,13.239999771118164,,,17.600000381469727,16.719999313354492,18.530000686645508
01-17,,,,1.6769959926605225,6.908494472503662,10.572365760803223,,,17.450000762939453,17.600000381469727,16.600000381469727,18.450000762939453
01-18,,,2.551950454711914,1.6314254999160767,6.881152153015137,,,,17.600000381469727,17.450000762939453,16.65999984741211,
01-19,,2.1509296894073486,2.4243528842926025,1.6678818464279175,,,,13.770000457763672,17.399999618530273,17.799999237060547,,
01-20,2.4608092308044434,2.1327013969421387,2.4608092308044434,1.6769959926605225,,,13.010000228881836,13.649999618530273,17.649999618530273,,,
01-21,2.606635093688965,2.141815423965454,2.4061245918273926,,,10.599708557128906,12.880000114440918,13.520000457763672,,,,18.209999084472656
01-22,2.415238857269287,2.1053590774536133,,,7.236602306365967,10.690849304199219,13.0,13.569999694824219,,17.75,16.59000015258789,18.100000381469727
01-23,2.314983606338501,,,1.804593563079834,7.181917667388916,10.65999984741211,12.949999809265137,,17.700000762939453,17.600000381469727,16.639999389648438,18.09000015258789
01-24,,,2.4061245918273926,1.7499088048934937,6.635071277618408,10.5600004196167,,,17.950000762939453,17.200000762939453,16.5,17.8799991607666
