,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.8323144912719727,0.790635347366333,1.0019466876983643,,,1.2918953895568848,1.1545374393463135,1.2858437299728394
01-03,,0.6653937697410583,0.5217683911323547,0.8323144912719727,0.790635347366333,,,0.9393148422241211,1.2918953895568848,1.1545374393463135,1.2858437299728394
01-04,,0.6486192345619202,0.509773850440979,0.8323144912719727,,,0.8181478977203369,0.9393148422241211,1.2918953895568848,1.1545374393463135,
01-05,,0.6765768527984619,0.509773850440979,,,1.0019466876983643,0.8181478977203369,0.9393148422241211,1.2918953895568848,,
01-06,,0.6765768527984619,0.509773850440979,,0.790635347366333,1.0019466876983643,0.8181478977203369,0.9393148422241211,,,1.2572695016860962
01-07,,0.6765768527984619,,0.8323144912719727,0.790635347366333,1.0019466876983643,0.8181478977203369,,,1.1545374393463135,1.2572695016860962
01-08,,,,0.8323144912719727,0.790635347366333,1.0019466876983643,0.8181478977203369,,1.2918953895568848,1.1545374393463135,1.2572695016860962
01-09,,,0.515771210193634,0.8323144912719727,0.790635347366333,1.0019466876983643,,0.9393148422241211,1.2918953895568848,1.1545374393463135,1.2572695016860962
01-10,,0.6765768527984619,0.515771210193634,0.8323144912719727,0.790635347366333,,,0.9393148422241211,1.3498650789260864,1.1545374393463135,1.2572695016860962
01-11,,0.6598019599914551,0.509773850440979,0.8323144912719727,,,0.8181478977203369,0.9393148422241211,1.3498650789260864,1.1545374393463135,
01-12,,0.6709853410720825,0.509773850440979,,,1.0019466876983643,0.8181478977203369,0.9393148422241211,1.3829902410507202,,
01-13,,0.682168185710907,0.5217683911323547,,0.790635347366333,1.0019466876983643,0.8181478977203369,0.9393148422241211,,,1.2572695016860962
01-14,,0.682168185710907,,0.8508104681968689,0.8038127422332764,1.0019466876983643,0.8181478977203369,,,1.1545374393463135,1.2572695016860962
01-15,,,,0.8508104681968689,0.8038127422332764,1.0019466876983643,0.8181478977203369,,,1.1545374393463135,1.2572695016860962
01-16,,,,0.8508104681968689,0.8038127422332764,1.0019466876983643,,,1.3829902410507202,1.1545374393463135,1.2572695016860962
01-17,,,0.5217683911323547,0.8508104681968689,0.7972238063812256,,,0.9393148422241211,1.3829902410507202,1.1545374393463135,1.2572695016860962
01-18,,0.682168185710907,0.5217683911323547,0.8508104681968689,,,,0.9393148422241211,1.3829902410507202,1.1545374393463135,
01-19,,0.6765768527984619,0.5217683911323547,,,,0.8181478977203369,0.9393148422241211,1.3829902410507202,,
01-20,,0.6598019599914551,0.5217683911323547,,,1.0019466876983643,0.8181478977203369,0.9393148422241211,,,
01-21,,0.6598019599914551,,,0.8038127422332764,1.0019466876983643,0.8181478977203369,,,,1.2572695016860962
01-22,,,,0.8631410598754883,0.8038127422332764,1.0019466876983643,0.8181478977203369,,1.3829902410507202,1.1545374393463135,1.2572695016860962
01-23,,,0.5337631702423096,0.8631410598754883,0.8038127422332764,1.0019466876983643,,0.9393148422241211,1.3829902410507202,1.1545374393463135,1.32394278049469
01-24,,0.6765768527984619,0.5337631702423096,0.8631410598754883,0.8169899582862854,,,0.9393148422241211,1.3829902410507202,1.2266961336135864,1.32394278049469
01-25,,0.6765768527984619,0.5337631702423096,0.856975793838501,,,0.8181478977203369,0.9393148422241211,1.3829902410507202,1.2266961336135864,
