,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.550000190734863,,,,14.15999984741211,11.399999618530273,9.75,,,42.0,39.20000076293945,56.599998474121094
01-03,,,36.33000183105469,15.970000267028809,14.800000190734863,11.399999618530273,,,36.20000076293945,42.0,38.97999954223633,56.599998474121094
01-04,,28.5,37.0,15.970000267028809,14.5,,,20.530000686645508,36.349998474121094,42.0,38.97999954223633,
01-05,14.649999618530273,29.149999618530273,37.04999923706055,15.970000267028809,,,9.75,19.549999237060547,36.349998474121094,42.0,,
01-06,15.149999618530273,29.049999237060547,36.93000030517578,15.970000267028809,,11.0,8.449999809265137,19.549999237060547,37.84000015258789,,,56.599998474121094
01-07,14.180000305175781,29.799999237060547,36.5,,14.539999961853027,11.430000305175781,8.449999809265137,19.549999237060547,,,38.5,56.599998474121094
01-08,13.399999618530273,29.850000381469727,,,14.520000457763672,11.5,8.170000076293945,19.549999237060547,,42.0,38.5,60.5
01-09,13.050000190734863,,,15.970000267028809,14.520000457763672,11.5,8.170000076293945,,37.84000015258789,43.5,39.75,60.5
01-10,,,36.0,16.579999923706055,14.949999809265137,11.5,,,37.29999923706055,43.5,39.75,60.5
01-11,,29.850000381469727,36.68000030517578,16.030000686645508,15.550000190734863,,,19.649999618530273,37.29999923706055,42.0,39.75,
01-12,13.600000381469727,28.950000762939453,36.20000076293945,16.030000686645508,,,8.170000076293945,19.649999618530273,37.84000015258789,44.040000915527344,,
01-13,13.600000381469727,29.299999237060547,35.349998474121094,15.399999618530273,,11.369999885559082,7.71999979019165,20.5,37.84000015258789,,,60.5
01-14,13.050000190734863,28.899999618530273,34.34000015258789,,16.0,11.5,7.71999979019165,20.5,,,39.75,60.5
01-15,12.130000114440918,29.0,,,16.0,11.550000190734863,7.71999979019165,20.5,,,39.75,60.5
01-16,12.130000114440918,,,,16.0,11.5,8.25,,,45.150001525878906,40.75,60.5
01-17,,,,15.729999542236328,16.209999084472656,11.40999984741211,,,38.90999984741211,45.150001525878906,40.75,60.5
01-18,,,35.099998474121094,15.729999542236328,16.209999084472656,,,,39.0,45.150001525878906,40.75,
01-19,,29.549999237060547,34.13999938964844,15.729999542236328,,,,19.0,39.0,45.150001525878906,,
01-20,11.819999694824219,29.030000686645508,34.0,17.0,,,8.829999923706055,19.0,39.0,,,
01-21,12.25,27.549999237060547,34.68000030517578,,,11.5,8.5,19.0,,,,60.5
01-22,12.699999809265137,26.399999618530273,,,17.059999465942383,11.5,8.75,19.209999084472656,,45.150001525878906,42.0,59.0
01-23,13.0,,,15.199999809265137,17.3700008392334,11.5,8.600000381469727,,39.0,45.150001525878906,42.0,59.0
01-24,,,35.2599983215332,15.800000190734863,18.399999618530273,11.350000381469727,,,39.52000045776367,45.150001525878906,42.0,59.0
01-25,,26.399999618530273,34.79999923706055,16.0,18.0,,,19.209999084472656,39.56999969482422,45.150001525878906,42.0,
01-26,14.350000381469727,25.850000381469727,33.400001525878906,15.699999809265137,,,8.329999923706055,18.670000076293945,39.56999969482422,45.150001525878906,,
01-27,15.0,26.530000686645508,33.20000076293945,15.960000038146973,,11.0,8.329999923706055,19.0,39.56999969482422,,,61.70000076293945
01-28,14.100000381469727,27.149999618530273,33.79999923706055,,18.799999237060547,10.800000190734863,8.329999923706055,19.0,,,44.25,61.70000076293945
01-29,14.260000228881836,26.350000381469727,,,19.149999618530273,10.699999809265137,5.260000228881836,20.0,,41.0,45.0099983215332,61.70000076293945
01-30,14.75,,,15.800000190734863,19.399999618530273,10.529999732971191,5.260000228881836,,39.56999969482422,41.0,47.25,62.5
01-31,,,33.25,16.049999237060547,20.489999771118164,10.0,,,39.56999969482422,40.0,47.25,60.150001525878906
02-01,,27.200000762939453,34.150001525878906,15.600000381469727,19.799999237060547,,,20.0,39.56999969482422,40.0,47.25,
02-02,15.649999618530273,27.75,34.0,16.1200008392334,,,5.260000228881836,20.0,39.56999969482422,40.0,,
02-03,16.700000762939453,27.649999618530273,33.349998474121094,20.75,,9.850000381469727,5.260000228881836,19.700000762939453,39.56999969482422,,,60.150001525878906
02-04,16.700000762939453,26.899999618530273,32.25,,20.229999542236328,9.90999984741211,5.260000228881836,19.989999771118164,,,47.25,59.70000076293945
02-05,16.899999618530273,26.649999618530273,,,20.600000381469727,10.100000381469727,5.260000228881836,19.989999771118164,,40.0,47.25,61.5
02-06,17.989999771118164,,,20.799999237060547,20.610000610351562,10.0,5.260000228881836,,38.0,40.0,44.36000061035156,61.0
02-07,,,32.86000061035156,21.760000228881836,20.5,10.010000228881836,,,37.349998474121094,40.0,41.5,60.5
02-08,,25.969999313354492,32.849998474121094,21.700000762939453,20.600000381469727,,,19.989999771118164,37.349998474121094,40.0,44.31999969482422,
02-09,17.649999618530273,26.649999618530273,31.899999618530273,22.190000534057617,,,5.260000228881836,19.25,37.93000030517578,40.0,,
02-10,17.850000381469727,26.600000381469727,30.399999618530273,21.0,,10.010000228881836,5.260000228881836,19.989999771118164,37.93000030517578,,,60.5
02-11,18.190000534057617,26.600000381469727,30.59000015258789,,19.459999084472656,10.199999809265137,5.260000228881836,19.600000381469727,,,44.0,63.0
02-12,15.149999618530273,26.0,,,19.6299991607666,10.199999809265137,5.260000228881836,20.0,,38.689998626708984,44.0,63.0
02-13,16.799999237060547,,,21.989999771118164,19.549999237060547,10.199999809265137,5.260000228881836,,37.93000030517578,38.689998626708984,40.5,63.0
02-14,,,30.850000381469727,21.75,19.59000015258789,10.199999809265137,,,37.93000030517578,38.689998626708984,44.0,61.0
02-15,,,29.600000381469727,21.75,19.559999465942383,,,,37.93000030517578,38.689998626708984,44.0,
02-16,,26.5,29.649999618530273,20.600000381469727,,,,20.799999237060547,37.93000030517578,38.689998626708984,,
02-17,16.100000381469727,26.600000381469727,29.059999465942383,21.530000686645508,,,5.260000228881836,20.799999237060547,37.93000030517578,,,
02-18,17.459999084472656,27.200000762939453,28.950000762939453,,,10.600000381469727,6.96999979019165,21.5,,,,63.0
02-19,18.200000762939453,27.5,,,19.299999237060547,10.600000381469727,7.949999809265137,21.75,,,44.0,62.79999923706055
02-20,19.200000762939453,,,,17.649999618530273,10.600000381469727,8.5,,,38.689998626708984,40.5,62.79999923706055
02-21,,,,21.899999618530273,17.5,10.600000381469727,,,38.099998474121094,41.0,40.5,64.5
02-22,,27.200000762939453,30.850000381469727,21.860000610351562,17.299999237060547,,,22.100000381469727,39.0,41.0,40.5,
02-23,18.75,26.450000762939453,31.860000610351562,21.860000610351562,,,8.0,22.100000381469727,39.0,41.0,,
02-24,18.700000762939453,26.649999618530273,33.11000061035156,21.510000228881836,,10.600000381469727,8.0,23.1299991607666,37.900001525878906,,,69.0
02-25,18.799999237060547,26.600000381469727,32.54999923706055,,17.299999237060547,10.600000381469727,8.0,23.5,,,44.0,64.5
02-26,18.899999618530273,26.850000381469727,,,17.299999237060547,10.600000381469727,8.0,25.5,,39.310001373291016,44.0,64.5
02-27,18.260000228881836,,,22.010000228881836,17.299999237060547,10.350000381469727,8.0,,37.900001525878906,41.0,44.0,64.0
02-28,,,34.150001525878906,21.75,17.299999237060547,9.850000381469727,,,37.900001525878906,41.0,44.0,62.0
02-29,,,,22.0,,,,26.75,,,,
03-01,,27.6200008392334,33.849998474121094,21.5,17.299999237060547,,,26.0,37.79999923706055,40.29999923706055,44.0,
03-02,18.709999084472656,27.600000381469727,34.70000076293945,21.600000381469727,,,7.909999847412109,26.0,38.9900016784668,40.29999923706055,,64.0
03-03,16.899999618530273,28.010000228881836,34.79999923706055,,,9.449999809265137,9.0,27.600000381469727,36.810001373291016,,,64.0
03-04,16.75,27.649999618530273,34.279998779296875,,16.600000381469727,9.5,10.399999618530273,28.010000228881836,,,43.5,66.05000305175781
03-05,17.149999618530273,27.649999618530273,,21.600000381469727,16.5,9.5,9.0,,,40.529998779296875,43.5,66.05000305175781
03-06,17.200000762939453,,,21.600000381469727,16.149999618530273,9.5,9.0,,36.810001373291016,41.0,43.5,67.5
03-07,,,34.650001525878906,21.600000381469727,16.209999084472656,8.800000190734863,,28.010000228881836,36.810001373291016,41.0,43.5,
03-08,,27.649999618530273,34.939998626708984,21.600000381469727,16.549999237060547,,,29.09000015258789,37.0,41.0,43.5,
03-09,17.209999084472656,26.700000762939453,34.099998474121094,20.260000228881836,,,9.0,29.59000015258789,37.0,41.0,,67.5
03-10,18.399999618530273,26.989999771118164,33.0,,,8.800000190734863,9.0,28.0,36.54999923706055,,,67.5
03-11,18.81999969482422,26.979999542236328,32.91999816894531,,16.649999618530273,8.75,9.0,28.25,,,44.0,66.5
03-12,18.25,26.979999542236328,,21.3799991607666,17.0,8.199999809265137,9.0,,,41.0,44.5,62.0
03-13,18.5,,,21.3799991607666,18.299999237060547,7.800000190734863,9.699999809265137,,36.54999923706055,42.25,44.5,62.0
03-14,,,32.349998474121094,21.010000228881836,18.299999237060547,7.650000095367432,,27.049999237060547,36.54999923706055,42.25,44.5,
03-15,,26.850000381469727,31.049999237060547,20.540000915527344,19.020000457763672,,,26.75,36.54999923706055,42.25,44.5,
03-16,18.5,27.049999237060547,30.799999237060547,20.729999542236328,,,9.699999809265137,28.459999084472656,36.54999923706055,42.25,,54.7599983215332
03-17,19.200000762939453,27.34000015258789,30.899999618530273,,,8.369999885559082,9.0,28.84000015258789,38.20000076293945,,,55.0099983215332
03-18,19.5,27.75,31.280000686645508,,19.020000457763672,9.25,9.0,28.799999237060547,,,44.5,55.0099983215332
03-19,20.309999465942383,27.420000076293945,,20.600000381469727,18.850000381469727,8.399999618530273,9.0,,,41.599998474121094,44.5,55.0099983215332
03-20,22.420000076293945,,,20.510000228881836,18.600000381469727,7.769999980926514,9.0,,38.0,44.9900016784668,44.5,54.599998474121094
03-21,,,32.29999923706055,19.899999618530273,18.0,8.5,,28.649999618530273,37.5,44.9900016784668,44.5,
03-22,,26.799999237060547,32.150001525878906,19.899999618530273,17.649999618530273,,,28.649999618530273,37.5,44.9900016784668,44.79999923706055,
03-23,23.25,26.5,33.150001525878906,19.899999618530273,,,9.0,27.90999984741211,37.40999984741211,44.9900016784668,,43.40999984741211
03-24,23.979999542236328,25.049999237060547,34.04999923706055,,,8.5,9.0,27.899999618530273,38.29999923706055,,,58.75
03-25,23.649999618530273,25.25,32.81999969482422,,17.399999618530273,7.610000133514404,9.0,,,,45.0,58.75
03-26,23.899999618530273,24.549999237060547,,20.549999237060547,16.700000762939453,7.599999904632568,8.5,,,44.9900016784668,45.0,68.0
03-27,24.110000610351562,,,20.799999237060547,16.649999618530273,7.300000190734863,9.0,,38.81999969482422,44.9900016784668,45.0,70.0
03-28,,,34.09000015258789,19.25,17.100000381469727,7.199999809265137,,27.899999618530273,38.81999969482422,44.84000015258789,45.0,
03-29,,24.809999465942383,34.70000076293945,19.25,,,,28.5,38.29999923706055,44.84000015258789,43.970001220703125,
03-30,24.6200008392334,25.219999313354492,34.45000076293945,19.25,,,9.0,28.350000381469727,38.599998474121094,,,71.98999786376953
03-31,22.899999618530273,25.75,35.20000076293945,,,7.309999942779541,8.949999809265137,28.520000457763672,38.599998474121094,,,70.0
04-01,22.899999618530273,26.149999618530273,35.349998474121094,,16.700000762939453,7.309999942779541,8.210000038146973,28.25,,,43.349998474121094,67.25
04-02,23.0,,,19.25,16.299999237060547,7.309999942779541,8.210000038146973,,,44.84000015258789,43.349998474121094,67.25
04-03,23.75,,,20.059999465942383,16.0,7.309999942779541,,,38.599998474121094,44.84000015258789,41.0,65.0
04-04,,,35.25,20.059999465942383,16.0,7.309999942779541,,28.149999618530273,39.91999816894531,44.84000015258789,41.0,
04-05,,26.270000457763672,35.54999923706055,20.059999465942383,16.0,,,28.399999618530273,39.91999816894531,44.84000015258789,41.0,
04-06,22.549999237060547,26.270000457763672,35.599998474121094,,,,9.0,28.229999542236328,39.91999816894531,44.84000015258789,,65.0
04-07,21.799999237060547,26.25,35.720001220703125,,,7.599999904632568,9.0,28.149999618530273,37.86000061035156,,,72.0
04-08,22.799999237060547,26.31999969482422,35.79999923706055,,16.0,7.599999904632568,9.0,28.170000076293945,,,41.0,72.0
04-09,22.899999618530273,25.549999237060547,,20.059999465942383,15.550000190734863,8.390000343322754,9.0,,,45.0,41.0,71.0
04-10,,,,19.0,16.350000381469727,7.510000228881836,9.5,,37.86000061035156,35.0,39.0,
04-11,,,36.04999923706055,19.360000610351562,16.700000762939453,7.949999809265137,,28.25,37.86000061035156,35.0,39.0,
04-12,,25.899999618530273,36.0,19.600000381469727,16.600000381469727,,,28.25,37.25,29.0,40.0,
04-13,22.850000381469727,26.299999237060547,35.79999923706055,19.0,,,9.680000305175781,27.850000381469727,37.25,30.0,,72.51000213623047
04-14,23.110000610351562,26.06999969482422,35.400001525878906,,,7.75,9.949999809265137,29.0,,,,72.51000213623047
04-15,23.299999237060547,26.299999237060547,36.20000076293945,,15.0,7.75,10.5,29.549999237060547,,,40.0,72.51000213623047
04-16,22.5,25.799999237060547,,19.0,14.75,7.199999809265137,10.75,,,30.0,40.0,72.51000213623047
04-17,23.559999465942383,,,19.0,14.300000190734863,7.599999904632568,11.050000190734863,,37.25,30.0,37.189998626708984,76.0
04-18,,,35.70000076293945,19.0,14.300000190734863,,,30.43000030517578,38.79999923706055,32.0,37.189998626708984,
04-19,,25.799999237060547,36.29999923706055,19.479999542236328,14.300000190734863,,,31.420000076293945,38.79999923706055,32.0,,
04-20,22.950000762939453,25.799999237060547,36.45000076293945,19.479999542236328,,,11.050000190734863,32.0,38.79999923706055,32.0,,79.0
04-21,23.25,25.739999771118164,36.54999923706055,,,7.599999904632568,10.75,33.86000061035156,37.7400016784668,,,78.0
04-22,23.59000015258789,25.56999969482422,,,14.5,7.599999904632568,11.699999809265137,33.08000183105469,,,42.150001525878906,80.0
04-23,23.780000686645508,25.56999969482422,,18.299999237060547,14.5,7.599999904632568,12.279999732971191,,,43.13999938964844,42.150001525878906,85.0
04-24,23.90999984741211,,,18.049999237060547,14.5,7.78000020980835,12.420000076293945,,37.7400016784668,43.13999938964844,42.150001525878906,84.0
04-25,,,36.63999938964844,18.0,15.0,7.0,,34.75,38.970001220703125,43.13999938964844,42.150001525878906,
04-26,,25.950000762939453,35.900001525878906,18.0,15.0,,,34.75,38.970001220703125,43.13999938964844,42.150001525878906,
04-27,23.5,25.299999237060547,36.209999084472656,17.770000457763672,,,12.819999694824219,34.5,38.20000076293945,32.0,,84.0
04-28,24.5,25.25,36.20000076293945,,,7.0,14.600000381469727,35.45000076293945,38.20000076293945,,,78.19999694824219
04-29,24.5,25.299999237060547,36.45000076293945,,15.399999618530273,7.28000020980835,14.600000381469727,35.75,,,42.150001525878906,93.0
04-30,22.600000381469727,25.010000228881836,,17.770000457763672,15.300000190734863,7.519999980926514,14.600000381469727,,,32.0,42.150001525878906,81.0
05-01,22.940000534057617,,,17.770000457763672,14.550000190734863,7.519999980926514,14.600000381469727,,38.20000076293945,32.0,42.150001525878906,81.0
05-02,,,36.900001525878906,17.399999618530273,14.949999809265137,8.0,,35.79999923706055,38.0,32.0,42.150001525878906,
05-03,,25.0,35.630001068115234,17.75,15.0,,,35.79999923706055,38.5,32.0,47.290000915527344,
05-04,24.299999237060547,23.860000610351562,34.470001220703125,16.399999618530273,,,14.800000190734863,35.0,38.5,32.0,,81.0
05-05,24.700000762939453,22.850000381469727,33.18000030517578,,,8.0,15.5,36.650001525878906,38.5,,,81.0
05-06,24.75,23.549999237060547,33.25,,15.25,7.300000190734863,16.15999984741211,35.7599983215332,,,47.290000915527344,81.0
05-07,24.219999313354492,23.25,,16.299999237060547,15.5,7.300000190734863,16.15999984741211,,,32.0,47.20000076293945,81.0
05-08,23.110000610351562,,,16.299999237060547,14.850000381469727,7.900000095367432,16.399999618530273,,38.5,32.0,47.20000076293945,81.0
05-09,,,33.72999954223633,16.899999618530273,14.850000381469727,7.300000190734863,,35.849998474121094,38.5,32.0,47.20000076293945,
05-10,,24.649999618530273,33.939998626708984,18.899999618530273,14.850000381469727,,,35.849998474121094,38.5,32.0,47.20000076293945,
05-11,22.5,24.350000381469727,33.900001525878906,18.200000762939453,,,16.5,36.5,38.5,32.0,,82.9000015258789
05-12,22.579999923706055,26.200000762939453,33.900001525878906,,,7.300000190734863,15.800000190734863,36.599998474121094,38.5,,,82.0
05-13,22.350000381469727,26.450000762939453,34.060001373291016,,15.0,7.300000190734863,16.299999237060547,36.0,,,47.20000076293945,82.0
05-14,22.799999237060547,26.0,,18.200000762939453,15.0,7.300000190734863,16.299999237060547,,,32.0,47.20000076293945,82.0
05-15,22.25,,,16.3799991607666,15.0,7.300000190734863,16.299999237060547,,39.0,32.0,47.150001525878906,92.0
05-16,,,34.11000061035156,16.020000457763672,14.399999618530273,7.300000190734863,,36.54999923706055,38.79999923706055,34.0,47.150001525878906,
05-17,,26.5,33.86000061035156,16.020000457763672,14.039999961853027,,,37.540000915527344,38.599998474121094,34.0,47.150001525878906,
05-18,22.649999618530273,27.239999771118164,33.7400016784668,16.020000457763672,,,16.0,36.04999923706055,38.599998474121094,34.0,,86.0
05-19,22.389999389648438,26.969999313354492,33.75,,,7.300000190734863,16.219999313354492,36.04999923706055,39.0,,,85.0999984741211
05-20,23.799999237060547,26.25,33.65999984741211,,14.510000228881836,8.149999618530273,16.389999389648438,36.04999923706055,,,46.869998931884766,86.0
05-21,23.200000762939453,25.649999618530273,,17.0,14.510000228881836,8.0,16.200000762939453,,,34.0,46.869998931884766,86.0
05-22,23.799999237060547,,,17.0,14.510000228881836,7.900000095367432,16.190000534057617,,39.0,34.0,46.869998931884766,86.0
05-23,,,33.70000076293945,15.850000381469727,14.510000228881836,7.900000095367432,,35.150001525878906,39.099998474121094,34.0,46.869998931884766,
