,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.03999999910593033,,,,0.03999999910593033,0.059999998658895486,0.07999999821186066,,,0.05000000074505806,0.059999998658895486,0.019999999552965164
01-03,,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.07000000029802322,,,0.07999999821186066,0.05000000074505806,0.059999998658895486,0.019999999552965164
01-04,,0.07000000029802322,0.059999998658895486,0.059999998658895486,0.03999999910593033,,,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.059999998658895486,
01-05,0.05000000074505806,0.07000000029802322,0.07999999821186066,0.059999998658895486,,,0.07000000029802322,0.059999998658895486,0.07000000029802322,0.05000000074505806,,
01-06,0.059999998658895486,0.07000000029802322,0.07999999821186066,0.059999998658895486,,0.05000000074505806,0.07000000029802322,0.059999998658895486,0.07000000029802322,,,0.019999999552965164
01-07,0.059999998658895486,0.07000000029802322,0.07000000029802322,,0.03999999910593033,0.059999998658895486,0.07000000029802322,0.059999998658895486,,,0.059999998658895486,0.019999999552965164
01-08,0.059999998658895486,0.059999998658895486,,,0.03999999910593033,0.059999998658895486,0.07999999821186066,0.05000000074505806,,0.05000000074505806,0.059999998658895486,0.019999999552965164
01-09,0.059999998658895486,,,0.059999998658895486,0.03999999910593033,0.059999998658895486,0.07000000029802322,,0.07000000029802322,0.05000000074505806,0.059999998658895486,0.019999999552965164
01-10,,,0.059999998658895486,0.05000000074505806,0.03999999910593033,0.059999998658895486,,,0.059999998658895486,0.03999999910593033,0.059999998658895486,0.019999999552965164
01-11,,0.059999998658895486,0.07000000029802322,0.059999998658895486,0.05000000074505806,,,0.059999998658895486,0.059999998658895486,0.03999999910593033,0.059999998658895486,
01-12,0.03999999910593033,0.059999998658895486,0.07000000029802322,0.059999998658895486,,,0.07000000029802322,0.05000000074505806,0.059999998658895486,0.05000000074505806,,
01-13,0.03999999910593033,0.059999998658895486,0.07999999821186066,0.059999998658895486,,0.05000000074505806,0.07000000029802322,0.059999998658895486,0.059999998658895486,,,0.019999999552965164
01-14,0.05000000074505806,0.059999998658895486,0.07999999821186066,,0.05000000074505806,0.05000000074505806,0.07999999821186066,0.059999998658895486,,,0.05000000074505806,0.019999999552965164
01-15,0.05000000074505806,0.059999998658895486,,,0.03999999910593033,0.059999998658895486,0.07000000029802322,0.059999998658895486,,,0.059999998658895486,0.019999999552965164
01-16,0.05000000074505806,,,,0.03999999910593033,0.059999998658895486,0.07000000029802322,,,0.05000000074505806,0.05000000074505806,0.019999999552965164
01-17,,,,0.059999998658895486,0.03999999910593033,0.059999998658895486,,,0.059999998658895486,0.05000000074505806,0.059999998658895486,0.019999999552965164
01-18,,,0.07000000029802322,0.059999998658895486,0.05000000074505806,,,,0.05000000074505806,0.05000000074505806,0.059999998658895486,
01-19,,0.059999998658895486,0.07000000029802322,0.059999998658895486,,,,0.059999998658895486,0.059999998658895486,0.05000000074505806,,
01-20,0.05000000074505806,0.059999998658895486,0.07000000029802322,0.059999998658895486,,,0.07000000029802322,0.059999998658895486,0.059999998658895486,,,
01-21,0.03999999910593033,0.059999998658895486,0.07000000029802322,,,0.05000000074505806,0.07000000029802322,0.05000000074505806,,,,0.019999999552965164
01-22,0.03999999910593033,0.07000000029802322,,,0.05000000074505806,0.059999998658895486,0.07999999821186066,0.05000000074505806,,0.05000000074505806,0.059999998658895486,0.019999999552965164
01-23,0.05000000074505806,,,0.059999998658895486,0.05000000074505806,0.05000000074505806,0.07999999821186066,,0.05000000074505806,0.05000000074505806,0.059999998658895486,0.019999999552965164
01-24,,,0.07000000029802322,0.059999998658895486,0.05000000074505806,0.05000000074505806,,,0.05000000074505806,0.05000000074505806,0.059999998658895486,0.019999999552965164
01-25,,0.07000000029802322,0.07000000029802322,0.059999998658895486,0.05000000074505806,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,
01-26,0.05000000074505806,0.059999998658895486,0.07000000029802322,0.059999998658895486,,,0.07999999821186066,0.05000000074505806,0.05000000074505806,0.05000000074505806,,
01-27,0.05000000074505806,0.059999998658895486,0.059999998658895486,0.05000000074505806,,0.059999998658895486,0.07999999821186066,0.05000000074505806,0.05000000074505806,,,0.019999999552965164
01-28,0.05000000074505806,0.059999998658895486,0.07999999821186066,,0.05000000074505806,0.05000000074505806,0.07999999821186066,0.05000000074505806,,,0.05000000074505806,0.019999999552965164
01-29,0.05000000074505806,0.059999998658895486,,,0.05000000074505806,0.05000000074505806,0.07999999821186066,0.05000000074505806,,0.05000000074505806,0.05000000074505806,0.019999999552965164
01-30,0.05000000074505806,,,0.059999998658895486,0.03999999910593033,0.05000000074505806,0.07999999821186066,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.019999999552965164
01-31,,,0.059999998658895486,0.05000000074505806,0.05000000074505806,0.05000000074505806,,,0.05000000074505806,0.05000000074505806,0.059999998658895486,0.019999999552965164
02-01,,0.059999998658895486,0.07999999821186066,0.05000000074505806,0.05000000074505806,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.059999998658895486,
02-02,0.03999999910593033,0.059999998658895486,0.07999999821186066,0.05000000074505806,,,0.07999999821186066,0.05000000074505806,0.05000000074505806,0.03999999910593033,,
02-03,0.05000000074505806,0.059999998658895486,0.07000000029802322,0.05000000074505806,,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.059999998658895486,,,0.019999999552965164
02-04,0.05000000074505806,0.059999998658895486,0.07000000029802322,,0.05000000074505806,0.05000000074505806,0.07999999821186066,0.05000000074505806,,,0.05000000074505806,0.019999999552965164
02-05,0.05000000074505806,0.059999998658895486,,,0.05000000074505806,0.05000000074505806,0.07999999821186066,0.05000000074505806,,0.05000000074505806,0.05000000074505806,0.019999999552965164
02-06,0.05000000074505806,,,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.07999999821186066,,0.059999998658895486,0.05000000074505806,0.05000000074505806,0.019999999552965164
02-07,,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.05000000074505806,,,0.07000000029802322,0.05000000074505806,0.05000000074505806,0.019999999552965164
02-08,,0.059999998658895486,0.07000000029802322,0.059999998658895486,0.05000000074505806,,,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.05000000074505806,
02-09,0.05000000074505806,0.059999998658895486,0.07000000029802322,0.059999998658895486,,,0.07999999821186066,0.05000000074505806,0.07000000029802322,0.05000000074505806,,
02-10,0.05000000074505806,0.059999998658895486,0.07000000029802322,0.059999998658895486,,0.05000000074505806,0.07999999821186066,0.059999998658895486,0.07000000029802322,,,0.019999999552965164
02-11,0.05000000074505806,0.059999998658895486,0.07000000029802322,,0.03999999910593033,0.05000000074505806,0.07999999821186066,0.05000000074505806,,,0.05000000074505806,0.019999999552965164
02-12,0.05000000074505806,0.059999998658895486,,,0.05000000074505806,0.05000000074505806,0.07999999821186066,0.059999998658895486,,0.05000000074505806,0.05000000074505806,0.019999999552965164
02-13,0.03999999910593033,,,0.059999998658895486,0.03999999910593033,0.05000000074505806,0.07999999821186066,,0.07000000029802322,0.05000000074505806,0.05000000074505806,0.019999999552965164
02-14,,,0.059999998658895486,0.05000000074505806,0.03999999910593033,0.03999999910593033,,,0.059999998658895486,0.05000000074505806,0.05000000074505806,0.019999999552965164
02-15,,,0.07000000029802322,0.05000000074505806,0.03999999910593033,,,,0.059999998658895486,0.05000000074505806,0.05000000074505806,
02-16,,0.059999998658895486,0.07000000029802322,0.05000000074505806,,,,0.059999998658895486,0.059999998658895486,0.05000000074505806,,
02-17,0.05000000074505806,0.059999998658895486,0.07000000029802322,0.05000000074505806,,,0.07999999821186066,0.05000000074505806,0.059999998658895486,,,
02-18,0.05000000074505806,0.059999998658895486,0.07000000029802322,,,0.07999999821186066,0.07999999821186066,0.07000000029802322,,,,0.019999999552965164
02-19,0.05000000074505806,0.059999998658895486,,,0.03999999910593033,0.09000000357627869,0.07999999821186066,0.07000000029802322,,,0.05000000074505806,0.019999999552965164
02-20,0.03999999910593033,,,,0.029999999329447743,0.10000000149011612,0.07999999821186066,,,0.05000000074505806,0.05000000074505806,0.019999999552965164
02-21,,,,0.05000000074505806,0.03999999910593033,0.119999997317791,,,0.059999998658895486,0.03999999910593033,0.05000000074505806,0.019999999552965164
02-22,,0.059999998658895486,0.059999998658895486,0.03999999910593033,0.03999999910593033,,,0.07999999821186066,0.059999998658895486,0.05000000074505806,0.05000000074505806,
02-23,0.03999999910593033,0.05000000074505806,0.07000000029802322,0.059999998658895486,,,0.09000000357627869,0.07999999821186066,0.059999998658895486,0.05000000074505806,,
02-24,0.03999999910593033,0.059999998658895486,0.059999998658895486,0.05000000074505806,,0.14000000059604645,0.07999999821186066,0.07999999821186066,0.059999998658895486,,,0.019999999552965164
02-25,0.03999999910593033,0.059999998658895486,0.07000000029802322,,0.029999999329447743,0.14000000059604645,0.07999999821186066,0.07999999821186066,,,0.05000000074505806,0.019999999552965164
02-26,0.03999999910593033,0.059999998658895486,,,0.029999999329447743,0.14000000059604645,0.07999999821186066,0.07999999821186066,,0.05000000074505806,0.05000000074505806,0.019999999552965164
02-27,0.03999999910593033,,,0.05000000074505806,0.03999999910593033,0.14000000059604645,0.07999999821186066,,0.059999998658895486,0.05000000074505806,0.05000000074505806,0.019999999552965164
02-28,,,0.059999998658895486,0.059999998658895486,0.05000000074505806,0.14000000059604645,,,0.059999998658895486,0.05000000074505806,0.05000000074505806,0.019999999552965164
02-29,,,,0.059999998658895486,,,,0.09000000357627869,,,,
03-01,,0.059999998658895486,0.059999998658895486,0.05000000074505806,0.05000000074505806,,,0.07999999821186066,0.059999998658895486,0.05000000074505806,0.05000000074505806,
03-02,0.03999999910593033,0.059999998658895486,0.059999998658895486,0.05000000074505806,,,0.07000000029802322,0.09000000357627869,0.059999998658895486,0.05000000074505806,,0.019999999552965164
03-03,0.03999999910593033,0.059999998658895486,0.059999998658895486,,,0.12999999523162842,0.07999999821186066,0.09000000357627869,0.059999998658895486,,,0.019999999552965164
03-04,0.03999999910593033,0.059999998658895486,0.07000000029802322,,0.05000000074505806,0.12999999523162842,0.07999999821186066,0.09000000357627869,,,0.03999999910593033,0.019999999552965164
03-05,0.03999999910593033,0.07000000029802322,,0.05000000074505806,0.05000000074505806,0.12999999523162842,0.07999999821186066,,,0.05000000074505806,0.05000000074505806,0.019999999552965164
03-06,0.03999999910593033,,,0.05000000074505806,0.05000000074505806,0.12999999523162842,0.07999999821186066,,0.059999998658895486,0.05000000074505806,0.05000000074505806,0.019999999552965164
03-07,,,0.07000000029802322,0.05000000074505806,0.05000000074505806,0.14000000059604645,,0.07999999821186066,0.059999998658895486,0.03999999910593033,0.05000000074505806,
03-08,,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.059999998658895486,,,0.07999999821186066,0.059999998658895486,0.05000000074505806,0.05000000074505806,
03-09,0.03999999910593033,0.07000000029802322,0.07000000029802322,0.05000000074505806,,,0.07999999821186066,0.07000000029802322,0.059999998658895486,0.05000000074505806,,0.019999999552965164
03-10,0.029999999329447743,0.07000000029802322,0.07000000029802322,,,0.14000000059604645,0.07999999821186066,0.07999999821186066,0.059999998658895486,,,0.019999999552965164
03-11,0.029999999329447743,0.07000000029802322,0.059999998658895486,,0.059999998658895486,0.14000000059604645,0.07999999821186066,0.07999999821186066,,,0.05000000074505806,0.019999999552965164
03-12,0.029999999329447743,0.07000000029802322,,0.059999998658895486,0.059999998658895486,0.14000000059604645,0.07999999821186066,,,0.05000000074505806,0.05000000074505806,0.019999999552965164
03-13,0.029999999329447743,,,0.07000000029802322,0.059999998658895486,0.14000000059604645,0.07999999821186066,,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.019999999552965164
03-14,,,0.07000000029802322,0.059999998658895486,0.059999998658895486,0.10999999940395357,,0.09000000357627869,0.059999998658895486,0.059999998658895486,0.05000000074505806,
03-15,,0.07000000029802322,0.059999998658895486,0.07000000029802322,0.059999998658895486,,,0.09000000357627869,0.07000000029802322,0.059999998658895486,0.05000000074505806,
03-16,0.029999999329447743,0.07000000029802322,0.07000000029802322,0.07000000029802322,,,0.07999999821186066,0.07999999821186066,0.059999998658895486,0.05000000074505806,,0.019999999552965164
03-17,0.029999999329447743,0.07000000029802322,0.07000000029802322,,,0.119999997317791,0.07999999821186066,0.07999999821186066,0.059999998658895486,,,0.019999999552965164
03-18,0.029999999329447743,0.07000000029802322,0.07000000029802322,,0.059999998658895486,0.119999997317791,0.07999999821186066,0.09000000357627869,,,0.05000000074505806,0.019999999552965164
03-19,0.03999999910593033,0.07000000029802322,,0.07000000029802322,0.059999998658895486,0.14000000059604645,0.07999999821186066,,,0.07000000029802322,0.05000000074505806,0.019999999552965164
03-20,0.029999999329447743,,,0.07000000029802322,0.059999998658895486,0.12999999523162842,0.07999999821186066,,0.059999998658895486,0.059999998658895486,0.05000000074505806,0.019999999552965164
03-21,,,0.07000000029802322,0.07000000029802322,0.059999998658895486,0.12999999523162842,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.05000000074505806,
03-22,,0.07000000029802322,0.059999998658895486,0.07000000029802322,0.059999998658895486,,,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.05000000074505806,
03-23,0.029999999329447743,0.07000000029802322,0.059999998658895486,0.07000000029802322,,,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,,0.019999999552965164
03-24,0.029999999329447743,0.07000000029802322,0.059999998658895486,,,0.12999999523162842,0.07999999821186066,0.07999999821186066,0.05000000074505806,,,0.019999999552965164
03-25,0.029999999329447743,0.07000000029802322,0.059999998658895486,,0.059999998658895486,0.12999999523162842,0.07999999821186066,,,,0.05000000074505806,0.019999999552965164
03-26,0.029999999329447743,0.059999998658895486,,0.059999998658895486,0.059999998658895486,0.10999999940395357,0.07999999821186066,,,0.07999999821186066,0.05000000074505806,0.019999999552965164
03-27,0.05000000074505806,,,0.059999998658895486,0.059999998658895486,0.10999999940395357,0.07999999821186066,,0.05000000074505806,0.059999998658895486,0.05000000074505806,0.019999999552965164
03-28,,,0.059999998658895486,0.059999998658895486,0.059999998658895486,0.10999999940395357,,0.07999999821186066,0.05000000074505806,0.07000000029802322,0.05000000074505806,
03-29,,0.07000000029802322,0.07000000029802322,0.059999998658895486,,,,0.09000000357627869,0.05000000074505806,0.07000000029802322,0.03999999910593033,
03-30,0.05000000074505806,0.07000000029802322,0.07000000029802322,0.059999998658895486,,,0.07999999821186066,0.119999997317791,0.05000000074505806,,,0.019999999552965164
03-31,0.05000000074505806,0.07000000029802322,0.07000000029802322,,,0.12999999523162842,0.07999999821186066,0.10999999940395357,0.05000000074505806,,,0.019999999552965164
04-01,0.05000000074505806,0.07000000029802322,0.059999998658895486,,0.059999998658895486,0.14000000059604645,0.07999999821186066,0.10999999940395357,,,0.03999999910593033,0.019999999552965164
04-02,0.05000000074505806,,,0.059999998658895486,0.05000000074505806,0.14000000059604645,0.07999999821186066,,,0.07999999821186066,0.05000000074505806,0.019999999552965164
04-03,0.05000000074505806,,,0.059999998658895486,0.05000000074505806,0.14000000059604645,,,0.05000000074505806,0.07999999821186066,0.03999999910593033,0.019999999552965164
04-04,,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.14000000059604645,,0.10999999940395357,0.05000000074505806,0.07999999821186066,0.05000000074505806,
04-05,,0.059999998658895486,0.07000000029802322,0.059999998658895486,0.05000000074505806,,,0.119999997317791,0.05000000074505806,0.07999999821186066,0.05000000074505806,
04-06,0.05000000074505806,0.07000000029802322,0.07000000029802322,,,,0.07999999821186066,0.119999997317791,0.05000000074505806,0.07999999821186066,,0.019999999552965164
04-07,0.03999999910593033,0.07000000029802322,0.07000000029802322,,,0.10000000149011612,0.07999999821186066,0.10999999940395357,0.05000000074505806,,,0.019999999552965164
