,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.989999771118164,,,,47.93000030517578,72.62999725341797,77.87999725341797,,,131.67999267578125,125.05000305175781,173.3000030517578
01-03,,,39.72999954223633,37.29999923706055,48.040000915527344,73.12000274658203,,,91.22000122070312,132.8699951171875,121.41999816894531,172.75999450683594
01-04,,31.649999618530273,38.65999984741211,37.40999984741211,48.09000015258789,,,75.73999786376953,91.63999938964844,135.0,129.35000610351562,
01-05,25.139999389648438,31.43000030517578,38.56999969482422,38.09000015258789,,,75.88999938964844,75.0,90.81999969482422,134.74000549316406,,
01-06,25.690000534057617,31.809999465942383,38.59000015258789,38.0,,72.66999816894531,74.30999755859375,74.16999816894531,90.5999984741211,,,172.94000244140625
01-07,24.649999618530273,31.75,38.45000076293945,,48.34000015258789,73.02999877929688,74.80999755859375,72.61000061035156,,,131.8300018310547,170.80999755859375
01-08,24.68000030517578,32.2400016784668,,,48.08000183105469,73.12999725341797,76.0199966430664,71.63999938964844,,134.97000122070312,134.89999389648438,172.17999267578125
01-09,23.899999618530273,,,38.09000015258789,48.16999816894531,73.33999633789062,75.08000183105469,,89.52999877929688,135.75999450683594,135.5399932861328,173.88999938964844
01-10,,,38.70000076293945,38.630001068115234,47.54999923706055,73.83999633789062,,,90.80999755859375,134.94000244140625,136.57000732421875,172.07000732421875
01-11,,32.2400016784668,38.900001525878906,38.619998931884766,47.63999938964844,,,71.38999938964844,91.38999938964844,136.74000549316406,136.55999755859375,
01-12,23.3799991607666,31.770000457763672,39.27000045776367,38.86000061035156,,,73.80999755859375,71.75,90.56999969482422,136.80999755859375,,
01-13,22.899999618530273,31.770000457763672,39.02000045776367,38.869998931884766,,72.62000274658203,73.05999755859375,69.98999786376953,91.72000122070312,,,173.33999633789062
01-14,22.350000381469727,31.649999618530273,39.47999954223633,,47.97999954223633,73.7699966430664,72.55000305175781,71.30999755859375,,,134.89999389648438,172.4600067138672
01-15,22.56999969482422,31.229999542236328,,,48.27000045776367,74.3499984741211,71.44999694824219,69.95999908447266,,,134.64999389648438,173.1199951171875
01-16,22.8799991607666,,,,48.5099983215332,73.7300033569336,72.16000366210938,,,136.8300018310547,135.83999633789062,175.6699981689453
01-17,,,,39.11000061035156,49.58000183105469,73.44000244140625,,,90.47000122070312,136.52000427246094,137.83999633789062,175.85000610351562
01-18,,,39.900001525878906,39.599998474121094,49.689998626708984,,,,90.62000274658203,136.6999969482422,140.77000427246094,
01-19,,31.59000015258789,39.34000015258789,40.11000061035156,,,,69.61000061035156,90.75,138.35000610351562,,
01-20,21.690000534057617,31.34000015258789,38.470001220703125,39.79999923706055,,,72.13999938964844,69.25,91.13999938964844,,,
01-21,22.6200008392334,30.510000228881836,38.279998779296875,,,73.63999938964844,72.86000061035156,68.37000274658203,,,,174.86000061035156
01-22,22.899999618530273,29.979999542236328,,,49.13999938964844,73.75,73.61000061035156,70.0199966430664,,137.7100067138672,137.60000610351562,173.0
