,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.30000001192092896,,,,0.1899999976158142,1.100000023841858,1.2999999523162842,,,0.05999999865889549,0.07999999821186066,0.07999999821186066
01-03,,,0.30000001192092896,0.6499999761581421,0.1899999976158142,0.9800000190734863,,,0.05999999865889549,0.05000000074505806,0.07999999821186066,0.07000000029802322
01-04,,1.5,0.30000001192092896,0.6499999761581421,0.1899999976158142,,,0.03999999910593033,0.05999999865889549,0.05000000074505806,0.07999999821186066,
01-05,0.30000001192092896,1.5,0.30000001192092896,0.6899999976158142,,,1.2999999523162842,0.05000000074505806,0.05999999865889549,0.05999999865889549,,
01-06,0.30000001192092896,1.600000023841858,0.4000000059604645,0.6800000071525574,,0.9700000286102295,1.2999999523162842,0.03999999910593033,0.05999999865889549,,,0.07000000029802322
01-07,0.30000001192092896,1.600000023841858,0.3499999940395355,,0.1899999976158142,0.9399999976158142,1.159999966621399,0.03999999910593033,,,0.05000000074505806,0.07999999821186066
01-08,0.30000001192092896,1.5,,,0.1899999976158142,0.8500000238418579,1.2000000476837158,0.03999999910593033,,0.07000000029802322,0.07999999821186066,0.07999999821186066
01-09,0.30000001192092896,,,0.6499999761581421,0.1899999976158142,0.8500000238418579,1.1699999570846558,,0.05999999865889549,0.07000000029802322,0.07999999821186066,0.07999999821186066
01-10,,,0.3499999940395355,0.6499999761581421,0.1899999976158142,0.8500000238418579,,,0.05999999865889549,0.05000000074505806,0.07999999821186066,0.07999999821186066
01-11,,1.5,0.3499999940395355,0.699999988079071,0.1899999976158142,,,0.03999999910593033,0.05999999865889549,0.07000000029802322,0.07999999821186066,
01-12,0.30000001192092896,1.600000023841858,0.5600000023841858,0.6499999761581421,,,1.149999976158142,0.03999999910593033,0.05000000074505806,0.07000000029802322,,
01-13,0.30000001192092896,1.649999976158142,0.8500000238418579,0.6499999761581421,,0.8700000047683716,1.2000000476837158,0.03999999910593033,0.05000000074505806,,,0.07999999821186066
01-14,0.30000001192092896,1.649999976158142,0.5099999904632568,,0.1899999976158142,0.8299999833106995,1.2000000476837158,0.03999999910593033,,,0.05000000074505806,0.07999999821186066
01-15,0.30000001192092896,1.649999976158142,,,0.1899999976158142,0.8100000023841858,1.149999976158142,0.03999999910593033,,,0.05000000074505806,0.05999999865889549
01-16,0.30000001192092896,,,,0.1899999976158142,0.8100000023841858,1.149999976158142,,,0.07000000029802322,0.05000000074505806,0.05999999865889549
01-17,,,,0.6499999761581421,0.1899999976158142,0.800000011920929,,,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.05999999865889549
01-18,,,0.3499999940395355,0.5,0.1899999976158142,,,,0.05000000074505806,0.07999999821186066,0.05999999865889549,
01-19,,1.649999976158142,1.0099999904632568,0.5,,,,0.03999999910593033,0.05000000074505806,0.07999999821186066,,
01-20,0.30000001192092896,1.649999976158142,0.5099999904632568,0.5,,,1.1200000047683716,0.05999999865889549,0.05000000074505806,,,
01-21,0.30000001192092896,1.5,0.5099999904632568,,,0.800000011920929,1.149999976158142,0.03999999910593033,,,,0.05999999865889549
01-22,0.30000001192092896,1.649999976158142,,,0.1899999976158142,0.800000011920929,1.1699999570846558,0.05999999865889549,,0.07999999821186066,0.05999999865889549,0.03999999910593033
01-23,0.30000001192092896,,,0.5,0.1899999976158142,0.8999999761581421,1.25,,0.05000000074505806,0.07000000029802322,0.05999999865889549,0.07000000029802322
01-24,,,0.8899999856948853,0.5,0.1899999976158142,0.949999988079071,,,0.05000000074505806,0.07000000029802322,0.03999999910593033,0.07000000029802322
01-25,,1.5099999904632568,0.75,0.5,0.1899999976158142,,,0.09000000357627869,0.05999999865889549,0.07999999821186066,0.03999999910593033,
01-26,0.30000001192092896,1.5099999904632568,0.550000011920929,0.550000011920929,,,1.1299999952316284,0.07999999821186066,0.05999999865889549,0.05000000074505806,,
01-27,0.30000001192092896,1.5099999904632568,0.550000011920929,0.550000011920929,,0.949999988079071,1.149999976158142,0.09000000357627869,0.05999999865889549,,,0.07000000029802322
01-28,0.30000001192092896,1.5099999904632568,0.550000011920929,,0.18000000715255737,1.0,1.2300000190734863,0.12999999523162842,,,0.03999999910593033,0.05999999865889549
01-29,0.30000001192092896,1.649999976158142,,,0.18000000715255737,1.0499999523162842,1.2400000095367432,0.1599999964237213,,0.05000000074505806,0.05999999865889549,0.05999999865889549
01-30,0.30000001192092896,,,0.5,0.1899999976158142,1.0499999523162842,1.25,,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05000000074505806
01-31,,,0.44999998807907104,0.5099999904632568,0.1899999976158142,1.149999976158142,,,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05999999865889549
02-01,,1.5,0.44999998807907104,0.44999998807907104,0.1899999976158142,,,0.15000000596046448,0.05999999865889549,0.05000000074505806,0.05000000074505806,
02-02,0.30000001192092896,1.5,0.5099999904632568,0.44999998807907104,,,1.25,0.1599999964237213,0.05000000074505806,0.07999999821186066,,
02-03,0.30000001192092896,1.5499999523162842,0.550000011920929,0.5,,1.25,1.25,0.1599999964237213,0.05000000074505806,,,0.05999999865889549
02-04,0.30000001192092896,1.5499999523162842,0.550000011920929,,0.1899999976158142,1.25,1.2000000476837158,0.18000000715255737,,,0.019999999552965164,0.05000000074505806
02-05,0.30000001192092896,1.350000023841858,,,0.1899999976158142,1.149999976158142,1.2400000095367432,0.20000000298023224,,0.10000000149011612,0.05000000074505806,0.03999999910593033
02-06,0.30000001192092896,,,0.5,0.1899999976158142,1.2999999523162842,1.2300000190734863,,0.05000000074505806,0.09000000357627869,0.05000000074505806,0.03999999910593033
02-07,,,0.5099999904632568,0.44999998807907104,0.1899999976158142,1.350000023841858,,,0.05000000074505806,0.09000000357627869,0.05000000074505806,0.03999999910593033
02-08,,1.25,0.5099999904632568,0.44999998807907104,0.1899999976158142,,,0.1899999976158142,0.05000000074505806,0.10999999940395355,0.05000000074505806,
02-09,0.30000001192092896,1.25,0.5099999904632568,0.4699999988079071,,,1.2300000190734863,0.20000000298023224,0.05000000074505806,0.12999999523162842,,
