,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.335315704345705,,,,30.001205444335934,38.3794059753418,34.82634735107422,,,46.8266487121582,41.79756546020508,57.2591438293457
01-03,,,25.42503929138184,29.78347206115723,30.3442325592041,38.41505432128906,,,39.78954315185547,46.807518005371094,40.67052841186523,56.76536178588867
01-04,,18.277591705322266,25.05875396728516,29.84005928039551,30.5377254486084,,,26.25469207763672,40.02493667602539,47.00837326049805,41.88500595092773,
01-05,14.225914001464846,17.864133834838867,25.17941474914551,30.06645584106445,,,34.047794342041016,25.829891204833984,39.68598556518555,47.40050506591797,,
01-06,14.423672676086426,18.00905418395996,24.9553279876709,29.71817398071289,,38.06753158569336,33.55893325805664,25.238859176635746,39.51650619506836,,,56.02468872070313
01-07,14.145970344543455,18.23070335388184,25.11476325988769,,30.44977569580078,38.281394958496094,33.749046325683594,24.42619132995605,,,41.99187469482422,55.71854019165039
01-08,14.1207275390625,18.315954208374023,,,30.35301780700684,38.03187561035156,34.328426361083984,25.044925689697266,,47.63962173461914,43.22579193115234,55.44202423095703
01-09,13.76728630065918,,,30.06209945678711,30.599300384521484,38.12099075317383,34.40990829467773,,38.87626647949219,47.64917755126953,43.663002014160156,55.18525695800781
01-10,,,25.44228172302246,30.47134017944336,30.47616004943848,38.3794059753418,,,39.4317626953125,47.31443405151367,44.55685806274414,54.76060485839844
01-11,,18.350053787231445,25.627580642700195,30.6455020904541,30.58170890808105,,,24.740177154541016,39.95904159545898,48.23259735107422,44.741455078125,
01-12,13.54007339477539,18.15823745727539,25.8258056640625,30.90236473083496,,,33.902950286865234,24.943342208862305,39.450599670410156,48.99773788452149,,
01-13,13.603190422058105,18.25628089904785,25.718074798583984,30.945903778076172,,37.78238296508789,33.341663360595696,24.56471443176269,39.78954315185547,,,55.38277053833008
01-14,12.988883018493652,18.017574310302734,25.662052154541016,,30.41459655761719,38.15664291381836,33.09724807739258,25.32197189331055,,,44.809471130371094,55.28401184082031
01-15,13.350733757019045,17.778884887695312,,,30.56412124633789,38.58434677124024,32.93430709838867,25.026456832885746,,,44.4305534362793,54.76060485839844
01-16,13.502209663391113,,,,30.50255584716797,37.96950912475586,33.13346099853516,,,49.0359992980957,45.02322387695313,55.5309066772461
01-17,,,,31.27242088317871,32.191268920898445,37.77346420288086,,,39.24345397949219,49.20814895629883,45.9365119934082,55.175376892089844
01-18,,,25.864591598510746,31.542348861694336,32.08572006225586,,,,39.46001434326172,48.93078994750977,46.90810012817383,
01-19,,18.03462791442871,25.60172271728516,31.52057838439941,,,,24.44465446472168,39.5070915222168,49.90634155273438,,
01-20,12.7785005569458,17.723468780517578,25.373327255249023,31.02426147460937,,,33.07010269165039,24.167613983154297,39.72364044189453,,,
01-21,13.49799919128418,17.467716217041016,25.144933700561523,,,37.70217514038086,33.38694381713867,24.666296005249023,,,,54.3557014465332
01-22,13.073030471801758,17.224754333496097,,,32.261627197265625,37.78238296508789,33.884838104248054,24.95257377624512,,49.05513000488281,45.654747009277344,53.75328826904297
01-23,12.7785005569458,,,30.828353881835934,32.200057983398445,37.55070495605469,33.80337905883789,,39.450599670410156,49.016868591308594,45.28555679321289,53.53601837158203
01-24,,,25.56293487548828,30.95024681091309,32.516700744628906,36.11603546142578,,,40.17558288574219,48.940345764160156,45.56731414794922,52.72621536254883
01-25,,17.045730590820312,25.33885955810547,31.01556396484375,32.912490844726555,,,24.546241760253906,40.83466339111328,49.32292556762695,46.32514572143555,
01-26,12.925764083862305,16.909330368041992,25.5974063873291,30.880596160888672,,,33.87579727172852,25.635955810546875,40.26973724365234,49.48551940917969,,
01-27,13.077239990234375,16.802762985229492,25.49829864501953,31.176645278930664,,36.31208038330078,33.35073089599609,25.28503227233887,40.32622909545898,,,52.04479217529297
01-28,13.561111450195312,16.547021865844727,25.011348724365234,,33.202747344970696,36.76652145385742,32.834716796875,25.423553466796875,,,45.39241790771485,52.51882553100586
01-29,13.064617156982422,16.29979133605957,,,33.457813262939446,36.53484344482422,33.49557113647461,26.02382469177246,,49.26553726196289,45.69361114501953,52.39044189453125
01-30,13.094073295593262,,,31.620716094970703,33.290699005126946,37.00712585449219,33.09724807739258,,40.02493667602539,48.92123031616211,46.09196090698242,52.84471893310547
01-31,,,25.252668380737305,31.47704696655273,33.07960891723633,36.76652145385742,,,39.78013229370117,48.45257186889648,45.9365119934082,51.205360412597656
02-01,,16.78571891784668,25.532777786254886,32.234580993652344,33.37865829467773,,,25.996116638183594,39.55417251586914,48.05087661743164,45.96566009521485,
02-02,12.791120529174805,16.896539688110348,25.313003540039066,32.1649169921875,,,33.35073089599609,25.599016189575195,39.52592468261719,47.02750015258789,,
02-03,13.136143684387207,16.764408111572266,25.304384231567386,33.26205062866211,,34.76156616210937,33.939170837402344,26.19928359985352,39.94020080566406,,,51.77814865112305
02-04,13.085654258728027,16.321102142333984,25.61033821105957,,32.982852935791016,35.36750793457031,33.395984649658196,27.35364151000977,,,46.713783264160156,52.78546905517578
02-05,13.1740140914917,16.291265487670902,,,33.193954467773445,35.60811233520508,33.97536087036133,27.436748504638672,,45.06682586669922,47.21900177001953,53.50638961791992
02-06,13.645263671875,,,33.183700561523445,33.167564392089844,36.33880233764648,34.319381713867195,,39.41293716430664,45.15291213989258,46.78178787231445,53.27925109863281
02-07,,,25.66636657714844,33.15755844116211,33.00925064086914,37.09623336791992,,,39.48824691772461,45.23897933959961,46.62633895874024,52.03491592407226
02-08,,16.269954681396484,25.8258056640625,33.266403198242195,33.01803207397461,,,27.658388137817386,39.14931106567383,43.899986267089844,46.587318420410156,
02-09,13.699966430664062,16.491607666015625,25.73961639404297,32.80490875244141,,,34.364639282226555,27.344402313232425,39.46942138671875,44.20603942871094,,
02-10,13.094073295593262,16.436193466186527,25.81719207763672,32.82233047485352,,36.96256637573242,34.33749389648437,26.845726013183594,39.83343505859375,,,52.14354705810547
02-11,13.051995277404785,16.645055770874027,26.157634735107425,,32.789352416992195,37.506141662597656,33.939170837402344,26.02827262878418,,,46.55805206298828,52.48920059204102
02-12,13.081446647644045,16.909330368041992,,,32.850929260253906,37.70217514038086,34.034637451171875,26.762117385864254,,44.85641479492188,47.65055465698242,52.78546905517578
02-13,13.05620288848877,,,33.558094024658196,33.08022689819336,37.45267105102539,34.62567901611328,,40.07926559448242,44.91401672363281,48.35287475585938,52.230247497558594
02-14,,,26.36878204345703,33.68871307373047,33.12432098388672,38.05170822143555,,,39.68215942382813,45.94133758544922,48.24557876586914,52.08152770996094
02-15,,,26.62303352355957,33.02994155883789,33.159591674804695,,,,39.89962387084961,46.25817489624024,49.18200302124024,
02-16,,17.096879959106445,25.1406192779541,33.627639770507805,,,,27.00364112854004,39.8428955078125,46.20056533813477,,
02-17,12.551291465759276,17.203441619873047,24.75278663635254,33.49674606323242,,,34.02553558349609,27.300893783569336,39.93743896484375,,,
02-18,12.697011947631836,17.493293762207028,24.873445510864254,,,37.94440460205078,34.37107086181641,27.32875633239746,,,,51.78409194946289
02-19,12.397114753723145,17.420831680297848,,,33.380077362060554,37.59571838378906,34.62567901611328,27.18942451477051,,,49.57218933105469,51.60562515258789
02-20,12.20704174041748,,,,32.76273727416992,38.132171630859375,34.92573928833008,,,45.75891494750977,50.28425979614258,51.94272232055664
02-21,,,,33.56218719482422,32.34823989868164,37.13079833984375,,,40.11709213256836,46.04695510864258,50.43057632446289,51.1792984008789
02-22,,17.71494483947754,24.619197845458984,32.506431579589844,32.145416259765625,,,27.551700592041016,40.46691131591797,46.41178894042969,50.88903427124024,
02-23,11.46363925933838,17.399518966674805,23.768329620361328,32.371170043945305,,,34.48927688598633,26.641361236572266,40.1359977722168,46.55581283569336,,
02-24,12.122566223144533,17.608381271362305,23.772640228271484,32.11376953125,,37.11293029785156,33.880054473876946,26.641361236572266,40.7600212097168,,,49.55329895019531
02-25,11.936713218688965,17.53165626525879,24.152729034423828,,31.25467300415039,37.64042663574219,33.816410064697266,26.35339736938477,,,50.91830062866211,47.76866912841797
02-26,10.64842700958252,17.587059020996097,,,31.25467300415039,37.96229553222656,33.79822540283203,26.40913391113281,,47.0550651550293,50.67444229125977,46.75737380981445
02-27,10.310513496398926,,,32.49770736694336,31.9249210357666,38.12321853637695,33.680015563964844,,41.23276901245117,46.27737426757813,50.94755935668945,45.98403549194336
02-28,,,24.316852569580078,32.436622619628906,31.774999618530273,38.30203628540039,,,40.60873794555664,45.56689071655274,50.323280334472656,44.69513320922852
02-29,,,,32.03525161743164,,,,26.23263168334961,,,,
03-01,,17.80445671081543,23.83742713928223,32.19667816162109,31.62508201599121,,,27.63529968261719,43.41684341430664,44.98122024536133,50.3622932434082,
03-02,9.85433578491211,17.96217155456543,23.923810958862305,31.86947631835937,,,34.5802001953125,28.19265365600586,42.69827270507813,45.02923583984375,,45.85514450073242
03-03,9.867010116577148,18.069032669067386,24.774688720703125,,,37.971229553222656,34.38925552368164,28.750003814697266,42.72662734985352,,,44.32828903198242
03-04,10.318961143493652,18.103235244750977,24.53713035583496,,31.669170379638672,38.5166244506836,34.19831085205078,29.428112030029297,,,50.20622634887695,47.8182373046875
03-05,9.668482780456543,18.4281063079834,,31.68623352050781,32.38352584838867,38.28415298461914,34.42562866210937,,,45.1540412902832,50.46960067749024,47.64969253540039
03-06,9.554437637329102,,,30.83987617492676,32.215953826904304,38.40932846069336,34.11647415161133,,42.62263107299805,43.09941101074219,47.92367935180664,45.47838973999024
03-07,,,24.459386825561523,31.062368392944336,32.25122833251953,38.60602951049805,,30.5613956451416,42.37680435180664,42.59054565429688,47.51399612426758,
03-08,,18.569168090820312,24.82651138305664,31.306684494018555,32.559898376464844,,,29.25161552429199,42.093162536621094,43.12820434570313,47.08479690551758,
03-09,9.292555809020996,18.859844207763672,24.956085205078125,31.74295234680176,,,34.316516876220696,28.842891693115234,41.601505279541016,43.73308181762695,,45.40898513793945
03-10,9.951483726501463,19.01373863220215,24.13544273376465,,,38.02487564086914,33.91643524169922,28.276254653930664,42.10261535644531,,,45.86505889892578
03-11,10.302066802978516,18.99236297607422,24.519855499267575,,32.70100784301758,38.21262741088867,34.17102813720703,29.288776397705078,,,48.16754531860352,43.832557678222656
03-12,10.644205093383787,19.1248779296875,,31.585899353027344,32.49816131591797,38.006996154785156,34.261966705322266,,,43.74268341064453,47.76761245727539,39.916282653808594
03-13,10.580843925476074,,,32.03525161743164,32.46289825439453,37.35433578491211,33.80731201171875,,42.367347717285156,43.56026458740234,47.64080047607422,43.56486511230469
03-14,,,24.45506858825684,31.73422431945801,32.59517288208008,37.29174041748047,,28.907922744750977,42.093162536621094,43.42584228515625,47.53350448608398,
03-15,,19.043664932250977,24.43347358703613,31.92619323730469,32.53343963623047,,,28.907922744750977,42.80228042602539,43.21461868286133,47.66030883789063,
03-16,10.800484657287598,19.218917846679688,24.420515060424805,31.7124137878418,,,34.39835357666016,29.25161552429199,42.6510009765625,43.45464706420898,,38.03250503540039
03-17,11.167967796325684,19.29159545898437,24.614877700805664,,,37.72089767456055,34.46200180053711,29.86470603942871,42.66044616699219,,,39.242088317871094
03-18,11.556562423706055,19.398456573486328,25.28434562683105,,32.445255279541016,37.70300674438477,34.5802001953125,30.28271484375,,,48.28459548950195,35.405128479003906
