,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.617145538330078,,,,36.82109069824219,53.2772216796875,47.849937438964844,,,65.23744201660156,61.11785888671875,70.59970092773438
01-03,,,32.59271240234375,33.854190826416016,37.40394592285156,53.19992446899414,,,65.68374633789062,64.79010772705078,60.40420150756836,70.13188934326172
01-04,,31.998249053955078,32.169429779052734,33.887351989746094,37.91921615600586,,,41.52971267700195,67.01696014404297,64.65030670166016,62.27873992919922,
01-05,21.47137451171875,31.654369354248047,32.54386901855469,34.27705383300781,,,45.97261428833008,40.99441909790039,65.31846618652344,64.96719360351562,,
01-06,21.432140350341797,31.542390823364258,32.64154815673828,34.38484573364258,,53.18276596069336,45.020851135253906,40.628623962402344,65.45545959472656,,,69.26449584960938
01-07,20.404077529907227,32.398136138916016,31.648462295532227,,37.471519470214844,53.58637619018555,44.82002258300781,38.897857666015625,,,63.17319107055664,68.8161849975586
01-08,20.404077529907227,32.022239685058594,,,37.38705062866211,53.43179702758789,45.27407455444336,38.02354431152344,,64.76213836669922,63.62994384765625,69.49840545654297
01-09,19.187685012817383,,,35.073036193847656,37.38705062866211,53.59495544433594,43.230831146240234,,64.54227447509766,66.1694107055664,63.87734603881836,69.36195373535156
01-10,,,31.8845272064209,35.18083572387695,37.944557189941406,53.740943908691406,,,65.56502532958984,67.89353942871094,63.64897155761719,68.85517120361328
01-11,,31.518396377563477,32.104312896728516,35.205711364746094,37.67424392700195,,,37.3990478515625,66.40513610839844,69.29147338867188,63.82025909423828,
01-12,18.701126098632812,31.59838104248047,32.0880241394043,35.18083572387695,,,42.331478118896484,36.6585578918457,65.06278991699219,69.87863159179688,,
01-13,20.62381935119629,31.742326736450195,31.80313491821289,34.59212875366211,,53.457550048828125,42.46244430541992,34.19622039794922,66.26815032958984,,,69.19628143310547
01-14,20.396238327026367,32.17418670654297,33.0648307800293,,37.75027084350586,53.69800567626953,41.40590286254883,34.90101623535156,,,64.01055908203125,68.72846984863281
