,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.087769508361816,,,,15.155012130737305,29.317941665649414,27.612253189086914,,,33.02519226074219,23.128454208374023,23.780834197998047
01-03,,,10.268342971801758,10.383769035339355,15.155012130737305,28.493911743164062,,,23.038057327270508,33.02519226074219,23.128454208374023,23.38857078552246
01-04,,8.585570335388184,10.268342971801758,10.383769035339355,15.155012130737305,,,26.316143035888672,23.34937858581543,33.02519226074219,23.03244400024414,
01-05,11.087769508361816,8.593238830566406,10.268342971801758,10.383769035339355,,,28.053340911865234,26.04669189453125,23.807214736938477,31.852375030517578,,
01-06,11.087769508361816,8.048974990844727,10.426315307617188,10.383769035339355,,28.84087371826172,28.053340911865234,26.04669189453125,23.807214736938477,,,24.025997161865234
01-07,11.087769508361816,8.048974990844727,10.426315307617188,,15.155012130737305,28.84087371826172,28.053340911865234,26.04669189453125,,,22.80202293395996,24.4672908782959
01-08,10.533382415771484,8.048974990844727,,,15.146477699279785,29.127111434936523,28.053340911865234,26.04669189453125,,31.852375030517578,24.002134323120117,23.97696304321289
01-09,10.533382415771484,,,10.383769035339355,15.641406059265137,29.127111434936523,28.141559600830078,,24.265043258666992,31.64759635925293,23.1380558013916,23.712186813354492
01-10,,,10.426315307617188,10.383769035339355,15.735272407531738,29.127111434936523,,,24.265043258666992,31.64759635925293,23.339670181274414,23.712186813354492
01-11,,8.048974990844727,10.426315307617188,10.383769035339355,15.74380111694336,,,26.04669189453125,24.265043258666992,33.9373893737793,23.426082611083984,
01-12,10.533382415771484,8.048974990844727,10.426315307617188,10.383769035339355,,,27.96512222290039,25.8670597076416,24.722871780395508,33.9373893737793,,
01-13,10.533382415771484,8.048974990844727,10.426315307617188,10.383769035339355,,29.127111434936523,27.96512222290039,25.8670597076416,24.722871780395508,,,23.712186813354492
01-14,10.533382415771484,8.048974990844727,10.426315307617188,,15.735272407531738,29.127111434936523,27.96512222290039,25.51677894592285,,,23.426082611083984,23.712186813354492
01-15,10.533382415771484,8.048974990844727,,,15.777935981750488,29.057720184326172,27.73575782775879,25.51677894592285,,,23.426082611083984,23.712186813354492
01-16,9.387641906738281,,,,15.64993667602539,29.057720184326172,27.73575782775879,,,33.4161376953125,23.426082611083984,23.712186813354492
01-17,,,,10.383769035339355,15.64993667602539,28.624025344848633,,,24.356611251831055,33.4161376953125,23.522090911865234,24.025997161865234
01-18,,,10.426315307617188,10.383769035339355,15.64993667602539,,,,24.356611251831055,33.4161376953125,23.522090911865234,
01-19,,8.048974990844727,10.426315307617188,10.3594331741333,,,,25.51677894592285,24.356611251831055,32.1595458984375,,
01-20,9.313728332519531,8.301942825317383,10.426315307617188,10.3594331741333,,,27.73575782775879,24.241392135620117,24.292512893676758,,,
01-21,9.313728332519531,8.301942825317383,10.426315307617188,,,29.179153442382812,27.73575782775879,23.90009117126465,,,,24.51632308959961
01-22,9.313728332519531,8.301942825317383,,,15.64993667602539,28.624025344848633,27.73575782775879,23.90009117126465,,32.1595458984375,23.81011390686035,24.51632308959961
01-23,9.313728332519531,,,10.3594331741333,15.64993667602539,28.624025344848633,27.700471878051758,,24.292512893676758,32.103694915771484,24.002134323120117,24.51632308959961
01-24,,,10.544798851013184,10.383769035339355,15.64993667602539,28.624025344848633,,,24.292512893676758,32.112998962402344,24.002134323120117,24.51632308959961
01-25,,8.301942825317383,10.544798851013184,10.586578369140625,15.590204238891602,,,23.90009117126465,24.28335952758789,32.112998962402344,24.002134323120117,
01-26,9.313728332519531,8.30960750579834,10.544798851013184,10.586578369140625,,,27.700471878051758,23.90009117126465,24.28335952758789,32.103694915771484,,
01-27,9.313728332519531,8.30960750579834,10.544798851013184,10.586578369140625,,28.624025344848633,27.700471878051758,23.90009117126465,24.28335952758789,,,24.51632308959961
01-28,9.313728332519531,8.30960750579834,10.544798851013184,,15.590204238891602,28.624025344848633,27.700471878051758,23.90009117126465,,,23.714109420776367,24.51632308959961
01-29,9.313728332519531,8.30960750579834,,,15.64993667602539,28.64137077331543,27.700471878051758,23.90009117126465,,32.103694915771484,23.714109420776367,24.51632308959961
01-30,9.350687980651855,,,10.3594331741333,15.64993667602539,28.64137077331543,27.700471878051758,,24.28335952758789,32.103694915771484,23.9061222076416,24.51632308959961
01-31,,,10.544798851013184,10.3594331741333,15.64993667602539,28.84087371826172,,,24.28335952758789,32.103694915771484,23.9061222076416,24.51632308959961
02-01,,8.30960750579834,10.544798851013184,10.3594331741333,15.74380111694336,,,23.90009117126465,25.235647201538086,32.103694915771484,23.9061222076416,
02-02,9.350687980651855,8.30960750579834,10.544798851013184,10.3594331741333,,,27.435819625854492,23.35221290588379,25.235647201538086,31.926836013793945,,
02-03,9.350687980651855,8.470587730407715,10.544798851013184,10.3594331741333,,28.84087371826172,27.435819625854492,24.25037384033203,25.36383819580078,,,24.51632308959961
02-04,9.350687980651855,9.574448585510254,10.544798851013184,,15.999802589416504,28.710765838623047,27.435819625854492,23.765365600585938,,,23.61809730529785,24.51632308959961
02-05,9.350687980651855,9.574448585510254,,,15.999802589416504,28.624025344848633,27.435819625854492,23.765365600585938,,31.926836013793945,23.76211166381836,24.51632308959961
02-06,9.350687980651855,,,10.3594331741333,15.999802589416504,28.624025344848633,27.435819625854492,,25.21733283996582,31.64759635925293,23.76211166381836,24.51632308959961
02-07,,,10.544798851013184,10.3594331741333,15.999802589416504,28.667396545410156,,,25.21733283996582,32.06645584106445,23.76211166381836,24.51632308959961
02-08,,9.574448585510254,10.544798851013184,10.3594331741333,15.999802589416504,,,23.77434730529785,25.31805419921875,32.06645584106445,23.954126358032227,
02-09,9.350687980651855,9.574448585510254,10.544798851013184,10.586578369140625,,,27.435819625854492,23.77434730529785,25.31805419921875,31.64759635925293,,
02-10,9.350687980651855,9.574448585510254,10.544798851013184,10.586578369140625,,28.667396545410156,27.435819625854492,23.77434730529785,25.31805419921875,,,24.51632308959961
02-11,9.350687980651855,9.574448585510254,10.331530570983887,,15.615799903869629,28.667396545410156,27.21527099609375,22.8492374420166,,,23.954126358032227,24.51632308959961
02-12,10.533382415771484,8.301942825317383,,,16.04246711730957,28.667396545410156,26.465417861938477,22.8492374420166,,32.57840347290039,24.002134323120117,24.51632308959961
02-13,10.533382415771484,,,10.586578369140625,16.04246711730957,28.667396545410156,26.818288803100586,,25.31805419921875,31.64759635925293,24.002134323120117,24.51632308959961
02-14,,,10.331530570983887,10.586578369140625,17.066455841064453,28.624025344848633,,,25.336368560791016,31.768600463867188,23.714109420776367,24.51632308959961
02-15,,,10.331530570983887,10.537901878356934,17.066455841064453,,,,26.535884857177734,31.768600463867188,23.714109420776367,
02-16,,8.301942825317383,10.465808868408203,10.408103942871094,,,,22.8492374420166,26.554201126098633,32.112998962402344,,
02-17,10.533382415771484,8.301942825317383,10.465808868408203,10.408103942871094,,,27.135875701904297,22.8492374420166,29.30118751525879,,,
02-18,10.533382415771484,8.301942825317383,10.465808868408203,,,28.63269805908203,27.135875701904297,22.8492374420166,,,,24.51632308959961
02-19,10.533382415771484,8.301942825317383,,,15.795000076293945,28.624025344848633,27.135875701904297,22.8492374420166,,,23.81011390686035,24.51632308959961
02-20,10.533382415771484,,,,15.795000076293945,28.624025344848633,27.135875701904297,,,33.267208099365234,23.81011390686035,24.212322235107422
02-21,,,,10.408103942871094,15.795000076293945,28.407176971435547,,,29.30118751525879,33.267208099365234,23.81011390686035,24.212322235107422
02-22,,9.390469551086426,10.465808868408203,10.408103942871094,15.871803283691406,,,22.992948532104492,27.927696228027344,33.267208099365234,23.81011390686035,
02-23,10.533382415771484,8.301942825317383,10.465808868408203,10.481118202209473,,,27.135875701904297,22.992948532104492,27.3782958984375,33.267208099365234,,
02-24,9.239811897277832,8.301942825317383,10.465808868408203,10.586578369140625,,28.615354537963867,27.135875701904297,22.992948532104492,27.3782958984375,,,24.212322235107422
02-25,9.202848434448242,8.301942825317383,10.465808868408203,,15.871803283691406,30.185333251953125,27.135875701904297,24.160554885864258,,,23.714109420776367,24.212322235107422
02-26,9.202848434448242,8.301942825317383,,,15.871803283691406,30.27207374572754,27.135875701904297,24.160554885864258,,33.267208099365234,23.714109420776367,24.212322235107422
02-27,9.609399795532227,,,10.586578369140625,15.871803283691406,29.491418838500977,27.78868865966797,,26.554201126098633,33.267208099365234,23.714109420776367,22.555017471313477
02-28,,,10.465808868408203,10.586578369140625,15.871803283691406,31.9808406829834,,,26.545042037963867,33.267208099365234,23.714109420776367,22.555017471313477
02-29,,,,10.586578369140625,,,,24.160554885864258,,,,
03-01,,8.301942825317383,10.465808868408203,10.586578369140625,16.341129302978516,,,24.160554885864258,27.01202964782715,33.267208099365234,24.002134323120117,
03-02,9.055010795593262,8.347938537597656,10.505300521850586,11.154439926147461,,,27.78868865966797,23.4869327545166,27.01202964782715,33.267208099365234,,22.555017471313477
03-03,9.609399795532227,8.347938537597656,10.505300521850586,,,31.9808406829834,27.568140029907227,24.25037384033203,27.01202964782715,,,22.555017471313477
03-04,9.609399795532227,8.301942825317383,10.505300521850586,,16.341129302978516,31.9808406829834,27.568140029907227,24.25037384033203,,,24.002134323120117,22.555017471313477
03-05,9.128931999206543,8.301942825317383,,11.154439926147461,16.341129302978516,31.9808406829834,27.568140029907227,,,33.267208099365234,24.002134323120117,24.124061584472656
03-06,9.128931999206543,,,11.357246398925781,16.213132858276367,30.445552825927734,27.700471878051758,,26.783113479614258,32.131614685058594,24.002134323120117,22.555017471313477
03-07,,,10.505300521850586,11.357246398925781,16.213132858276367,30.445552825927734,,24.11564826965332,26.783113479614258,31.95475959777832,23.04204559326172,
03-08,,8.301942825317383,10.505300521850586,11.357246398925781,16.213132858276367,,,24.11564826965332,26.764801025390625,31.898910522460938,23.04204559326172,
03-09,9.128931999206543,8.324939727783203,10.505300521850586,11.357246398925781,,,26.906505584716797,24.11564826965332,26.764801025390625,31.898910522460938,,22.555017471313477
03-10,8.907173156738281,8.324939727783203,10.86074447631836,,,30.96598243713379,26.906505584716797,24.11564826965332,26.764801025390625,,,22.555017471313477
03-11,8.974202156066895,8.394506454467773,10.86074447631836,,16.213132858276367,30.96598243713379,26.897686004638672,24.11564826965332,,,23.81011390686035,21.525333404541016
03-12,8.974202156066895,8.394506454467773,,11.357246398925781,16.213132858276367,29.257226943969727,26.897686004638672,,,32.17815399169922,23.935583114624023,19.36789321899414
03-13,8.974202156066895,,,11.76286506652832,16.290294647216797,29.257226943969727,26.897686004638672,,26.884370803833008,32.29961395263672,23.935583114624023,20.103384017944336
03-14,,,10.86074447631836,11.83633041381836,16.290294647216797,29.257226943969727,,24.11564826965332,26.884370803833008,32.29961395263672,24.128616333007812,
03-15,,8.394506454467773,10.86074447631836,11.83633041381836,16.650392532348633,,,24.232975006103516,26.884370803833008,32.29961395263672,24.128616333007812,
03-16,8.974202156066895,8.394506454467773,11.528613090515137,12.236315727233887,,,26.897686004638672,24.232975006103516,26.71881103515625,32.28093719482422,,20.103384017944336
03-17,8.788018226623535,8.889211654663086,11.528613090515137,,,29.257226943969727,26.897686004638672,24.232975006103516,26.71881103515625,,,19.984954833984375
03-18,8.788018226623535,8.889211654663086,11.528613090515137,,16.650392532348633,29.257226943969727,27.012861251831055,24.232975006103516,,,24.176868438720703,19.984954833984375
03-19,8.788018226623535,8.889211654663086,,12.236315727233887,18.871023178100586,29.614225387573242,27.012861251831055,,,32.28093719482422,24.176868438720703,19.491498947143555
03-20,8.788018226623535,,,12.236315727233887,18.87959098815918,29.614225387573242,27.455841064453125,,26.71881103515625,32.28093719482422,24.176868438720703,19.442153930664062
03-21,,,11.329841613769531,12.652626991271973,19.033926010131836,27.428646087646484,,24.232975006103516,27.592578887939453,32.6546630859375,24.03209686279297,
03-22,,8.889211654663086,11.329841613769531,12.652626991271973,19.033926010131836,,,24.232975006103516,27.592578887939453,32.70137405395508,24.611183166503906,
03-23,8.788018226623535,8.889211654663086,11.321891784667969,12.652626991271973,,,27.420400619506836,24.413484573364258,27.592578887939453,32.187496185302734,,19.442153930664062
03-24,10.612645149230957,8.889211654663086,11.321891784667969,,,26.993270874023438,27.464696884155273,24.232975006103516,27.592578887939453,,,17.764404296875
03-25,9.867899894714355,8.889211654663086,11.321891784667969,,19.11966323852539,26.993270874023438,28.341796875,,,,24.03209686279297,17.902570724487305
03-26,9.681711196899414,8.889211654663086,,12.652626991271973,19.11966323852539,26.993270874023438,27.420400619506836,,,32.3089599609375,23.887327194213867,17.9617862701416
03-27,9.681711196899414,,,12.652626991271973,19.11966323852539,26.993270874023438,27.420400619506836,,27.592578887939453,32.3089599609375,23.887327194213867,18.25786018371582
03-28,,,11.321891784667969,12.530186653137207,20.131376266479492,26.993270874023438,,24.368356704711914,27.592578887939453,32.3089599609375,23.887327194213867,
03-29,,8.889211654663086,11.528613090515137,12.530186653137207,,,,24.368356704711914,27.592578887939453,32.3089599609375,23.646041870117188,
03-30,9.681711196899414,8.889211654663086,11.528613090515137,12.530186653137207,,,27.420400619506836,24.368356704711914,27.592578887939453,,,18.25786018371582
03-31,9.681711196899414,8.889211654663086,11.528613090515137,,,26.993270874023438,27.881105422973633,24.368356704711914,27.592578887939453,,,18.25786018371582
04-01,9.681711196899414,8.889211654663086,11.528613090515137,,20.131376266479492,26.993270874023438,27.50899887084961,24.368356704711914,,,23.5977840423584,17.754533767700195
04-02,10.426460266113281,,,12.530186653137207,20.131376266479492,26.993270874023438,27.50899887084961,,,32.3089599609375,23.5977840423584,17.665712356567383
04-03,10.612645149230957,,,12.530186653137207,20.131376266479492,26.993270874023438,,,26.67282485961914,32.196842193603516,24.01279640197754,17.665712356567383
04-04,,,11.528613090515137,12.530186653137207,20.131376266479492,26.993270874023438,,24.35933494567871,26.67282485961914,31.76705551147461,24.128616333007812,
04-05,,8.889211654663086,11.528613090515137,12.530186653137207,20.131376266479492,,,24.35933494567871,26.67282485961914,31.486759185791016,24.128616333007812,
04-06,9.43594741821289,8.889211654663086,11.528613090515137,,,,27.50899887084961,24.918899536132812,26.755605697631836,31.29988670349121,,17.665712356567383
04-07,9.43594741821289,8.889211654663086,11.528613090515137,,,26.993270874023438,27.50899887084961,24.918899536132812,26.442890167236328,,,18.405895233154297
04-08,9.43594741821289,8.889211654663086,11.528613090515137,,20.131376266479492,26.993270874023438,27.50899887084961,24.593982696533203,,,24.128616333007812,18.346681594848633
04-09,9.43594741821289,8.889211654663086,,12.530186653137207,20.131376266479492,26.55789566040039,27.774789810180664,,,30.870098114013672,24.128616333007812,18.346681594848633
04-10,,,,12.530186653137207,18.999629974365234,26.340211868286133,27.33180809020996,,26.442890167236328,30.870098114013672,24.128616333007812,
04-11,,,11.528613090515137,12.530186653137207,19.934173583984375,26.12252426147461,,24.368356704711914,26.442890167236328,31.01959800720215,24.03209686279297,
