,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.37346887588501,,,,9.956156730651855,8.321335792541504,10.017411231994629,,,10.407655715942383,10.73370361328125,12.648127555847168
01-03,,,7.124805450439453,8.494244575500488,9.981571197509766,8.36888313293457,,,9.981866836547852,10.467761993408203,10.83384895324707,12.65770149230957
01-04,,6.6891865730285645,7.08009672164917,8.48226547241211,10.089585304260254,,,9.927313804626465,10.030837059020996,10.484940528869629,10.897579193115234,
01-05,4.529315948486328,6.6891865730285645,6.99628210067749,8.500232696533203,,,9.944723129272461,10.020089149475098,10.047162055969238,10.510700225830078,,
01-06,4.578017234802246,6.710112571716309,6.951569557189941,8.48825740814209,,8.450401306152344,10.002875328063965,10.020089149475098,10.055322647094727,,,12.65770149230957
01-07,4.553665637969971,6.741491794586182,6.918044567108154,,10.146767616271973,8.423233032226562,10.010144233703613,10.051016807556152,,,10.915785789489746,12.68642807006836
01-08,4.699774742126465,6.772870063781738,,,10.235718727111816,8.43681812286377,9.973797798156738,10.051016807556152,,10.519289016723633,10.906684875488281,12.696003913879395
01-09,4.8263983726501465,,,8.596078872680664,10.216655731201172,8.504745483398438,10.002875328063965,,10.087967872619629,10.450591087341309,10.915785789489746,12.667276382446289
01-10,,,6.862163066864014,8.626029014587402,10.207086563110352,8.627019882202148,,,10.079806327819824,10.390484809875488,10.906684875488281,12.696003913879395
01-11,,6.778097629547119,6.895691394805908,8.620044708251953,10.258149147033691,,,10.043283462524414,10.055322647094727,10.399066925048828,10.915785789489746,
01-12,4.894580841064453,6.772870063781738,6.859145641326904,8.604988098144531,,,10.043049812316895,10.089672088623047,10.112457275390625,10.3818941116333,,
01-13,4.950954437255859,6.738674640655518,6.757945537567139,8.629071235656738,,8.6304349899292,10.028435707092285,10.032172203063965,10.096132278442383,,,12.743875503540039
01-14,4.892129898071289,6.833365440368652,6.606149673461914,,10.207086563110352,8.616769790649414,10.072266578674316,10.055481910705566,,,10.8429536819458,12.770782470703125
01-15,4.90193510055542,6.822847843170166,,,10.009195327758789,8.50743579864502,10.167217254638672,10.125421524047852,,,10.822827339172363,12.732343673706055
01-16,5.112719535827637,,,,10.041115760803223,8.582603454589844,10.145304679870605,,,10.390484809875488,10.90516471862793,12.732343673706055
01-17,,,,8.57487678527832,10.073029518127441,8.623603820800781,,,10.138752937316895,10.390484809875488,10.90516471862793,12.866873741149902
01-18,,,6.6117658615112305,8.550790786743164,10.098559379577637,,,,10.122358322143555,10.34754467010498,10.941760063171387,
01-19,,6.885971546173096,6.56679105758667,8.635096549987793,,,,10.032172203063965,10.064987182617188,10.338959693908691,,
01-20,5.259777069091797,6.891231536865234,6.639878273010254,8.562836647033691,,,10.18912410736084,9.970003128051758,10.032201766967773,,,
01-21,5.225465774536133,6.891231536865234,6.729835510253906,,,8.6304349899292,10.137999534606934,10.055481910705566,,,,12.790000915527344
01-22,5.063697338104248,6.933310031890869,,,10.187933921813965,8.637272834777832,10.167217254638672,10.063254356384277,,10.34754467010498,10.932612419128418,12.761171340942383
01-23,5.029386520385742,,,8.550790786743164,10.258149147033691,8.671438217163086,10.137999534606934,,10.073182106018066,10.332021713256836,10.978354454040527,12.761171340942383
01-24,,,6.8535237312316895,8.526707649230957,10.264534950256348,8.644102096557617,,,10.024004936218262,10.323395729064941,10.969204902648926,12.790000915527344
01-25,,6.991175651550293,6.915370464324951,8.568854331970215,10.251766204833984,,,10.032172203063965,9.983023643493652,10.288900375366211,11.02409839630127,
01-26,5.102913856506348,7.0280022621154785,6.9997053146362305,8.683270454406738,,,10.108779907226562,10.078797340393066,10.015810012817383,10.280275344848633,,
01-27,5.13723087310791,7.0280022621154785,7.0165696144104,8.70133113861084,,8.575770378112793,10.159913063049316,10.055481910705566,10.114166259765625,,,12.80921745300293
01-28,5.225465774536133,7.054305076599121,6.954722881317139,,10.060260772705078,8.609936714172363,10.18912410736084,10.071022033691406,,,10.978354454040527,12.828437805175781
01-29,5.240166664123535,7.01222038269043,,,9.970897674560547,8.69193172454834,10.18182373046875,10.156501770019531,,10.185404777526855,11.014948844909668,12.886092185974121
01-30,5.259777069091797,,,8.791658401489258,9.945361137390137,8.753437042236328,10.211034774780273,,10.130553245544434,10.185404777526855,11.051544189453125,12.924529075622559
01-31,,,7.078413486480713,8.833809852600098,10.028347969055176,8.808104515075684,,,10.163341522216797,10.194028854370117,11.115582466125488,12.94374942779541
02-01,,7.064823150634766,7.067173957824707,8.90004825592041,9.958130836486816,,,10.195357322692871,10.14694881439209,10.219901084899902,11.17962646484375,
02-02,5.2695817947387695,7.133208274841309,7.10652494430542,8.881982803344727,,,10.225648880004883,10.187583923339844,10.114166259765625,10.211278915405273,,
02-03,5.29899263381958,7.154255390167236,7.134636878967285,8.888008117675781,,8.821768760681152,10.167217254638672,10.20312786102295,10.138752937316895,,,12.962966918945312
02-04,5.294090747833252,7.085868835449219,7.112148761749268,,9.919832229614258,8.787601470947266,10.028435707092285,10.187583923339844,,,11.16132640838623,12.934139251708984
02-05,5.3284010887146,6.949098587036133,,,10.079412460327148,8.773935317993164,9.99921989440918,10.210899353027344,,10.176780700683594,11.124731063842773,12.895703315734863
02-06,5.426443099975586,,,8.869941711425781,10.194314002990723,8.73293399810791,9.875052452087402,,10.130553245544434,10.185404777526855,11.152177810668945,12.924529075622559
02-07,,,7.09528112411499,8.82176685333252,10.171865463256836,8.794438362121582,,,10.155145645141602,10.237153053283691,11.14303207397461,12.914920806884766
02-08,,7.02274227142334,7.10090446472168,8.851875305175781,10.088493347167969,,,10.210899353027344,10.163341522216797,10.176780700683594,11.124731063842773,
02-09,5.51467752456665,6.985915184020996,7.117769241333008,8.894023895263672,,,9.860445976257324,10.218668937683105,10.105966567993164,10.099162101745605,,
