,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.017999999225139618,0.026000000536441803,0.014999999664723873,,,0.03999999910593033,0.006000000052154064,0.019999999552965164
01-03,,,0.019999999552965164,0.027000000700354576,0.017999999225139618,0.026000000536441803,,,0.05000000074505806,0.03999999910593033,0.006000000052154064,0.019999999552965164
01-04,,,0.019999999552965164,0.027000000700354576,0.017999999225139618,,,0.029999999329447746,0.05000000074505806,0.03999999910593033,0.006000000052154064,
01-05,,0.019999999552965164,0.019999999552965164,0.027000000700354576,,,0.014999999664723873,0.029999999329447746,0.05000000074505806,0.05999999865889549,,
01-06,,,,0.027000000700354576,,0.026000000536441803,0.014999999664723873,0.029999999329447746,0.05000000074505806,,,0.019999999552965164
01-07,0.029999999329447746,,0.019999999552965164,,0.017999999225139618,0.026000000536441803,0.014999999664723873,0.029999999329447746,,,0.006000000052154064,0.019999999552965164
01-08,,0.014999999664723873,,,0.017999999225139618,0.024000000208616257,0.014999999664723873,0.029999999329447746,,0.05999999865889549,0.006000000052154064,0.019999999552965164
01-09,,,,0.027000000700354576,0.017999999225139618,0.03700000047683716,0.014999999664723873,,0.05000000074505806,0.05999999865889549,0.006000000052154064,0.019999999552965164
01-10,,,,0.027000000700354576,0.017999999225139618,0.03700000047683716,,,0.05000000074505806,0.05999999865889549,0.006000000052154064,0.019999999552965164
01-11,,0.15000000596046448,0.019999999552965164,0.027000000700354576,0.017999999225139618,,,0.029999999329447746,0.05000000074505806,0.03999999910593033,0.006000000052154064,
01-12,,,,0.027000000700354576,,,0.014999999664723873,0.029999999329447746,0.05000000074505806,0.03999999910593033,,
01-13,,0.019999999552965164,,0.027000000700354576,,0.03700000047683716,0.014999999664723873,0.029999999329447746,0.05000000074505806,,,0.019999999552965164
01-14,0.029999999329447746,,,,0.017999999225139618,0.03700000047683716,0.014999999664723873,0.029999999329447746,,,0.006000000052154064,0.019999999552965164
01-15,,0.02250000089406967,,,0.017999999225139618,0.024299999698996544,0.014999999664723873,0.029999999329447746,,,0.003000000026077032,0.029999999329447746
01-16,,,,,0.017999999225139618,0.024299999698996544,0.014999999664723873,,,0.03999999910593033,0.003000000026077032,0.03500000014901161
01-17,,,,0.027000000700354576,0.017999999225139618,0.024000000208616257,,,0.05000000074505806,0.03999999910593033,0.003000000026077032,0.03500000014901161
01-18,,,,0.027000000700354576,0.017999999225139618,,,,0.05000000074505806,0.03999999910593033,0.003000000026077032,
01-19,,0.05999999865889549,0.019999999552965164,0.027000000700354576,,,,0.029999999329447746,0.05000000074505806,0.03999999910593033,,
01-20,0.029999999329447746,,0.019999999552965164,0.027000000700354576,,,0.014999999664723873,0.029999999329447746,0.05000000074505806,,,
01-21,,0.07000000029802322,,,,0.024000000208616257,0.014999999664723873,0.029999999329447746,,,,0.03500000014901161
01-22,,,,,0.017999999225139618,0.024000000208616257,0.014999999664723873,0.029999999329447746,,0.03999999910593033,0.003000000026077032,0.02500000037252903
01-23,,,,0.027000000700354576,0.017999999225139618,0.024000000208616257,0.014999999664723873,,0.05000000074505806,0.03999999910593033,0.003000000026077032,0.02500000037252903
01-24,,,0.019999999552965164,0.027000000700354576,0.017999999225139618,0.024000000208616257,,,0.10000000149011612,0.03999999910593033,0.003000000026077032,0.02500000037252903
01-25,,,0.009999999776482582,0.027000000700354576,0.017999999225139618,,,0.029999999329447746,0.10000000149011612,0.03999999910593033,0.003000000026077032,
01-26,0.029999999329447746,,,0.027000000700354576,,,0.014999999664723873,0.029999999329447746,0.05000000074505806,0.03999999910593033,,
01-27,,0.022600000724196434,,0.027000000700354576,,0.024000000208616257,0.014999999664723873,0.029999999329447746,0.05000000074505806,,,0.019999999552965164
01-28,,0.05000000074505806,,,0.017999999225139618,0.024000000208616257,0.014999999664723873,0.029999999329447746,,,0.003000000026077032,0.019999999552965164
01-29,0.019999999552965164,,,,0.017999999225139618,0.024000000208616257,0.014999999664723873,0.029999999329447746,,0.03999999910593033,0.003000000026077032,0.019999999552965164
01-30,,,,0.027000000700354576,0.017999999225139618,0.024000000208616257,0.014999999664723873,,0.05000000074505806,0.03999999910593033,0.003000000026077032,0.03500000014901161
01-31,,,,0.027000000700354576,0.017999999225139618,0.024000000208616257,,,0.05000000074505806,0.03999999910593033,0.003000000026077032,0.03500000014901161
02-01,,0.07999999821186066,,0.027000000700354576,0.017999999225139618,,,0.029999999329447746,0.05000000074505806,0.03999999910593033,0.003000000026077032,
02-02,0.013000000268220901,,0.009999999776482582,0.027000000700354576,,,0.014999999664723873,0.029999999329447746,0.05000000074505806,0.03999999910593033,,
02-03,,,,0.027000000700354576,,0.024000000208616257,0.014999999664723873,0.029999999329447746,0.05000000074505806,,,0.03485000133514404
02-04,0.013000000268220901,0.03999999910593033,0.009999999776482582,,0.017999999225139618,0.024000000208616257,0.014999999664723873,0.029999999329447746,,,0.003000000026077032,0.02500000037252903
02-05,,,,,0.017999999225139618,0.024000000208616257,0.014999999664723873,0.029999999329447746,,0.03999999910593033,0.003000000026077032,0.02500000037252903
