,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5299999713897705,,,,2.0299999713897705,2.2200000286102295,2.1500000953674316,,,2.2100000381469727,2.6600000858306885,3.880000114440918
01-03,,,1.4500000476837158,0.7900000214576721,2.0299999713897705,2.2200000286102295,,,1.2999999523162842,2.2100000381469727,2.6600000858306885,3.880000114440918
01-04,,1.9199999570846558,1.4500000476837158,0.7900000214576721,2.0299999713897705,,,1.8200000524520874,1.2999999523162842,2.2100000381469727,2.6600000858306885,
01-05,0.5299999713897705,1.9199999570846558,1.4500000476837158,0.7900000214576721,,,2.1500000953674316,1.8200000524520874,1.2999999523162842,2.2100000381469727,,
01-06,0.5299999713897705,1.9199999570846558,1.4500000476837158,0.7900000214576721,,2.2200000286102295,2.1500000953674316,1.8200000524520874,1.2999999523162842,,,3.880000114440918
01-07,0.5299999713897705,1.9199999570846558,1.4500000476837158,,2.0299999713897705,2.2200000286102295,2.1500000953674316,1.8200000524520874,,,2.6600000858306885,3.880000114440918
01-08,0.5299999713897705,1.9199999570846558,,,2.0299999713897705,2.2200000286102295,2.1500000953674316,1.8200000524520874,,2.2100000381469727,2.6600000858306885,3.880000114440918
01-09,0.5299999713897705,,,0.7900000214576721,2.0299999713897705,2.2200000286102295,2.1500000953674316,,1.2999999523162842,2.2100000381469727,2.6600000858306885,3.880000114440918
01-10,,,1.4500000476837158,0.7900000214576721,2.0299999713897705,2.2200000286102295,,,1.2999999523162842,2.2100000381469727,2.559999942779541,3.9600000381469727
01-11,,1.75,1.4500000476837158,0.7900000214576721,2.0299999713897705,,,1.4299999475479126,1.2999999523162842,2.2100000381469727,2.559999942779541,
01-12,0.5299999713897705,1.75,1.4500000476837158,0.7900000214576721,,,2.1500000953674316,1.4299999475479126,1.2999999523162842,2.2100000381469727,,
01-13,0.5299999713897705,1.75,1.7000000476837158,0.7900000214576721,,2.2200000286102295,2.1500000953674316,1.4299999475479126,1.2999999523162842,,,3.9600000381469727
01-14,0.5299999713897705,1.75,1.7000000476837158,,2.0299999713897705,2.2200000286102295,2.1500000953674316,1.4299999475479126,,,2.559999942779541,3.9600000381469727
01-15,0.5299999713897705,1.75,,,2.0299999713897705,2.2200000286102295,2.1500000953674316,1.4600000381469727,,,2.559999942779541,3.9600000381469727
01-16,0.5299999713897705,,,,2.0299999713897705,2.2200000286102295,2.1500000953674316,,,2.7799999713897705,2.559999942779541,3.9600000381469727
01-17,,,,0.7900000214576721,2.0299999713897705,2.2200000286102295,,,1.2999999523162842,2.7799999713897705,2.559999942779541,3.9600000381469727
01-18,,,1.7000000476837158,0.7900000214576721,2.0299999713897705,,,,1.2999999523162842,2.7799999713897705,2.559999942779541,
01-19,,1.75,1.7000000476837158,0.7900000214576721,,,,1.4600000381469727,1.2999999523162842,2.7799999713897705,,
01-20,0.5299999713897705,1.75,1.7000000476837158,0.7900000214576721,,,2.1500000953674316,1.4600000381469727,1.2999999523162842,,,
01-21,0.5299999713897705,1.75,1.7000000476837158,,,2.2200000286102295,2.1500000953674316,1.4600000381469727,,,,3.9600000381469727
01-22,0.5299999713897705,1.7000000476837158,,,2.0299999713897705,2.2200000286102295,2.1500000953674316,1.4600000381469727,,2.7799999713897705,2.559999942779541,3.9600000381469727
01-23,0.5299999713897705,,,0.7900000214576721,2.0299999713897705,2.2200000286102295,2.1500000953674316,,1.2999999523162842,2.7799999713897705,2.559999942779541,3.5799999237060547
01-24,,,1.7000000476837158,0.7900000214576721,2.0299999713897705,2.2200000286102295,,,1.2999999523162842,2.7799999713897705,2.559999942779541,3.5799999237060547
01-25,,1.7000000476837158,1.7000000476837158,0.7900000214576721,2.0299999713897705,,,1.4600000381469727,1.2999999523162842,2.7799999713897705,2.559999942779541,
01-26,0.5299999713897705,1.7000000476837158,1.7000000476837158,0.7900000214576721,,,2.1500000953674316,1.4600000381469727,1.2999999523162842,3.2100000381469727,,
01-27,0.5299999713897705,1.4500000476837158,1.7000000476837158,0.7900000214576721,,2.2200000286102295,2.1500000953674316,1.4600000381469727,1.2999999523162842,,,3.5799999237060547
01-28,0.5299999713897705,1.4500000476837158,1.7000000476837158,,2.0299999713897705,2.2200000286102295,2.1500000953674316,1.4600000381469727,,,2.559999942779541,3.5799999237060547
01-29,0.5299999713897705,1.4500000476837158,,,2.0299999713897705,2.2200000286102295,2.1500000953674316,1.4600000381469727,,3.2100000381469727,2.559999942779541,3.5799999237060547
01-30,0.5299999713897705,,,0.7900000214576721,2.0299999713897705,2.2200000286102295,2.1500000953674316,,1.2999999523162842,3.2100000381469727,2.559999942779541,3.319999933242798
01-31,,,1.7000000476837158,0.7900000214576721,2.0299999713897705,2.2200000286102295,,,1.2999999523162842,3.2100000381469727,2.559999942779541,3.319999933242798
02-01,,1.4500000476837158,1.7000000476837158,0.7900000214576721,2.0299999713897705,,,1.4600000381469727,1.2999999523162842,3.2100000381469727,2.559999942779541,
02-02,0.5699999928474426,1.4500000476837158,1.7000000476837158,0.7900000214576721,,,2.1500000953674316,1.4600000381469727,1.2999999523162842,3.2100000381469727,,
02-03,0.5699999928474426,1.4500000476837158,1.7000000476837158,0.7900000214576721,,2.2200000286102295,2.1500000953674316,1.4600000381469727,1.2999999523162842,,,3.319999933242798
02-04,0.5699999928474426,1.4500000476837158,1.7000000476837158,,2.0299999713897705,2.2200000286102295,2.1500000953674316,1.4600000381469727,,,2.559999942779541,3.319999933242798
02-05,0.5699999928474426,1.4500000476837158,,,2.0299999713897705,2.2200000286102295,2.1500000953674316,1.4600000381469727,,2.990000009536743,2.559999942779541,3.319999933242798
02-06,0.5699999928474426,,,0.7900000214576721,2.0299999713897705,2.2200000286102295,2.1500000953674316,,1.2999999523162842,2.7899999618530273,2.559999942779541,3.319999933242798
02-07,,,1.7000000476837158,0.7900000214576721,2.0299999713897705,2.2200000286102295,,,1.2999999523162842,2.7899999618530273,2.559999942779541,3.319999933242798
02-08,,1.4500000476837158,1.7000000476837158,0.7900000214576721,2.0299999713897705,,,1.4600000381469727,1.2999999523162842,2.7899999618530273,2.559999942779541,
02-09,0.5699999928474426,1.4500000476837158,1.7000000476837158,0.7900000214576721,,,2.1500000953674316,1.4600000381469727,1.2999999523162842,2.7899999618530273,,
02-10,0.5699999928474426,1.4500000476837158,1.7000000476837158,0.7900000214576721,,2.2200000286102295,2.1500000953674316,1.4600000381469727,1.2999999523162842,,,3.2899999618530273
02-11,0.5699999928474426,1.4500000476837158,1.7000000476837158,,2.0299999713897705,2.2200000286102295,2.1500000953674316,1.4600000381469727,,,2.559999942779541,3.2899999618530273
02-12,0.5699999928474426,1.4500000476837158,,,2.0299999713897705,2.2200000286102295,2.1500000953674316,1.4600000381469727,,2.7899999618530273,2.559999942779541,3.2899999618530273
02-13,0.5699999928474426,,,1.1200000047683716,2.0299999713897705,2.2200000286102295,2.1500000953674316,,1.2999999523162842,2.7899999618530273,2.559999942779541,3.2899999618530273
02-14,,,1.7000000476837158,1.1200000047683716,2.0299999713897705,2.2200000286102295,,,1.2999999523162842,2.7899999618530273,2.559999942779541,3.2899999618530273
02-15,,,1.7000000476837158,1.1200000047683716,2.0299999713897705,,,,1.2999999523162842,2.7899999618530273,2.559999942779541,
02-16,,1.4500000476837158,1.7000000476837158,1.1200000047683716,,,,1.4600000381469727,1.2999999523162842,2.7899999618530273,,
02-17,0.5699999928474426,1.4500000476837158,1.7000000476837158,1.1200000047683716,,,2.1500000953674316,1.4600000381469727,1.2999999523162842,,,
02-18,0.5699999928474426,1.4500000476837158,1.7000000476837158,,,2.2200000286102295,2.1500000953674316,1.4600000381469727,,,,3.2899999618530273
02-19,0.5699999928474426,1.4500000476837158,,,2.0299999713897705,2.2200000286102295,2.1500000953674316,1.4600000381469727,,,2.559999942779541,3.2899999618530273
02-20,0.5699999928474426,,,,2.0299999713897705,2.2200000286102295,2.1500000953674316,,,2.7899999618530273,2.559999942779541,3.2899999618530273
02-21,,,,1.1200000047683716,2.0299999713897705,2.2200000286102295,,,1.2999999523162842,2.7699999809265137,2.559999942779541,3.2899999618530273
02-22,,1.4500000476837158,1.7000000476837158,1.1200000047683716,2.0299999713897705,,,1.4600000381469727,1.2999999523162842,2.7699999809265137,2.559999942779541,
02-23,0.5699999928474426,1.4500000476837158,1.7000000476837158,1.1200000047683716,,,2.1500000953674316,1.4600000381469727,1.2999999523162842,2.7699999809265137,,
02-24,0.5699999928474426,1.4500000476837158,1.7000000476837158,1.1200000047683716,,2.2200000286102295,2.1500000953674316,1.4600000381469727,1.2999999523162842,,,3.2899999618530273
02-25,0.5699999928474426,1.4500000476837158,1.7000000476837158,,2.0299999713897705,1.899999976158142,2.1500000953674316,1.4600000381469727,,,2.559999942779541,3.2899999618530273
02-26,0.5699999928474426,1.4500000476837158,,,2.0299999713897705,1.899999976158142,2.1500000953674316,1.4600000381469727,,2.7699999809265137,2.559999942779541,3.2899999618530273
02-27,0.5699999928474426,,,1.1200000047683716,2.0299999713897705,1.9700000286102295,2.1500000953674316,,1.2999999523162842,2.7699999809265137,2.559999942779541,3.2899999618530273
02-28,,,1.7000000476837158,1.1200000047683716,2.0299999713897705,1.9700000286102295,,,1.2999999523162842,2.7699999809265137,2.559999942779541,3.4200000762939453
02-29,,,,1.2699999809265137,,,,1.4600000381469727,,,,
