,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-01,13.750179290771484,16.189538955688477,,12.560193061828613,18.632461547851562,20.836257934570312,19.602970123291016,,,20.98190689086914,16.209999084472656
04-02,,,11.302314758300781,12.857621192932129,18.632461547851562,21.293437957763672,,,26.143312454223633,21.049373626708984,16.239999771118164
04-03,,,10.986294746398926,12.866652488708496,18.632461547851562,,,21.00518798828125,25.812185287475586,21.403568267822266,15.8100004196167
04-04,,16.663259506225586,10.620704650878906,13.014989852905273,19.077470779418945,,19.493003845214844,21.00518798828125,25.820068359375,21.167438507080078,
04-05,14.296733856201172,16.183616638183594,10.620704650878906,12.89889907836914,,,18.833219528198242,21.346921920776367,26.237918853759766,21.45417022705078,
04-06,14.296733856201172,16.27836036682129,,,,21.709056854248047,18.833219528198242,21.26338768005371,26.237918853759766,,17.040000915527344
04-07,14.296733856201172,16.27836036682129,,,19.514202117919922,21.522361755371094,18.884536743164062,21.26338768005371,,,17.760000228881836
04-08,14.38303279876709,16.27836036682129,,12.89889907836914,19.514202117919922,21.423181533813477,18.884536743164062,,,21.546934127807617,18.229999542236328
04-09,14.756990432739258,,10.533954620361328,12.524829864501953,19.03921127319336,21.423181533813477,,,26.340412139892578,21.622833251953125,18.989999771118164
04-10,,,10.131186485290527,12.524829864501953,18.781925201416016,21.423181533813477,,21.40767478942871,27.239185333251953,21.985462188720703,
04-11,,15.964520454406738,10.261311531066895,13.047235488891602,18.781925201416016,,19.412364959716797,21.635496139526367,26.710960388183594,22.322792053222656,
04-12,14.929585456848145,15.905304908752441,10.558737754821777,13.047235488891602,,,19.412364959716797,22.19745635986328,26.710960388183594,22.820354461669922,
04-13,14.929585456848145,16.077030181884766,10.329473495483398,,,21.26024055480957,19.412364959716797,22.068359375,26.710960388183594,,18.75
04-14,14.929585456848145,16.077030181884766,,,18.023256301879883,21.26024055480957,19.412364959716797,,,,17.850000381469727
04-15,15.04465389251709,15.911226272583008,,13.047235488891602,17.957290649414062,21.798656463623047,19.412364959716797,,,23.123950958251953,17.450000762939453
04-16,15.04465389251709,,10.329473495483398,12.511931419372559,17.957290649414062,21.508195877075195,,,26.844985961914062,23.098649978637695,16.780000686645508
04-17,,,10.893349647521973,11.80249309539795,18.735742568969727,21.508195877075195,,22.243022918701172,26.963245391845703,23.19985008239746,18.709999084472656
04-18,,15.911226272583008,10.602115631103516,11.80249309539795,,,19.412364959716797,21.901290893554688,27.231304168701172,23.351648330688477,
04-19,14.670693397521973,15.709892272949219,10.484382629394531,12.041121482849121,,,19.412364959716797,22.0303897857666,27.3810977935791,,
04-20,14.814523696899414,16.604045867919922,10.484382629394531,,,20.99103546142578,19.412364959716797,22.39490509033203,26.923828125,,18.1200008392334
04-21,15.04465389251709,16.69287109375,,,18.696163177490234,20.99103546142578,19.412364959716797,21.954448699951172,,,18.139999389648438
04-22,15.706271171569824,,,12.02822494506836,18.900672912597656,21.175228118896484,19.412364959716797,,,23.469715118408203,18.190000534057617
04-23,15.798325538635254,,10.08161449432373,12.428091049194336,19.857248306274414,20.99812126159668,,,26.435020446777344,23.32634735107422,18.510000228881836
04-24,,,10.08161449432373,12.440988540649414,19.956209182739258,21.083131790161133,,23.23025131225586,25.693925857543945,24.203407287597656,18.739999771118164
04-25,,16.69287109375,10.59592056274414,13.479350090026855,19.553783416748047,,19.412364959716797,23.002429962158203,25.11050796508789,24.06847381591797,
04-26,15.706271171569824,16.633655548095703,10.59592056274414,13.460000038146973,,,19.14112091064453,22.706260681152344,25.19723129272461,24.135940551757812,
04-27,15.706271171569824,16.633655548095703,10.837581634521484,,,21.083131790161133,19.14112091064453,22.683483123779297,24.968597412109375,,18.899999618530273
04-28,15.706271171569824,16.7283992767334,,,19.553783416748047,21.756147384643555,19.14112091064453,22.668292999267578,,,19.110000610351562
04-29,15.19998836517334,16.73432159423828,,13.460000038146973,19.659339904785156,21.756147384643555,19.720266342163086,,,24.10220718383789,21.18000030517578
04-30,15.073418617248535,,10.719847679138184,13.460000038146973,19.659339904785156,20.92019271850586,,,25.228769302368164,24.237138748168945,19.809999465942383
05-01,,,10.84997272491455,13.324563980102539,19.138168334960938,21.026458740234375,,22.744234085083008,25.244537353515625,24.329904556274414,19.959999084472656
05-02,,16.73432159423828,10.527759552001953,13.156877517700195,18.715953826904297,,19.720266342163086,22.812580108642578,25.071088790893555,23.86607551574707,
05-03,14.641927719116211,16.73432159423828,10.323275566101074,13.356809616088867,,,19.529659271240234,22.387310028076172,24.85822105407715,23.84920883178711,
05-04,13.865243911743164,16.01781463623047,9.839953422546387,,,21.139808654785156,19.529659271240234,23.025211334228516,25.071088790893555,,19.84000015258789
05-05,13.347455024719238,16.01781463623047,,,18.715953826904297,20.580141067504883,19.529659271240234,23.465667724609375,,,19.100000381469727
05-06,13.278416633605957,15.69212818145752,,13.356809616088867,18.584012985229492,20.728914260864258,19.529659271240234,,,23.88294219970703,18.68000030517578
05-07,13.09431266784668,,9.994864463806152,13.214922904968262,18.300336837768555,20.728914260864258,,,24.913408279418945,23.3769474029541,19.729999542236328
05-08,,,9.647862434387207,13.260069847106934,18.300336837768555,20.728914260864258,,23.17709732055664,24.992250442504883,23.368513107299805,19.770000457763672
05-09,,15.69212818145752,9.369024276733398,13.285867691040039,18.227767944335938,,19.529659271240234,23.253036499023438,25.00801658630371,23.23358154296875,
05-10,13.96304702758789,15.86977481842041,9.369024276733398,13.37615966796875,,,19.529659271240234,23.275815963745117,25.16569709777832,23.655244827270508,
05-11,13.646622657775879,15.573694229125977,9.63547134399414,,,20.891855239868164,19.529659271240234,23.04799461364746,25.307607650756836,,19.549999237060547
05-12,13.865243911743164,15.401968955993652,,,18.438875198364258,20.891855239868164,19.529659271240234,23.253036499023438,,,19.100000381469727
05-13,13.865243911743164,15.30130386352539,,13.705079078674316,18.709354400634766,20.891855239868164,19.529659271240234,,,22.761320114135742,18.329999923706055
05-14,13.865243911743164,,9.276076316833496,13.846967697143555,18.702756881713867,20.891855239868164,,,24.85822105407715,22.997453689575195,18.639999389648438
05-15,,,9.18312931060791,13.872767448425293,19.118377685546875,20.891855239868164,,23.4732608795166,25.000131607055664,22.64325523376465,18.65999984741211
05-16,,15.070363998413086,9.034415245056152,13.943711280822754,18.89671516418457,,18.781904220581055,23.465667724609375,24.97648048400879,22.972152709960938,
05-17,12.685835838317871,14.472285270690918,8.947665214538574,13.859867095947266,,,18.781904220581055,23.12393569946289,24.937061309814453,22.339658737182617,
05-18,12.657069206237793,14.270954132080078,8.712200164794922,,,21.430269241333008,18.737916946411133,23.13153076171875,25.086856842041016,,20.329999923706055
05-19,12.657069206237793,14.525579452514648,,,18.855152130126953,21.373594284057617,18.737916946411133,22.87333106994629,,,19.709999084472656
05-20,11.995450973510742,14.430834770202637,,14.001754760742188,19.153011322021484,21.32400131225586,18.737916946411133,,,22.60952377319336,20.450000762939453
05-21,11.93791675567627,,8.805146217346191,14.208136558532715,19.153011322021484,21.26732635498047,,,25.236650466918945,22.778188705444336,20.549999237060547
05-22,,,8.860915184020996,14.362922668457031,19.478578567504883,21.26732635498047,,22.994836807250977,25.00801658630371,22.778188705444336,19.950000762939453
05-23,,13.886052131652832,8.625450134277344,14.040452003479004,19.824926376342773,,18.737916946411133,23.025211334228516,24.227500915527344,21.892696380615234,
05-24,11.621489524841309,13.886052131652832,8.63784408569336,13.905012130737305,,,18.737916946411133,22.11392593383789,24.393064498901367,22.40712547302246,
05-25,11.161233901977539,13.886052131652832,8.507718086242676,,,,18.737916946411133,22.265804290771484,24.400949478149414,,
05-26,11.54094409942627,13.886052131652832,,,,20.530550003051758,19.815568923950195,22.03798484802246,,,21.18000030517578
05-27,11.932164192199707,13.886052131652832,,,20.081222534179688,20.962697982788086,19.815568923950195,,,,21.260000228881836
05-28,12.093253135681152,,,14.06624984741211,20.081222534179688,20.906023025512695,,,,22.617956161499023,21.6299991607666
05-29,,,8.507718086242676,13.943711280822754,20.081222534179688,20.906023025512695,,,23.51005744934082,21.7999324798584,20.920000076293945
05-30,,,8.43336009979248,14.246833801269531,20.081222534179688,,,21.85572624206543,23.75446128845215,21.993894577026367,
05-31,,14.661776542663574,8.371397018432617,13.730876922607422,,,19.815568923950195,21.901290893554688,23.801767349243164,21.681865692138672,
06-01,11.926408767700195,14.661776542663574,8.272253036499023,,,20.28968048095703,19.815568923950195,22.068359375,23.880605697631836,,22.06999969482422
06-02,11.926408767700195,14.661776542663574,,,20.16434669494629,20.665151596069336,19.815568923950195,22.288585662841797,,,22.280000686645508
06-03,11.851618766784668,14.661776542663574,,13.840518951416016,20.268251419067383,20.821008682250977,19.815568923950195,,,21.34453582763672,23.5
06-04,11.333829879760742,,8.383788108825684,13.666382789611816,20.268251419067383,20.636812210083008,,,23.967330932617188,21.926429748535156,23.600000381469727
06-05,,,8.389986038208008,13.563194274902344,20.54532814025879,20.31093406677246,,21.916479110717773,24.109243392944336,22.24689292907715,24.8700008392334
06-06,,14.661776542663574,8.389986038208008,13.434202194213867,20.54532814025879,,19.815568923950195,21.802566528320312,24.266923904418945,22.24689292907715,
06-07,10.931105613708496,14.134758949279785,8.811344146728516,13.421303749084473,,,19.815568923950195,21.954448699951172,24.471906661987305,22.525190353393555,
06-08,10.87357234954834,13.820915222167969,8.736985206604004,,,20.403032302856445,19.815568923950195,22.075952529907227,24.393064498901367,,24.510000228881836
06-09,11.017401695251465,13.820915222167969,,,20.683868408203125,21.026458740234375,19.815568923950195,22.015201568603516,,,23.670000076293945
06-10,11.017401695251465,13.501150131225586,,13.5115966796875,20.683868408203125,21.904922485351562,19.815568923950195,,,22.53362274169922,22.940000534057617
06-11,11.627243041992188,,8.699808120727539,13.298765182495117,19.963464736938477,21.904922485351562,,,24.51132583618164,23.014318466186523,21.170000076293945
06-12,,,8.699808120727539,13.350361824035645,19.963464736938477,21.904922485351562,,22.098737716674805,24.59804916381836,22.904685974121094,21.719999313354492
06-13,,13.536680221557617,8.52630615234375,13.401956558227539,19.43008804321289,,19.815568923950195,22.20505142211914,24.605932235717773,22.997453689575195,
06-14,11.966683387756348,13.720250129699707,8.724592208862305,13.543844223022461,,,19.815568923950195,22.083547592163086,24.424602508544922,22.85408592224121,
06-15,12.536252975463867,13.181387901306152,9.102578163146973,,,21.359424591064453,19.815568923950195,22.11392593383789,24.314226150512695,,21.989999771118164
06-16,12.248590469360352,13.09256649017334,,,19.346967697143555,21.543617248535156,19.815568923950195,22.524003982543945,,,21.719999313354492
06-17,12.369409561157227,13.09256649017334,,13.769574165344238,19.346967697143555,21.522361755371094,17.88752555847168,,,22.92998695373535,22.059999465942383
06-18,12.455706596374512,,9.102578163146973,14.027551651000977,19.270767211914062,22.17412567138672,,,24.172313690185547,23.545612335205078,22.030000686645508
06-19,,,9.34423828125,13.930811882019043,19.270767211914062,22.17412567138672,,22.683483123779297,23.588899612426758,23.604646682739258,21.889999389648438
06-20,,13.412328720092773,9.331846237182617,13.930811882019043,19.24306297302246,,18.642614364624023,22.410093307495117,23.872722625732422,24.06847381591797,
06-21,12.73186206817627,13.73209285736084,9.121164321899414,13.930811882019043,,,18.862545013427734,22.425281524658203,23.730810165405273,23.94197654724121,
06-22,12.73186206817627,13.708405494689941,8.947665214538574,,,22.97466278076172,18.862545013427734,22.44046974182129,24.408832550048828,,22.31999969482422
06-23,12.369409561157227,13.708405494689941,,,19.125303268432617,22.981746673583984,19.624961853027344,21.810161590576172,,,22.520000457763672
06-24,12.369409561157227,13.708405494689941,,12.99563980102539,19.0283260345459,23.010086059570312,19.624961853027344,,,23.823909759521484,21.850000381469727
06-25,11.82285213470459,,8.947665214538574,13.182674407958984,18.910566329956055,23.066762924194336,,,23.454872131347656,22.575790405273438,22.020000457763672
06-26,,,8.59446907043457,13.247169494628906,18.910566329956055,23.066762924194336,,21.77219009399414,23.194698333740234,22.668554306030273,22.440000534057617
06-27,,12.903075218200684,8.600664138793945,13.247169494628906,18.723543167114258,,14.317351341247559,21.734222412109375,22.729543685913086,22.91312026977539,
06-28,11.82285213470459,12.997817993164062,8.544896125793457,13.247169494628906,,,14.647244453430176,21.794973373413086,22.524559020996094,23.216716766357422,
06-29,11.351088523864746,13.678800582885742,9.102578163146973,,,22.755046844482422,14.97713851928711,21.954448699951172,23.084325790405273,,22.709999084472656
06-30,11.448895454406738,13.856446266174316,,,18.7858829498291,23.102182388305664,14.801197052001953,22.227834701538086,,,22.540000915527344
07-01,11.161233901977539,13.856446266174316,,13.550293922424316,18.7858829498291,23.428062438964844,14.544610977172852,,,22.92998695373535,22.43000030517578
07-02,11.161233901977539,,9.201719284057617,13.414856910705566,19.007543563842773,23.428062438964844,,,22.966060638427734,23.07335090637207,22.700000762939453
07-03,,,9.201719284057617,13.208473205566406,19.007543563842773,,,21.946855545043945,22.99759864807129,23.19985008239746,
07-05,,13.856446266174316,9.245094299316406,13.260069847106934,,,14.544610977172852,21.665874481201172,23.249887466430664,22.542057037353516,
07-06,11.909150123596191,13.299818992614746,9.245094299316406,,,22.910903930664062,14.544610977172852,21.658279418945312,23.336610794067383,,23.06999969482422
07-07,11.771076202392578,13.258366584777832,,,19.007543563842773,23.038423538208008,14.544610977172852,21.764596939086914,,,23.1200008392334
07-08,11.949423789978027,12.755033493041992,,13.730876922607422,17.947723388671875,22.358322143554688,14.148740768432617,,,22.525190353393555,22.829999923706055
07-09,12.334888458251953,,9.245094299316406,13.730876922607422,17.947723388671875,22.358322143554688,,,23.517942428588867,21.5975341796875,23.1299991607666
07-10,,,8.916682243347168,13.730876922607422,17.37971305847168,23.98064613342285,,21.870914459228516,23.320844650268555,21.58066749572754,23.190000534057617
07-11,,12.192487716674805,8.736985206604004,14.246833801269531,17.303518295288086,,14.148740768432617,21.468429565429688,23.005483627319336,21.563800811767578,
07-12,12.139280319213867,12.28131103515625,8.557289123535156,14.246833801269531,,,14.148740768432617,21.40767478942871,23.32872772216797,21.791500091552734,
07-13,12.714600563049316,12.40566349029541,8.557289123535156,,,24.108163833618164,15.658917427062988,21.665874481201172,23.58101463317871,,23.610000610351562
07-14,12.892951011657715,12.14511489868164,,,17.303518295288086,24.108163833618164,16.025463104248047,22.11392593383789,,,23.65999984741211
07-15,12.887197494506836,11.973388671875,,14.246833801269531,17.490543365478516,23.973560333251953,16.025463104248047,,,21.72403335571289,24.209999084472656
07-16,12.484471321105957,,8.625450134277344,14.246833801269531,17.490543365478516,24.38445472717285,,,23.67562484741211,21.766197204589844,24.030000686645508
07-17,,,8.712200164794922,15.040115356445312,17.040294647216797,24.235681533813477,,21.70384407043457,23.573129653930664,21.72403335571289,23.360000610351562
07-18,,11.689153671264648,8.712200164794922,15.472228050231934,17.040294647216797,,15.974151611328125,21.749408721923828,23.82541847229004,21.61440086364746,
07-19,12.553511619567871,12.127350807189941,9.04061222076416,15.807600975036621,,,15.629593849182129,21.939258575439453,23.841184616088867,21.681865692138672,
07-20,12.283110618591309,12.127350807189941,8.898093223571777,,,24.667831420898438,15.629593849182129,22.34933853149414,23.242002487182617,,24.0
07-21,12.547758102416992,13.323503494262695,,,17.040294647216797,23.938140869140625,15.702903747558594,22.083547592163086,,,26.239999771118164
07-22,12.547758102416992,13.34127140045166,,15.768902778625488,17.047222137451172,24.030235290527344,15.702903747558594,,,21.892696380615234,25.780000686645508
07-23,13.353205680847168,,8.49532413482666,15.4141845703125,17.047222137451172,24.540311813354492,,,23.565244674682617,22.398691177368164,25.40999984741211
07-24,,,8.377591133117676,15.317442893981934,17.171905517578125,23.959394454956055,,21.749408721923828,24.400949478149414,21.993894577026367,25.06999969482422
07-25,,13.34127140045166,8.52630615234375,15.90434455871582,17.171905517578125,,15.8128662109375,22.850549697875977,24.487672805786133,21.77463150024414,
