,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.09000000357627869,0.10000000149011612,0.05000000074505806,,,0.059999998658895486,0.05000000074505806,0.05000000074505806
01-03,,0.2700000107288361,0.239999994635582,0.09000000357627869,0.10000000149011612,,,0.05000000074505806,0.059999998658895486,0.05000000074505806,0.05000000074505806
01-04,,0.2700000107288361,0.239999994635582,0.09000000357627869,,,0.03999999910593033,0.05000000074505806,0.059999998658895486,0.05000000074505806,
01-05,,0.2700000107288361,0.239999994635582,,,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.059999998658895486,,
01-06,,0.2700000107288361,0.239999994635582,,0.10000000149011612,0.05000000074505806,0.03999999910593033,0.05000000074505806,,,0.05000000074505806
01-07,,0.2700000107288361,,0.09000000357627869,0.10000000149011612,0.05000000074505806,0.03999999910593033,,,0.05000000074505806,0.05000000074505806
01-08,,,,0.09000000357627869,0.10000000149011612,0.05000000074505806,0.03999999910593033,,0.059999998658895486,0.05000000074505806,0.05000000074505806
01-09,,,0.239999994635582,0.09000000357627869,0.10000000149011612,0.05000000074505806,,0.05000000074505806,0.059999998658895486,0.05000000074505806,0.03999999910593033
01-10,,0.2700000107288361,0.239999994635582,0.1899999976158142,0.10000000149011612,,,0.05000000074505806,0.059999998658895486,0.05000000074505806,0.03999999910593033
01-11,,0.2700000107288361,0.239999994635582,0.1899999976158142,,,0.03999999910593033,0.05000000074505806,0.059999998658895486,0.05000000074505806,
01-12,,0.2700000107288361,0.239999994635582,,,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.059999998658895486,,
01-13,,0.2700000107288361,0.239999994635582,,0.10000000149011612,0.05000000074505806,0.03999999910593033,0.05000000074505806,,,0.03999999910593033
01-14,,0.2700000107288361,,0.1899999976158142,0.10000000149011612,0.05000000074505806,0.03999999910593033,,,0.05000000074505806,0.10000000149011612
01-15,,,,0.1899999976158142,0.10000000149011612,0.05000000074505806,0.03999999910593033,,,0.05000000074505806,0.10000000149011612
01-16,,,,0.1899999976158142,0.10000000149011612,0.05000000074505806,,,0.059999998658895486,0.05000000074505806,0.09000000357627869
01-17,,,0.239999994635582,0.1899999976158142,0.10000000149011612,,,0.059999998658895486,0.059999998658895486,0.05000000074505806,0.09000000357627869
01-18,,0.33000001311302185,0.239999994635582,0.1899999976158142,,,,0.059999998658895486,0.059999998658895486,0.05000000074505806,
01-19,,0.33000001311302185,0.239999994635582,,,,0.03999999910593033,0.059999998658895486,0.059999998658895486,,
01-20,,0.33000001311302185,0.239999994635582,,,0.05000000074505806,0.03999999910593033,0.07000000029802322,,,
01-21,,0.33000001311302185,,,0.10000000149011612,0.05000000074505806,0.03999999910593033,,,,0.07999999821186066
01-22,,,,0.1899999976158142,0.10000000149011612,0.05000000074505806,0.03999999910593033,,0.059999998658895486,0.05000000074505806,0.09000000357627869
01-23,,,0.239999994635582,0.18000000715255735,0.10000000149011612,0.05000000074505806,,0.07000000029802322,0.059999998658895486,0.05000000074505806,0.07000000029802322
01-24,,0.33000001311302185,0.239999994635582,0.18000000715255735,0.10000000149011612,,,0.059999998658895486,0.059999998658895486,0.05000000074505806,0.07000000029802322
01-25,,0.33000001311302185,0.239999994635582,0.18000000715255735,,,0.03999999910593033,0.059999998658895486,0.059999998658895486,0.05000000074505806,
01-26,,0.33000001311302185,0.239999994635582,,,0.05000000074505806,0.03999999910593033,0.059999998658895486,0.059999998658895486,,
01-27,,0.33000001311302185,0.239999994635582,,0.10000000149011612,0.05000000074505806,0.03999999910593033,0.059999998658895486,,,0.07000000029802322
01-28,,0.33000001311302185,,0.18000000715255735,0.10000000149011612,0.05000000074505806,0.03999999910593033,,,0.05000000074505806,0.07000000029802322
01-29,,,,0.18000000715255735,0.10000000149011612,0.05000000074505806,0.03999999910593033,,0.059999998658895486,0.05000000074505806,0.07999999821186066
01-30,,,0.239999994635582,0.18000000715255735,0.10000000149011612,0.05000000074505806,,0.059999998658895486,0.059999998658895486,0.05000000074505806,0.07999999821186066
01-31,,0.3499999940395355,0.239999994635582,0.18000000715255735,0.10000000149011612,,,0.059999998658895486,0.059999998658895486,0.05000000074505806,0.07999999821186066
02-01,,0.3499999940395355,0.239999994635582,0.18000000715255735,,,0.03999999910593033,0.059999998658895486,0.059999998658895486,0.05000000074505806,
