,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.539999961853027,,,,38.45000076293945,54.959999084472656,55.47999954223633,,,155.36000061035156,52.2400016784668,73.8499984741211
01-03,,,34.04999923706055,27.770000457763672,38.459999084472656,54.97999954223633,,,100.4800033569336,155.61000061035156,51.15999984741211,72.61000061035156
01-04,,31.09000015258789,33.869998931884766,27.639999389648438,38.70000076293945,,,55.34000015258789,103.56999969482422,155.47999572753906,54.099998474121094,
01-05,13.869999885559082,31.31999969482422,33.95000076293945,27.8700008392334,,,55.220001220703125,54.869998931884766,101.69000244140625,154.8699951171875,,
01-06,14.59000015258789,31.219999313354492,33.68000030517578,28.209999084472656,,54.849998474121094,56.38999938964844,53.79999923706055,102.16999816894531,,,70.9000015258789
01-07,13.949999809265137,30.989999771118164,33.779998779296875,,38.95000076293945,53.900001525878906,57.34000015258789,51.97999954223633,,,56.81999969482422,69.19999694824219
01-08,13.850000381469727,31.43000030517578,,,39.630001068115234,53.72999954223633,58.20000076293945,50.900001525878906,,153.75,57.380001068115234,69.77999877929688
01-09,13.630000114440918,,,27.850000381469727,40.38999938964844,53.779998779296875,56.220001220703125,,101.05999755859375,153.72999572753906,60.5,69.13999938964844
01-10,,,33.9900016784668,28.299999237060547,40.86000061035156,55.150001525878906,,,101.86000061035156,152.44000244140625,59.630001068115234,70.75
01-11,,31.530000686645508,34.2400016784668,28.229999542236328,41.20000076293945,,,50.91999816894531,101.62999725341797,156.75,59.720001220703125,
01-12,13.180000305175781,30.6299991607666,36.369998931884766,28.3700008392334,,,55.619998931884766,50.95000076293945,101.6500015258789,156.5,,
01-13,13.130000114440918,31.149999618530273,35.72999954223633,28.06999969482422,,54.27000045776367,55.5099983215332,49.95000076293945,102.88999938964844,,,73.87000274658203
01-14,12.680000305175781,31.209999084472656,36.099998474121094,,40.88999938964844,54.560001373291016,54.619998931884766,49.97999954223633,,,62.20000076293945,77.55000305175781
01-15,12.100000381469727,31.030000686645508,,,41.45000076293945,54.5099983215332,53.70000076293945,49.25,,,61.72999954223633,80.70999908447266
01-16,12.010000228881836,,,,40.81999969482422,54.189998626708984,54.7599983215332,,,152.47999572753906,64.19000244140625,81.83999633789062
01-17,,,,28.3799991607666,40.84000015258789,54.099998474121094,,,100.91999816894531,155.41000366210938,64.66000366210938,81.83999633789062
01-18,,,36.91999816894531,29.34000015258789,40.41999816894531,,,,101.54000091552734,152.6300048828125,66.61000061035156,
01-19,,31.3799991607666,36.16999816894531,29.639999389648438,,,,49.7400016784668,100.79000091552734,155.44000244140625,,
01-20,11.9399995803833,31.739999771118164,35.70000076293945,29.649999618530273,,,54.33000183105469,49.310001373291016,99.55999755859375,,,
01-21,12.020000457763672,31.860000610351562,36.25,,,54.650001525878906,54.22999954223633,49.849998474121094,,,,81.33999633789062
01-22,11.710000038146973,32.0099983215332,,,40.52000045776367,55.310001373291016,55.58000183105469,50.77000045776367,,156.85000610351562,64.62000274658203,82.27999877929688
01-23,11.729999542236328,,,29.8700008392334,40.56999969482422,54.38999938964844,55.380001068115234,,98.43000030517578,156.57000732421875,62.869998931884766,83.44000244140625
01-24,,,36.459999084472656,30.40999984741211,42.38999938964844,53.5,,,101.41000366210938,157.02000427246094,64.61000061035156,81.41000366210938
01-25,,32.790000915527344,36.310001373291016,31.010000228881836,43.90999984741211,,,50.11000061035156,105.26000213623047,151.42999267578125,65.41000366210938,
01-26,11.510000228881836,33.43000030517578,36.77000045776367,30.649999618530273,,,57.650001525878906,51.709999084472656,106.04000091552734,139.82000732421875,,
01-27,11.520000457763672,33.16999816894531,37.130001068115234,30.59000015258789,,53.04999923706055,57.599998474121094,51.16999816894531,105.19000244140625,,,80.58999633789062
01-28,11.470000267028809,32.40999984741211,36.58000183105469,,43.52000045776367,53.08000183105469,56.959999084472656,51.099998474121094,,,65.37999725341797,82.08000183105469
01-29,11.09000015258789,31.75,,,42.599998474121094,52.33000183105469,57.83000183105469,52.43000030517578,,140.97000122070312,64.29000091552734,81.25
01-30,10.579999923706055,,,30.700000762939453,41.90999984741211,52.209999084472656,56.349998474121094,,104.23999786376953,139.9199981689453,65.26000213623047,81.86000061035156
01-31,,,37.15999984741211,30.65999984741211,42.08000183105469,51.369998931884766,,,103.5,136.66000366210938,65.12000274658203,80.5199966430664
02-01,,32.400001525878906,37.709999084472656,31.0,42.349998474121094,,,53.02000045776367,104.05999755859375,136.88999938964844,63.88999938964844,
02-02,10.350000381469727,32.47999954223633,37.0099983215332,30.979999542236328,,,57.650001525878906,50.959999084472656,103.44000244140625,131.1999969482422,,
02-03,10.539999961853027,34.540000915527344,36.0,32.209999084472656,,49.029998779296875,58.83000183105469,50.66999816894531,104.77999877929688,,,82.11000061035156
02-04,10.0600004196167,33.349998474121094,35.630001068115234,,39.79999923706055,49.54999923706055,58.619998931884766,51.38999938964844,,,63.34000015258789,83.04000091552734
02-05,10.510000228881836,32.45000076293945,,,37.9900016784668,52.45000076293945,59.02000045776367,49.77000045776367,,127.01000213623047,64.62999725341797,83.79000091552734
02-06,11.0600004196167,,,33.220001220703125,37.849998474121094,51.58000183105469,59.84000015258789,,104.47000122070312,131.66000366210938,62.709999084472656,83.05999755859375
02-07,,,36.040000915527344,33.31999969482422,37.93000030517578,52.400001525878906,,,104.51000213623047,130.25,62.68000030517578,81.2300033569336
02-08,,32.45000076293945,36.45000076293945,33.060001373291016,37.93000030517578,,,48.93000030517578,108.75,124.5999984741211,63.720001220703125,
