,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.846854209899902,,,,17.55498504638672,15.4721097946167,19.992185592651367,,,25.854076385498047,24.26814079284668,41.572662353515625
01-03,,,18.14482879638672,17.73796844482422,17.465421676635742,15.63583755493164,,,22.956417083740234,26.192983627319336,22.660720825195312,41.05758285522461
01-04,,15.050544738769531,18.0666561126709,17.799720764160156,17.411684036254883,,,21.64512825012207,22.927698135375977,26.444746017456055,23.474231719970703,
01-05,5.995292663574219,14.871674537658691,18.466209411621094,18.31130027770996,,,19.668537139892578,21.204153060913086,22.468183517456055,26.32855224609375,,
01-06,6.25918436050415,14.939813613891602,18.631240844726562,18.408329010009766,,15.417535781860352,19.437360763549805,19.99382781982422,22.343732833862305,,,40.54250717163086
01-07,6.036525249481201,14.965368270874023,18.301176071166992,,17.501249313354492,15.1173734664917,19.807241439819336,19.064970016479492,,,23.640853881835938,40.849578857421875
01-08,5.772634983062744,14.939813613891602,,,17.05341339111328,15.517592430114746,20.325075149536133,18.614622116088867,,26.222034454345703,22.94495964050293,40.918914794921875
01-09,5.75614070892334,,,18.814062118530273,17.08028221130371,15.553972244262695,20.112396240234375,,22.25757598876953,26.076786041259766,23.57224464416504,41.33493423461914
01-10,,,18.15351676940918,18.902273178100586,17.581857681274414,15.481205940246582,,,22.343732833862305,26.067106246948242,23.846683502197266,41.523136138916016
01-11,,14.513936042785645,18.1187744140625,18.946378707885742,17.841594696044922,,,18.605234146118164,22.238428115844727,26.570629119873047,24.062313079833984,
01-12,5.4675092697143555,14.471346855163574,18.205625534057617,18.964021682739258,,,19.862722396850586,18.577091217041016,22.391599655151367,26.783658981323242,,
01-13,5.4097819328308105,14.607627868652344,18.24905776977539,18.558271408081055,,15.090083122253418,19.77025032043457,18.436351776123047,22.573495864868164,,,42.44432830810547
01-14,5.005697727203369,15.135722160339355,18.53569984436035,,17.501249313354492,16.27254867553711,19.53907585144043,18.605234146118164,,,24.091718673706055,42.71177673339844
01-15,5.038685321807861,14.513936042785645,,,17.68933868408203,16.16339683532715,19.067476272583008,18.107969284057617,,,24.22893524169922,42.32546615600586
01-16,4.881997585296631,,,,17.67142105102539,15.999669075012207,19.483591079711914,,,26.638410568237305,24.44456672668457,42.71177673339844
01-17,,,,19.122783660888672,17.70725440979004,16.381702423095703,,,22.00867462158203,27.548633575439453,24.4151611328125,42.810829162597656
01-18,,,18.778900146484375,19.72257423400879,17.581857681274414,,,,22.238428115844727,27.083837509155273,24.91503143310547,
01-19,,14.633182525634766,18.15351676940918,20.419389724731445,,,,17.770206451416016,22.08526039123535,26.522212982177734,,
01-20,4.502655506134033,14.471346855163574,17.936365127563477,20.28708839416504,,,19.085969924926758,17.479352951049805,22.209712982177734,,,
01-21,5.253098487854004,14.386173248291016,17.23280906677246,,,16.572710037231445,19.03973388671875,17.451202392578125,,,,42.40470886230469
01-22,4.997452735900879,13.364065170288086,,,17.62663459777832,16.836496353149414,19.307903289794922,18.042293548583984,,25.776607513427734,24.552379608154297,42.43442916870117
01-23,5.030438423156738,,,20.384111404418945,17.69829559326172,16.881969451904297,19.22467803955078,,22.228857040405273,26.23171615600586,24.473968505859375,42.80091857910156
01-24,,,17.519445419311523,20.437030792236328,17.913249969482422,16.336217880249023,,,22.573495864868164,26.00900650024414,24.993438720703125,42.44432830810547
01-25,,13.449238777160645,17.1633243560791,20.340009689331055,17.859514236450195,,,17.751441955566406,22.83197021484375,25.941225051879883,25.316884994506836,
01-26,4.766547679901123,13.32999324798584,17.241493225097656,19.9519100189209,,,19.32638931274414,18.323762893676758,22.803245544433594,25.68946075439453,,
01-27,5.046931743621826,13.457757949829102,17.901622772216797,20.110675811767578,,16.436277389526367,18.928768157958984,17.695148468017578,22.860681533813477,,,41.00806427001953
01-28,5.244849681854248,12.750800132751465,17.20675277709961,,17.55498504638672,16.41808319091797,18.780813217163086,17.732677459716797,,,25.16986656188965,40.96843719482422
01-29,5.022192001342773,12.3334379196167,,,17.15193748474121,16.18158721923828,19.372631072998047,18.6802978515625,,25.13751792907715,25.424699783325195,40.611846923828125
01-30,4.799534320831299,,,19.846065521240234,17.107154846191406,16.60909652709961,19.058229446411133,,22.76495361328125,25.04068946838379,25.718740463256836,39.42320251464844
01-31,,,17.554195404052734,19.987186431884766,16.93698501586914,16.345312118530273,,,22.956417083740234,24.624317169189453,26.120595932006836,38.521820068359375
02-01,,13.091498374938965,17.997163772583008,20.5340576171875,17.34002685546875,,,18.642770767211914,23.21489715576172,25.214984893798828,26.042184829711914,
02-02,4.873753070831299,13.185193061828613,17.927682876586914,20.401750564575195,,,19.113706588745117,18.004770278930664,23.186172485351562,24.47906494140625,,
02-03,4.906739234924316,13.26185131072998,18.17088508605957,21.27497673034668,,15.917808532714844,19.566818237304688,18.323762893676758,23.348915100097656,,,39.73027038574219
02-04,4.997452735900879,12.248260498046875,18.43146514892578,,17.232540130615234,15.945100784301758,19.400375366210938,18.745969772338867,,,26.228408813476562,40.26515579223633
02-05,5.055179595947266,12.231228828430176,,,17.65350914001465,15.799558639526367,19.650043487548828,18.6802978515625,,23.607580184936523,26.365629196166992,40.00762176513672
02-06,5.360302448272705,,,21.01036834716797,17.56394386291504,16.1724910736084,19.640789031982422,,23.320201873779297,24.101421356201172,27.032121658325195,39.60150146484375
02-07,,,18.71809959411621,21.019187927246094,17.348979949951172,16.381702423095703,,,23.310625076293945,24.401594161987305,26.826295852661133,38.383148193359375
02-08,,12.086429595947266,18.500946044921875,21.14267349243164,17.34002685546875,,,18.44573402404785,23.387210845947266,24.140153884887695,26.708677291870117,
02-09,5.319070339202881,12.146051406860352,18.613859176635742,21.9365177154541,,,19.687034606933594,18.079824447631836,23.875438690185547,24.63399314880371,,
02-10,4.873753070831299,12.461202621459961,18.561750411987305,21.8042049407959,,16.60909652709961,19.936702728271484,18.276851654052734,24.354095458984375,,,38.145416259765625
02-11,4.972712993621826,12.666605949401855,18.875478744506836,,17.59081268310547,16.991121292114258,20.122329711914062,17.542015075683594,,,26.983112335205078,38.809078216552734
02-12,4.972711086273193,12.615254402160645,,,17.66246223449707,17.03679656982422,20.41933822631836,17.956539154052734,,25.011638641357422,27.36536979675293,39.57178497314453
02-13,5.089520454406738,,,22.192306518554688,17.73440933227539,16.89063835144043,20.669939041137695,,24.43092155456543,24.876073837280273,27.777027130126953,38.827392578125
02-14,,,19.50290870666504,22.14806365966797,17.76139259338379,16.89063835144043,,,24.162031173706055,25.381174087524414,27.904802322387695,37.953975677490234
02-15,,,19.180477142333984,22.44007110595703,17.779382705688477,,,,24.699817657470703,25.701711654663086,27.80651092529297,
02-16,,13.060294151306152,19.616199493408203,22.917890548706055,,,,19.134172439575195,24.939903259277344,25.61429786682129,,
02-17,4.764124393463135,13.085973739624023,20.02577781677246,23.032928466796875,,,20.632816314697266,19.068222045898438,24.882282257080078,,,
02-18,4.6973772048950195,13.145885467529297,19.668474197387695,,,16.872365951538086,20.67922019958496,19.332012176513672,,,,37.28899002075195
02-19,4.463759899139404,12.974710464477539,,,17.779382705688477,16.98198890686035,20.623533248901367,19.501596450805664,,,27.924461364746094,37.606597900390625
02-20,4.330264091491699,,,,17.230796813964844,17.073341369628906,20.78131866455078,,,25.624006271362305,28.08172607421875,37.73562240600586
02-21,,,,22.926748275756836,16.907041549682617,16.881500244140625,,,25.16077995300293,25.594867706298828,28.150531768798828,36.961456298828125
02-22,,13.068857192993164,18.352609634399414,22.73206901550293,17.14985466003418,,,19.784221649169922,25.247211456298828,25.5754451751709,28.700960159301758,
02-23,4.121677398681641,12.777865409851074,17.25458526611328,22.99752426147461,,,20.707067489624023,19.539278030395508,25.10315704345703,25.847414016723633,,
02-24,4.138363838195801,13.077415466308594,17.664161682128906,23.015230178833008,,17.073341369628906,20.966949462890625,19.755956649780273,25.189590454101562,,,35.42304992675781
02-25,3.671128749847412,12.846334457397461,18.239320755004883,,16.727182388305664,17.292579650878906,20.61425018310547,19.774803161621094,,,28.661643981933594,34.72828674316406
02-26,3.7629077434539795,12.983270645141602,,,16.628253936767578,17.657981872558594,20.53072166442871,19.633487701416016,,26.401081085205078,28.563350677490234,34.37097930908203
02-27,3.45419979095459,,,22.86479949951172,16.74517822265625,17.493549346923828,20.39149284362793,,25.256813049316406,26.517641067504883,28.0522403717041,32.227134704589844
02-28,,,18.675031661987305,23.2187442779541,16.844093322753906,16.908910751342773,,,24.49814796447754,26.313657760620117,27.91463279724121,31.810274124145508
02-29,,,,22.85594940185547,,,,19.642906188964844,,,,
03-01,,13.32561206817627,18.387460708618164,23.11256217956543,16.610267639160156,,,20.123384475708008,24.872678756713867,25.779422760009766,28.091556549072266,
03-02,3.187208652496338,13.85623836517334,18.727327346801758,22.988683700561523,,,20.69778823852539,20.274120330810547,24.738231658935547,26.22623634338379,,33.4677848815918
03-03,3.245612144470215,14.078760147094727,18.9451961517334,,,16.726207733154297,20.41933822631836,20.537904739379883,24.930295944213867,,,33.00130081176758
03-04,3.5042600631713867,14.232813835144043,18.988758087158203,,16.430408477783203,17.182958602905273,20.502870559692383,20.471965789794922,,,28.150531768798828,34.4007568359375
03-05,2.9869649410247803,14.309844970703125,,22.475461959838867,16.6732234954834,16.93631362915039,20.326522827148438,,,26.30394744873047,27.836002349853516,32.882198333740234
03-06,2.7199738025665283,,,21.873760223388672,16.73617935180664,16.790151596069336,20.17801856994629,,24.997526168823242,26.682767868041992,27.52147102355957,32.13780975341797
03-07,,,18.5878963470459,22.210010528564453,16.82610511779785,16.79928970336914,,20.67922592163086,25.22800064086914,26.76047706604004,26.72531509399414,
03-08,,14.506690979003906,18.614036560058594,22.608190536499023,16.987979888916016,,,19.784221649169922,25.324037551879883,27.04216766357422,26.558216094970703,
03-09,2.636538505554199,14.60083293914795,17.82102394104004,23.14795684814453,,,20.20586395263672,20.00090789794922,25.20879554748535,27.382137298583984,,28.95181655883789
03-10,2.661569118499756,15.011639595031738,17.62059783935547,,,16.7353458404541,19.75107192993164,19.9726505279541,25.285625457763672,,,31.065885543823242
03-11,2.703286647796631,14.977402687072754,17.8471622467041,,17.302734375,16.534374237060547,19.94597816467285,20.462535858154297,,,27.14796257019043,27.105730056762695
03-12,2.9535906314849854,15.080105781555176,,23.201045989990234,17.104890823364258,16.525236129760742,20.131614685058594,,,27.498701095581055,26.902238845825195,23.294450759887695
