,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.798730850219727,,,,22.84065818786621,32.457679748535156,40.040496826171875,,,99.0644302368164,101.5569839477539,185.05213928222656
01-03,,,23.08723258972168,23.79778480529785,22.959489822387695,33.03791046142578,,,70.11601257324219,101.20372772216797,98.26233673095703,183.78634643554688
01-04,,25.938365936279297,22.63328742980957,23.827438354492188,23.37044906616211,,,62.193382263183594,72.731689453125,103.13407135009766,102.27363586425781,
01-05,16.46452522277832,25.884197235107422,22.786245346069336,23.718706130981445,,,39.36033630371094,63.15739059448242,73.0201187133789,103.04451751708984,,
01-06,17.0936222076416,25.790624618530273,22.657958984375,22.913087844848633,,32.378326416015625,38.908538818359375,63.35615921020508,74.04451751708984,,,187.344482421875
01-07,17.177173614501953,25.62810516357422,23.422761917114258,,22.75153350830078,32.179969787597656,39.365299224853516,60.980926513671875,,,104.41368865966797,186.74647521972656
01-08,17.31478500366211,24.116226196289062,,,22.81095314025879,31.941938400268555,42.09092712402344,59.80820846557617,,103.66143798828125,107.17084503173828,188.2315216064453
01-09,17.442569732666016,,,23.427108764648438,24.192380905151367,33.246185302734375,42.4384651184082,,79.35541534423828,104.28828430175781,108.7435073852539,190.73316955566406
01-10,,,23.555986404418945,23.81261444091797,24.311216354370117,33.99006271362305,,,77.455810546875,103.0544662475586,109.73887634277344,189.80625915527344
01-11,,23.54988670349121,23.442495346069336,23.95594596862793,24.2716007232666,,,58.15846252441406,77.80390930175781,103.48233032226562,110.27637481689453,
01-12,17.32461166381836,23.525264739990234,23.44743537902832,23.748363494873047,,,42.051204681396484,58.15846252441406,77.17733764648438,102.74601745605469,,
01-13,17.413076400756836,23.544965744018555,23.250059127807617,23.27388572692871,,34.27273941040039,42.190223693847656,56.05156326293945,77.31657409667969,,,192.65675354003906
01-14,16.98058319091797,23.13620948791504,23.333940505981445,,24.46965980529785,34.62980651855469,42.051204681396484,57.00562286376953,,,109.52984619140625,190.67337036132812
01-15,17.064130783081055,22.889982223510742,,,24.682558059692383,34.59011459350586,42.04128646850586,56.74723815917969,,,111.49072265625,193.733154296875
01-16,17.014989852905273,,,,24.514217376708984,34.4363899230957,43.50092315673828,,,104.07933807373047,112.38653564453125,195.2979278564453
01-17,,,,23.52595329284668,24.583541870117188,34.322330474853516,,,77.61494445800781,105.27336883544922,112.90412902832031,197.95904541015625
01-18,,,23.605331420898438,24.035018920898438,24.796445846557617,,,,78.19180297851562,105.6514892578125,114.05874633789062,
01-19,,23.02787208557129,23.541179656982422,24.039962768554688,,,,56.96587371826172,78.95759582519531,107.47236633300781,,
01-20,16.056594848632812,22.99339485168457,23.20565414428711,23.8225040435791,,,43.2377815246582,57.67150115966797,78.6492919921875,,,
01-21,16.503847122192383,22.589574813842773,22.983613967895508,,,34.13882827758789,43.00442886352539,56.93607711791992,,,,198.12847900390625
01-22,16.169641494750977,22.35811424255371,,,24.87071418762207,34.639713287353516,43.86333465576172,58.496360778808594,,108.55694580078125,112.16756439208984,199.39425659179688
01-23,16.07134437561035,,,23.768125534057617,24.543922424316406,34.11900329589844,43.828582763671875,,77.9630355834961,109.34300231933594,110.76409912109375,199.1151885986328
01-24,,,23.284605026245117,23.9954833984375,24.59343719482422,33.181732177734375,,,78.59954071044922,111.61165618896484,111.7096939086914,198.10855102539062
01-25,,22.308870315551758,23.44743537902832,24.8060359954834,24.697420120239258,,,57.30378723144531,77.8536376953125,111.64151000976562,112.70506286621094,
01-26,15.914072036743164,22.279314041137695,23.412900924682617,24.751670837402344,,,44.11653518676758,58.29759979248047,76.3816909790039,112.69624328613281,,
01-27,16.503847122192383,22.412288665771484,23.506637573242188,24.820865631103516,,32.988311767578125,43.6895751953125,56.20064163208008,77.01821899414062,,,194.84942626953125
01-28,17.30004119873047,22.29901123046875,23.102033615112305,,24.628095626831055,33.45448303222656,43.386722564697266,55.50495910644531,,,111.13238525390625,197.3710174560547
01-29,17.0198974609375,21.91489601135254,,,24.49441146850586,33.10238265991211,43.66474533081055,58.5858039855957,,111.86041259765625,110.1867904663086,198.6068878173828
01-30,17.05921745300293,,,24.71708106994629,24.3953857421875,33.55862045288086,43.347007751464844,,77.38619995117188,110.82559967041016,113.15296936035156,199.3743133544922
01-31,,,23.309282302856445,24.722015380859375,24.390430450439453,32.77506637573242,,,76.85908508300781,111.22360229492188,111.75946807861328,194.79959106445312
02-01,,22.161123275756836,23.69414710998535,24.8060359954834,24.385478973388672,,,59.25166702270508,76.63034057617188,111.03455352783203,113.23260498046875,
02-02,17.21157455444336,22.318710327148438,23.65960693359375,24.88018226623535,,,44.04206085205078,56.20064163208008,76.30213165283203,108.1788330078125,,
02-03,17.31478500366211,22.289169311523438,23.78788948059082,25.07293128967285,,31.54520034790039,44.469032287597656,56.97582244873047,78.17189025878906,,,197.40090942382812
02-04,17.177173614501953,22.269472122192383,24.00006103515625,,24.16267204284668,31.7882022857666,44.205909729003906,57.33359146118164,,,114.5863037109375,202.26466369628906
02-05,17.535945892333984,22.225143432617188,,,24.558778762817383,31.798124313354492,45.03003692626953,55.415523529052734,,104.45745849609375,114.76546478271484,199.98228454589844
02-06,17.84066390991211,,,24.924659729003906,24.687517166137695,32.224613189697266,44.78677749633789,,77.75418853759766,105.48233032226562,113.79000854492188,200.99888610839844
02-07,,,24.014873504638672,24.983964920043945,24.538976669311523,32.710601806640625,,,78.27135467529297,105.79078674316406,112.47613525390625,200.121826171875
02-08,,22.151277542114258,24.389867782592773,25.458436965942383,24.72712516784668,,,52.21541213989258,78.64933776855469,100.08930206298828,114.36732482910156,
02-09,17.570344924926758,22.39750862121582,24.064212799072266,25.66107940673828,,,44.598114013671875,52.145843505859375,78.20172882080078,103.41268920898438,,
02-10,17.103452682495117,22.269411087036133,24.11357307434082,25.438669204711914,,32.97342300415039,44.86124801635742,54.153743743896484,78.05253601074219,,,203.95901489257812
02-11,17.19196319580078,22.461563110351562,24.35544776916504,,24.7221736907959,33.28585433959961,45.015193939208984,54.57122802734375,,,115.48213195800781,202.5038604736328
02-12,17.467355728149414,21.91960334777832,,,24.543922424316406,33.17176818847656,45.774967193603516,56.45984649658203,,105.87039184570312,116.87562561035156,200.9789581298828
02-13,17.334575653076172,,,25.33978271484375,24.66775894165039,33.33546447753906,45.616050720214844,,77.80384063720703,106.31814575195312,122.1809310913086,202.0553741455078
02-14,,,24.51340675354004,25.646333694458008,24.727203369140625,33.2412223815918,,,78.78858947753906,107.04451751708984,120.98648834228516,205.68325805664062
02-15,,,24.50353240966797,25.631498336791992,24.831222534179688,,,,78.5399169921875,111.79075622558594,122.72837829589844,
02-16,,21.9688777923584,24.468982696533203,25.760047912597656,,,,57.7520637512207,77.25678253173828,113.78080749511719,,
02-17,16.710041046142578,21.53038787841797,24.3801326751709,25.769941329956055,,,45.536590576171875,58.83553695678711,77.53528594970703,,,
02-18,16.803476333618164,21.599363327026367,24.385068893432617,,,33.1618537902832,45.75508499145508,57.66260528564453,,,,206.38092041015625
02-19,16.193689346313477,21.47618293762207,,,25.262163162231445,33.34043502807617,45.78985595703125,58.805721282958984,,,123.79341125488281,206.29122924804688
02-20,16.1297607421875,,,,24.915428161621094,33.47435760498047,46.038143157958984,,,114.158935546875,125.35614013671875,207.77626037597656
02-21,,,,25.502948760986328,24.425045013427734,34.08949279785156,,,78.43051147460938,111.68130493164062,126.03298950195312,203.7098388671875
