,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,178.0,,178.0,178.0,178.0,178.0,,,178.0,178.0
02-12,,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0
02-13,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0
02-14,,178.0,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0
02-15,,178.0,178.0,178.0,,,,178.0,178.0,178.0,
02-16,,178.0,178.0,,,,178.0,178.0,178.0,,
02-17,,178.0,178.0,,,178.0,178.0,178.0,,,
02-18,,178.0,,,178.0,178.0,178.0,,,,178.0
02-19,,,,178.0,178.0,178.0,178.0,,,178.0,178.0
02-20,,,,178.0,178.0,178.0,,,178.0,178.0,178.0
02-21,,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0
02-22,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
02-23,,178.0,178.0,,,178.0,178.0,178.0,178.0,,
02-24,,178.0,178.0,,178.0,178.0,178.0,178.0,,,178.0
02-25,,178.0,,178.0,178.0,178.0,178.0,,,178.0,178.0
02-26,,,,178.0,178.0,178.0,178.0,,178.0,178.0,434.6499938964844
02-27,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,434.6499938964844
02-28,,178.0,178.0,178.0,178.0,,,178.0,178.0,178.0,434.6499938964844
02-29,,,178.0,,,,178.0,,,,
03-01,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
03-02,,178.0,178.0,,,178.0,178.0,178.0,178.0,,434.6499938964844
03-03,,178.0,,,178.0,178.0,178.0,178.0,,,434.6499938964844
03-04,,178.0,,178.0,178.0,178.0,178.0,,,178.0,434.6499938964844
03-05,,,178.0,178.0,178.0,178.0,,,178.0,178.0,434.6499938964844
03-06,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,434.6499938964844
03-07,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
03-08,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
03-09,,178.0,178.0,,,178.0,178.0,178.0,178.0,,434.6499938964844
03-10,,178.0,,,178.0,178.0,178.0,178.0,,,434.6499938964844
03-11,,178.0,,178.0,178.0,178.0,178.0,,,178.0,434.6499938964844
03-12,,,178.0,178.0,178.0,178.0,,,178.0,178.0,434.6499938964844
03-13,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,434.6499938964844
03-14,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
03-15,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
03-16,,178.0,178.0,,,178.0,178.0,178.0,178.0,,434.6499938964844
03-17,,178.0,,,178.0,178.0,178.0,178.0,,,434.6499938964844
03-18,,178.0,,178.0,178.0,178.0,178.0,,,178.0,434.6499938964844
03-19,,,178.0,178.0,178.0,178.0,,,178.0,178.0,434.6499938964844
03-20,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,434.6499938964844
03-21,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
03-22,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
03-23,,178.0,178.0,,,178.0,178.0,178.0,178.0,,176.0
03-24,,178.0,,,178.0,178.0,178.0,178.0,,,176.0
03-25,,178.0,,178.0,178.0,178.0,,,,178.0,176.0
03-26,,,178.0,178.0,178.0,178.0,,,178.0,178.0,227.0
03-27,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,227.0
03-28,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
03-29,,178.0,178.0,,,,178.0,178.0,178.0,178.0,
03-30,,178.0,178.0,,,178.0,178.0,178.0,,,214.8000030517578
03-31,,178.0,,,178.0,178.0,178.0,178.0,,,214.8000030517578
04-01,,178.0,,178.0,178.0,178.0,178.0,,,178.0,214.8000030517578
04-02,,,178.0,178.0,178.0,178.0,,,178.0,178.0,214.8000030517578
04-03,,,178.0,178.0,178.0,,,178.0,178.0,178.0,214.8000030517578
04-04,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
04-05,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
04-06,,178.0,,,,178.0,178.0,178.0,178.0,,199.0
04-07,,178.0,,,178.0,178.0,178.0,178.0,,,199.0
04-08,,178.0,,178.0,178.0,178.0,178.0,,,178.0,199.0
04-09,,,178.0,178.0,178.0,178.0,,,178.0,178.0,239.5
04-10,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,
04-11,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
04-12,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
04-13,,178.0,178.0,,,178.0,178.0,178.0,178.0,,239.5
04-14,,178.0,,,178.0,178.0,178.0,,,,239.5
04-15,,178.0,,178.0,178.0,178.0,178.0,,,178.0,239.5
04-16,,,178.0,178.0,178.0,178.0,,,178.0,178.0,239.5
04-17,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,239.5
04-18,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
04-19,,178.0,178.0,178.0,,,178.0,178.0,178.0,,
04-20,,178.0,178.0,,,178.0,178.0,178.0,178.0,,239.5
04-21,,178.0,,,178.0,178.0,178.0,178.0,,,239.5
04-22,,,,178.0,178.0,178.0,178.0,,,178.0,239.5
04-23,,,178.0,178.0,178.0,178.0,,,178.0,178.0,239.5
04-24,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,239.5
04-25,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
04-26,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
04-27,,178.0,178.0,,,178.0,178.0,178.0,178.0,,239.5
04-28,,178.0,,,178.0,178.0,178.0,178.0,,,239.5
04-29,,178.0,,178.0,178.0,178.0,178.0,,,178.0,239.5
04-30,,,178.0,178.0,178.0,178.0,,,178.0,178.0,239.5
05-01,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,239.5
05-02,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
05-03,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
05-04,,178.0,178.0,,,178.0,178.0,178.0,178.0,,239.5
05-05,,178.0,,,178.0,178.0,178.0,178.0,,,239.5
05-06,,178.0,,178.0,178.0,178.0,178.0,,,178.0,239.5
05-07,,,178.0,178.0,178.0,178.0,,,178.0,178.0,239.5
05-08,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,239.5
05-09,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
05-10,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
05-11,,178.0,178.0,,,178.0,178.0,178.0,178.0,,239.5
05-12,,178.0,,,178.0,178.0,178.0,178.0,,,222.7100067138672
05-13,,178.0,,178.0,178.0,178.0,178.0,,,178.0,222.7100067138672
05-14,,,178.0,178.0,178.0,178.0,,,178.0,178.0,222.7100067138672
05-15,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,222.7100067138672
05-16,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
05-17,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
05-18,,178.0,178.0,,,178.0,178.0,178.0,178.0,,222.7100067138672
05-19,,178.0,,,178.0,178.0,178.0,178.0,,,222.7100067138672
05-20,,178.0,,178.0,178.0,178.0,178.0,,,178.0,222.7100067138672
05-21,,,178.0,178.0,178.0,178.0,,,178.0,178.0,222.7100067138672
05-22,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,222.7100067138672
05-23,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
05-24,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
05-25,,178.0,178.0,,,,178.0,178.0,178.0,,
05-26,,178.0,,,,178.0,178.0,178.0,,,222.7100067138672
05-27,,178.0,,,178.0,178.0,178.0,,,,222.7100067138672
05-28,,,,178.0,178.0,178.0,,,,178.0,222.7100067138672
05-29,,,178.0,178.0,178.0,178.0,,,178.0,178.0,222.7100067138672
05-30,,,178.0,178.0,178.0,,,178.0,178.0,178.0,
05-31,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
06-01,,178.0,178.0,,,178.0,178.0,178.0,178.0,,222.7100067138672
06-02,,178.0,,,178.0,178.0,178.0,178.0,,,222.7100067138672
06-03,,178.0,,178.0,178.0,178.0,178.0,,,178.0,222.7100067138672
06-04,,,178.0,178.0,178.0,178.0,,,178.0,178.0,222.7100067138672
06-05,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,222.7100067138672
06-06,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
06-07,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
06-08,,178.0,178.0,,,178.0,178.0,178.0,178.0,,222.7100067138672
06-09,,178.0,,,178.0,178.0,178.0,178.0,,,222.7100067138672
06-10,,178.0,,178.0,178.0,178.0,178.0,,,178.0,222.7100067138672
06-11,,,178.0,178.0,178.0,178.0,,,178.0,178.0,222.7100067138672
06-12,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,222.7100067138672
06-13,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
06-14,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
06-15,,178.0,178.0,,,178.0,178.0,178.0,178.0,,222.7100067138672
06-16,,178.0,,,178.0,178.0,178.0,178.0,,,222.7100067138672
06-17,,178.0,,178.0,178.0,178.0,178.0,,,178.0,222.7100067138672
06-18,,,178.0,178.0,178.0,178.0,,,178.0,178.0,222.7100067138672
06-19,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
06-20,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
06-21,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
06-22,,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
06-23,,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
06-24,,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
06-25,,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
06-26,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
06-27,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
06-28,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
06-29,,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
06-30,,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
07-01,,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
07-02,,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
07-03,,,178.0,178.0,178.0,,,178.0,178.0,178.0,
07-05,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
07-06,,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
07-07,,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
07-08,,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
07-09,,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
07-10,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
07-11,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
07-12,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
07-13,,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
07-14,,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
07-15,,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
07-16,,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
07-17,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
07-18,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
07-19,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
07-20,,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
07-21,,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
07-22,,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
07-23,,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
07-24,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
07-25,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
07-26,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
07-27,,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
07-28,,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
07-29,,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
07-30,,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
07-31,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
08-01,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
08-02,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
08-03,,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
08-04,,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
08-05,,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
08-06,,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
08-07,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
08-08,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
08-09,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
08-10,,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
08-11,,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
08-12,,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
08-13,,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
08-14,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
08-15,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
08-16,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
08-17,,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
08-18,,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
08-19,,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
08-20,,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
08-21,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
08-22,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
08-23,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
08-24,,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
08-25,178.0,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
08-26,178.0,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
08-27,178.0,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
08-28,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
08-29,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
08-30,178.0,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
08-31,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
09-01,178.0,178.0,,,,178.0,178.0,178.0,,,289.3299865722656
09-02,178.0,178.0,,,178.0,178.0,178.0,,,,289.3299865722656
09-03,178.0,,,178.0,178.0,178.0,,,,178.0,289.3299865722656
09-04,,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
09-05,,,178.0,178.0,178.0,,,178.0,178.0,178.0,
09-06,,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
09-07,178.0,178.0,178.0,,,,178.0,178.0,178.0,,
09-08,178.0,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
09-09,178.0,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
09-10,178.0,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
09-11,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
09-12,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
09-13,178.0,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
09-14,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
09-15,178.0,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
09-16,178.0,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
09-17,178.0,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
09-18,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,
09-19,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
09-20,178.0,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
09-21,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
09-22,178.0,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
09-23,178.0,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
09-24,178.0,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
09-25,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
09-26,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
09-27,178.0,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
09-28,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
09-29,178.0,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
09-30,178.0,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
10-01,178.0,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
10-02,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
10-03,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
10-04,178.0,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
10-05,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
10-06,178.0,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
10-07,178.0,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
10-08,178.0,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
10-09,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
10-10,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
10-11,178.0,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
10-12,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
10-13,178.0,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
10-14,178.0,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
10-15,178.0,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
10-16,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
10-17,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
10-18,178.0,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
10-19,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
10-20,178.0,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
10-21,178.0,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
10-22,178.0,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
10-23,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
10-24,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
10-25,178.0,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
10-26,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
10-27,178.0,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
10-28,178.0,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
10-29,178.0,,,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
10-30,,,,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
10-31,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
11-01,178.0,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
11-02,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
11-03,178.0,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
11-04,178.0,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
11-05,178.0,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
11-06,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
11-07,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
11-08,178.0,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
11-09,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
11-10,178.0,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
11-11,178.0,178.0,,178.0,178.0,178.0,178.0,,,178.0,289.3299865722656
11-12,178.0,,178.0,178.0,178.0,178.0,,,178.0,178.0,289.3299865722656
11-13,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,289.3299865722656
11-14,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
11-15,178.0,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
11-16,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,,289.3299865722656
11-17,178.0,178.0,,,178.0,178.0,178.0,178.0,,,289.3299865722656
11-18,178.0,178.0,,178.0,178.0,178.0,178.0,,,178.0,
11-19,178.0,,178.0,178.0,178.0,178.0,,,178.0,178.0,
11-20,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,
11-21,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
11-22,178.0,178.0,,178.0,,,178.0,178.0,,178.0,
11-23,178.0,178.0,178.0,,,178.0,178.0,,178.0,,
11-24,178.0,,,,178.0,178.0,,178.0,,,
11-25,,178.0,,178.0,178.0,178.0,178.0,,,178.0,
11-26,178.0,,178.0,178.0,178.0,,,,178.0,178.0,
11-27,,,178.0,178.0,,178.0,,178.0,178.0,178.0,
11-28,,178.0,178.0,,178.0,,178.0,178.0,178.0,,
11-29,178.0,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
11-30,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,,
12-01,178.0,178.0,,,178.0,178.0,178.0,178.0,,,
12-02,178.0,178.0,,178.0,178.0,178.0,178.0,,,178.0,
12-03,178.0,,178.0,178.0,178.0,178.0,,,178.0,178.0,
12-04,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,
12-05,,178.0,178.0,178.0,178.0,,178.0,178.0,,178.0,
12-06,178.0,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
12-07,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,,
12-08,178.0,178.0,,,178.0,178.0,178.0,178.0,,,
12-09,178.0,178.0,,178.0,178.0,178.0,178.0,,,178.0,
12-10,178.0,,178.0,178.0,178.0,178.0,,,178.0,178.0,
12-11,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,
12-12,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
12-13,178.0,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
12-14,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,,
12-15,178.0,178.0,,,178.0,178.0,178.0,178.0,,,
12-16,178.0,178.0,,178.0,178.0,178.0,178.0,,,178.0,
12-17,178.0,,178.0,178.0,178.0,178.0,,,178.0,178.0,
12-18,,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,
12-19,,178.0,178.0,178.0,178.0,,178.0,178.0,178.0,178.0,
12-20,178.0,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
12-21,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,,
12-22,178.0,178.0,,,178.0,178.0,178.0,178.0,,,
12-23,178.0,178.0,,178.0,178.0,178.0,178.0,,,178.0,
12-24,,,178.0,178.0,178.0,178.0,,,178.0,178.0,
12-26,,,178.0,178.0,178.0,,,178.0,178.0,178.0,
12-27,178.0,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,
12-28,178.0,178.0,178.0,,,178.0,178.0,178.0,178.0,,
12-29,178.0,178.0,,,178.0,178.0,178.0,178.0,,,
12-30,178.0,178.0,,178.0,178.0,178.0,178.0,,,178.0,
12-31,178.0,,178.0,178.0,178.0,178.0,,,178.0,178.0,
