,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,55.599998474121094,76.98999786376953,81.73999786376953,,,63.83000183105469,12.5,16.5
01-03,,,51.470001220703125,46.27000045776367,56.959999084472656,76.98999786376953,,,49.88999938964844,64.13999938964844,11.359999656677246,17.440000534057617
01-04,,40.630001068115234,51.470001220703125,46.27000045776367,56.959999084472656,,,59.0,50.75,64.1500015258789,11.720000267028809,
01-05,,40.630001068115234,51.470001220703125,46.279998779296875,,,81.73999786376953,59.0,50.75,64.05000305175781,,
01-06,,40.630001068115234,50.5099983215332,46.279998779296875,,76.98999786376953,81.73999786376953,59.0,51.83000183105469,,,17.520000457763672
01-07,,39.5099983215332,50.5099983215332,,57.72999954223633,76.98999786376953,81.73999786376953,58.16999816894531,,,8.029999732971191,17.979999542236328
01-08,,39.5099983215332,,,57.72999954223633,76.1500015258789,78.83000183105469,58.16999816894531,,63.630001068115234,6.03000020980835,19.06999969482422
01-09,,,,46.279998779296875,60.0,76.1500015258789,77.30999755859375,,51.220001220703125,63.029998779296875,6.300000190734863,18.860000610351562
01-10,,,50.5099983215332,46.279998779296875,60.0,76.1500015258789,,,51.220001220703125,62.189998626708984,6.199999809265137,19.899999618530273
01-11,,39.279998779296875,50.5099983215332,46.279998779296875,60.0,,,58.16999816894531,51.84000015258789,62.06999969482422,5.829999923706055,
01-12,,39.279998779296875,50.5099983215332,46.279998779296875,,,77.30999755859375,58.689998626708984,51.84000015258789,63.29999923706055,,
01-13,,37.810001373291016,50.5099983215332,46.38999938964844,,76.1500015258789,77.48999786376953,58.689998626708984,51.84000015258789,,,19.479999542236328
01-14,,40.16999816894531,50.5099983215332,,60.0,76.1500015258789,77.48999786376953,58.689998626708984,,,6.25,19.780000686645508
01-15,,39.939998626708984,,,60.0,76.1500015258789,77.48999786376953,58.689998626708984,,,5.570000171661377,20.139999389648438
01-16,,,,,60.0,76.1500015258789,77.48999786376953,,,63.349998474121094,5.199999809265137,19.530000686645508
01-17,,,,44.849998474121094,60.0,73.12999725341797,,,53.4900016784668,62.18000030517578,5.119999885559082,20.200000762939453
01-18,,,50.5099983215332,44.849998474121094,60.0,,,,53.11000061035156,62.75,5.039999961853027,
01-19,,39.939998626708984,50.5099983215332,44.02000045776367,,,,58.689998626708984,53.11000061035156,62.790000915527344,,
