,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,45.86685562133789,22.49066162109375,23.983455657958984,,,0.014600000344216824,0.016499999910593033,0.003599999938160181
01-03,,100.57122039794922,63.8189582824707,45.03291320800781,22.560504913330078,,,0.023000000044703484,0.013000000268220901,0.011099999770522118,0.003599999938160181
01-04,,102.51060485839844,62.71025848388672,46.28382110595703,,,0.32120001316070557,0.023099999874830246,0.019099999219179153,0.01899999938905239,
01-05,,105.62749481201172,59.52278137207031,,,23.424076080322266,0.3499999940395355,0.023169999942183495,0.019899999722838402,,
01-06,,104.24221801757812,58.344791412353516,,22.07158088684082,22.864696502685547,0.35989999771118164,0.026410000398755074,,,0.003599999938160181
01-07,,104.93486022949219,,46.35332107543945,21.792192459106445,22.585004806518555,0.3564999997615814,,,0.01899999938905239,0.003599999938160181
01-08,,,,46.28382110595703,21.163570404052734,24.333070755004883,0.3499999940395355,,0.026799999177455902,0.019500000402331352,0.003599999938160181
01-09,,,58.691261291503906,46.21433639526367,20.465105056762695,23.284231185913086,,0.027400000020861626,0.022600000724196434,0.011500000022351742,0.003599999938160181
01-10,,103.89590454101562,62.29449462890625,45.51937484741211,19.626943588256836,,,0.023000000044703484,0.018200000748038292,0.019300000742077827,0.003599999938160181
01-11,,109.78333282470703,64.78904724121094,44.129478454589844,,,0.33980000019073486,0.023000000044703484,0.019999999552965164,0.015350000001490116,
01-12,,108.25953674316406,67.3529052734375,,,24.402992248535156,0.3086000084877014,0.027499999850988388,0.02250000089406967,,
01-13,,104.79632568359375,67.63006591796875,,19.976173400878906,23.35415267944336,0.23999999463558197,0.033900000154972076,,,0.003599999938160181
01-14,,103.20326232910156,,44.75493240356445,19.90633201599121,22.09554672241211,0.2498999983072281,,,0.015350000001490116,0.00860000029206276
01-15,,,,44.615936279296875,21.442956924438477,21.466243743896484,0.21490000188350677,,,0.011699999682605267,0.004999999888241291
01-16,,,,45.171905517578125,23.468517303466797,21.606088638305664,,,0.02250000089406967,0.011300000362098217,0.003700000001117587
01-17,,,68.73876953125,46.07534408569336,24.51621437072754,,,0.033900000154972076,0.032999999821186066,0.011300000362098217,0.003700000001117587
01-18,,104.03443145751953,70.33250427246094,45.79735565185547,,,,0.02850000001490116,0.029999999329447746,0.011300000362098217,
01-19,,101.33313751220703,71.16401672363281,,,,0.19280000030994415,0.02850000001490116,0.05000000074505806,,
01-20,,96.83097076416016,71.78765869140625,,,21.606088638305664,0.19499999284744263,0.02850000001490116,,,
