,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.165441989898682,,,,9.614080429077148,8.160348892211914,10.139156341552734,,,11.81131362915039,11.04063320159912,13.391700744628904
01-03,,,6.889055252075195,8.193069458007812,9.69625186920166,8.261672973632812,,,11.035614967346193,11.87153434753418,11.195240020751953,13.458562850952148
01-04,,6.2213687896728525,6.838937282562256,8.216992378234862,9.71522045135498,,,10.635449409484863,11.141334533691406,11.914545059204102,11.213424682617188,
01-05,4.2764554023742685,6.179756164550781,6.811087131500244,8.216992378234862,,,10.139156341552734,10.735490798950195,11.247057914733887,11.87153434753418,,
01-06,4.392296314239502,6.242179393768311,6.760966777801514,8.258848190307617,,8.281937599182129,10.153605461120604,10.820147514343262,11.141334533691406,,,13.458562850952148
01-07,4.363334655761719,6.268185138702393,6.7665348052978525,,9.71522045135498,8.356250762939451,10.204195022583008,10.820147514343262,,,11.295276641845705,13.52542495727539
01-08,4.522615909576416,6.268185138702393,,,9.784749031066896,8.335980415344237,10.211421012878418,10.804753303527832,,11.888736724853516,11.295276641845705,13.59228801727295
01-09,4.6722412109375,,,8.288749694824219,9.797384262084961,8.356250762939451,10.262011528015137,,11.21452522277832,11.837122917175293,11.32256031036377,13.59228801727295
01-10,,,6.655149459838867,8.300714492797853,9.772104263305664,8.430553436279299,,,11.295849800109865,11.81131362915039,11.313465118408205,13.611391067504885
01-11,,6.242179393768311,6.554905414581299,8.279068946838379,9.863564491271973,,,10.75857639312744,11.234570503234863,11.86292839050293,11.449881553649902,
01-12,4.667416572570801,6.242179393768311,6.545941352844237,8.291096687316895,,,10.312602043151855,10.76627254486084,11.332616806030273,11.798104286193848,,
01-13,4.702879905700684,6.268336772918701,6.51231575012207,8.32115650177002,,8.514825820922853,10.335110664367676,10.720638275146484,11.242741584777832,,,13.62094497680664
01-14,4.6202921867370605,6.2526421546936035,6.394620895385742,,9.819103240966797,8.467256546020508,10.298797607421877,10.74384593963623,,,11.447141647338867,13.635327339172365
01-15,4.6202921867370605,6.25787353515625,,,9.73018741607666,8.548798561096191,10.291536331176758,10.767046928405762,,,11.456276893615724,13.673684120178224
01-16,4.722317218780519,,,,9.844507217407227,8.575981140136719,10.284271240234377,,,11.798104286193848,11.42887020111084,13.616150856018065
01-17,,,,8.375268936157228,9.869914054870604,8.657526016235353,,,11.267255783081055,11.849966049194336,11.456276893615724,13.616150856018065
01-18,,,6.417037487030027,8.417354583740233,9.869914054870604,,,,11.259079933166506,11.832679748535154,11.41059684753418,
01-19,,6.289264678955077,6.332974910736084,8.411341667175293,,,,10.73611068725586,11.169206619262695,11.80674648284912,,
01-20,4.693167209625244,6.3363585472106925,6.456273078918457,8.375268936157228,,,10.277010917663574,10.604615211486816,11.152867317199707,,,
01-21,4.746607780456543,6.362521648406982,6.523523807525635,,,8.698297500610353,10.18259334564209,10.62782096862793,,,,13.692859649658205
01-22,4.581424713134767,6.378217697143555,,,9.965185165405273,8.705095291137695,10.204381942749023,10.712907791137695,,11.798104286193848,11.42887020111084,13.635327339172365
01-23,4.586280822753906,,,8.405331611633299,9.914372444152832,8.739072799682617,10.109962463378906,,11.242741584777832,11.798104286193848,11.483683586120605,13.683272361755373
01-24,,,6.613194465637207,8.363245964050293,9.927074432373047,8.711891174316406,,,11.210058212280273,11.74624729156494,11.529361724853516,13.731216430664062
01-25,,6.294500827789308,6.624402046203612,8.393307685852049,9.927074432373047,,,10.72837734222412,11.185545921325684,11.772173881530762,11.52022933959961,
01-26,4.654298305511475,6.304965496063232,6.65242338180542,8.525578498840332,,,10.18259334564209,10.836665153503418,11.201889038085938,11.711670875549315,,
01-27,4.6154327392578125,6.331130027770996,6.669240474700928,8.609755516052246,,8.671116828918457,10.073649406433104,10.836665153503418,11.226398468017578,,,13.769571304321287
01-28,4.746607780456543,6.341590404510497,6.607585906982423,,9.73018741607666,8.691502571105957,10.153541564941406,10.836665153503418,,,11.511090278625488,13.79833698272705
01-29,4.722317218780519,6.341590404510497,,,9.685729026794434,8.684709548950195,10.204381942749023,10.937216758728027,,11.521520614624025,11.50195598602295,13.79833698272705
01-30,4.736891269683838,,,8.663862228393555,9.736538887023926,8.698297500610353,10.277010917663574,,11.234570503234863,11.452372550964355,11.47454833984375,13.807926177978516
01-31,,,6.630006313323975,8.699941635131836,9.742886543273926,8.711891174316406,,,11.299934387207033,11.443729400634766,11.575042724609375,13.836694717407227
02-01,,6.341590404510497,6.669240474700928,8.729999542236326,9.812752723693848,,,10.9758939743042,11.291763305664062,11.4005126953125,11.611586570739744,
02-02,4.8583502769470215,6.372982978820801,6.67484188079834,8.717974662780763,,,10.306060791015623,11.006832122802734,11.242741584777832,11.314079284667967,,
02-03,4.892356872558594,6.378217697143555,6.641216278076173,8.748040199279785,,8.752663612365723,10.298797607421877,11.037772178649902,11.226398468017578,,,13.827104568481445
02-04,4.970094680786133,6.362521648406982,6.562751293182372,,9.755589485168457,8.739072799682617,10.31332302093506,11.04550838470459,,,11.547636985778807,13.81751537322998
02-05,4.97981071472168,6.341590404510497,,,9.755589485168457,8.691502571105957,10.262479782104492,11.037772178649902,,11.4005126953125,11.62985610961914,13.855871200561525
02-06,4.97981071472168,,,8.639812469482424,9.787348747253418,8.677913665771483,10.23343276977539,,11.275421142578125,11.331365585327148,11.538498878479006,13.875048637390135
02-07,,,6.5963783264160165,8.687914848327638,9.831806182861328,8.677913665771483,,,11.283594131469727,11.374581336975098,11.620718955993652,13.922991752624512
02-08,,6.372982978820801,6.601985454559326,8.669877052307129,9.857211112976074,,,11.099653244018556,11.316278457641602,11.331365585327148,11.611586570739744,
02-09,4.97981071472168,6.388684749603272,6.6187944412231445,8.67588996887207,,,10.18259334564209,10.991361618041992,11.234570503234863,11.331365585327148,,
02-10,4.984665393829347,6.446570873260497,6.579566955566406,8.663862228393555,,8.691502571105957,10.18259334564209,11.014565467834473,11.226398468017578,,,13.93257999420166
02-11,4.986135482788086,6.404470920562744,6.621305465698242,,9.857211112976074,8.677913665771483,10.139521598815918,10.999798774719238,,,11.638992309570312,13.999704360961914
02-12,4.976356983184815,6.436046600341798,,,9.88261604309082,8.687485694885254,10.132221221923828,10.97647762298584,,11.4005126953125,11.648128509521484,13.999704360961914
02-13,4.995910167694092,,,8.654195785522461,9.897932052612305,8.680648803710938,10.117621421813963,,11.205876350402832,11.417799949645994,11.675535202026367,14.033390045166016
02-14,,,6.553623199462892,8.575627326965332,9.85326099395752,8.646475791931152,,,11.156618118286133,11.396088600158693,11.727842330932615,14.052641868591307
02-15,,,6.508505821228027,8.509150505065918,9.872403144836426,,,,10.99242877960205,11.370025634765625,11.718667030334473,
02-16,,6.414995193481445,6.542343616485598,8.491021156311035,,,,10.89096736907959,11.00885009765625,11.352654457092285,,
02-17,4.766158103942871,6.414995193481445,6.615662097930907,8.376194000244139,,,9.94973087310791,10.89096736907959,10.984220504760742,,,
02-18,4.6879425048828125,6.414995193481445,6.610025405883789,,,8.625967025756836,9.942424774169922,10.914286613464355,,,,14.216267585754395
02-19,4.624392509460449,6.414995193481445,,,9.904312133789062,8.639636993408201,10.022724151611328,10.960930824279783,,,11.709489822387695,14.293268203735352
02-20,4.433748722076416,,,,9.94899082183838,8.653306007385254,10.044621467590332,,,11.361340522766113,11.755372047424315,14.408769607543945
02-21,,,,8.503108024597168,10.01280403137207,8.666976928710938,,,11.049897193908693,11.317910194396973,11.718667030334473,14.46652126312256
02-22,,6.315005302429199,6.480302810668945,8.497067451477049,10.102144241333008,,,10.999798774719238,11.107359886169434,11.335284233093262,11.78290557861328,
02-23,4.301762104034424,6.315005302429199,6.570544242858888,8.503108024597168,,,9.993528366088867,10.999798774719238,11.148406982421877,11.309225082397461,,
02-24,4.3799777030944815,6.425520420074463,6.559261798858643,8.593759536743164,,8.660143852233888,10.030023574829102,11.108627319335938,11.181249618530273,,,14.572397232055664
02-25,4.516847133636475,6.393945217132568,6.598739147186277,,10.121294021606444,8.687485694885254,10.08112335205078,11.139721870422363,,,11.819609642028807,14.630147933959961
02-26,4.727049350738525,6.430784702301025,,,10.204251289367676,8.701153755187987,10.000824928283693,11.077536582946776,,11.37871265411377,11.819609642028807,14.66864776611328
02-27,4.67327880859375,,,8.690455436706543,10.12766933441162,8.714826583862305,10.095722198486328,,11.11557674407959,11.37871265411377,11.80125617980957,14.66864776611328
02-28,,,6.643858432769775,8.599802017211914,10.108528137207033,8.728495597839355,,,11.148406982421877,11.335284233093262,11.847140312194824,14.293268203735352
02-29,,,,8.642107009887695,,,,11.108627319335938,,,,
03-01,,6.5097198486328125,6.700261116027832,8.750894546508789,10.172345161437988,,,11.147499084472656,11.099150657653807,11.309225082397461,11.837964057922365,
03-02,4.7123847007751465,6.54129695892334,6.71154260635376,8.750894546508789,,,10.051925659179688,11.131951332092283,11.05810546875,11.274481773376465,,14.399145126342773
03-03,4.560845851898193,6.562345027923584,6.632581233978272,,,8.721661567687987,10.059226036071776,11.19413948059082,11.041686058044434,,,14.47614574432373
