,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.150000095367432,,,,12.319999694824219,12.300000190734863,14.039999961853027,,,13.829999923706055,15.630000114440918,20.790000915527344
01-03,,,10.9399995803833,10.09000015258789,12.420000076293945,12.329999923706055,,,12.430000305175781,13.789999961853027,16.110000610351562,20.93000030517578
01-04,,10.069999694824219,10.670000076293945,9.920000076293945,12.380000114440918,,,11.470000267028809,12.479999542236328,13.550000190734863,16.049999237060547,
01-05,6.159999847412109,10.359999656677246,10.949999809265137,10.020000457763672,,,14.369999885559082,11.819999694824219,12.539999961853027,13.279999732971191,,
01-06,6.610000133514404,10.390000343322754,10.890000343322754,9.920000076293945,,12.199999809265137,14.260000228881836,11.640000343322754,12.529999732971191,,,21.030000686645508
01-07,6.119999885559082,10.319999694824219,10.770000457763672,,12.399999618530273,12.420000076293945,14.239999771118164,11.210000038146973,,,16.31999969482422,20.850000381469727
01-08,5.400000095367432,10.119999885559082,,,12.619999885559082,12.5,14.729999542236328,11.109999656677246,,13.3100004196167,16.610000610351562,20.920000076293945
01-09,5.53000020980835,,,9.899999618530273,12.550000190734863,12.619999885559082,14.65999984741211,,12.539999961853027,13.09000015258789,16.5,21.079999923706055
01-10,,,10.8100004196167,10.069999694824219,12.619999885559082,12.539999961853027,,,12.390000343322754,12.920000076293945,16.520000457763672,21.280000686645508
01-11,,10.279999732971191,10.720000267028809,10.09000015258789,12.65999984741211,,,11.220000267028809,12.420000076293945,12.819999694824219,16.600000381469727,
01-12,5.21999979019165,9.930000305175781,10.779999732971191,10.0,,,14.8100004196167,10.720000267028809,12.5600004196167,12.760000228881836,,
01-13,5.409999847412109,10.149999618530273,10.770000457763672,10.0,,12.479999542236328,14.760000228881836,10.550000190734863,12.630000114440918,,,21.690000534057617
01-14,5.050000190734863,10.210000038146973,10.90999984741211,,12.779999732971191,12.529999732971191,15.069999694824219,10.550000190734863,,,16.40999984741211,21.5
01-15,5.179999828338623,10.229999542236328,,,12.779999732971191,12.529999732971191,14.979999542236328,10.510000228881836,,,16.530000686645508,21.8700008392334
