,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,86875.0,87500.0,3125.0,5000.0,,,0.5,0.04100000113248825,0.17000000178813934,0.03700000047683716
01-25,,75000.0,75000.0,3125.0,,,2.25,0.5,0.04100000113248825,0.17000000178813934,
01-26,,71875.0,93750.0,,,425.0,1.75,0.5,0.14399999380111694,,
01-27,,81250.0,68750.0,,5000.0,425.0,1.75,0.75,,,0.03310000151395798
01-28,,118750.0,,3125.0,5625.0,425.0,1.0,,,0.17000000178813934,0.03725000098347664
01-29,,,,3125.0,5625.0,425.0,1.5,,0.14300000667572021,0.17000000178813934,0.03999999910593033
01-30,,,68750.0,3125.0,5625.0,425.0,,0.5,0.07999999821186066,0.17000000178813934,0.03700000047683716
01-31,,118750.0,68750.0,3125.0,5625.0,,,0.5,0.08500000089406967,0.20000000298023224,0.03700000047683716
02-01,,168750.0,75000.0,3125.0,,,1.0,0.5,0.08500000089406967,0.18000000715255737,
02-02,,171875.0,81250.0,,,400.0,1.0,0.5,0.08500000089406967,,
02-03,,237500.0,81250.0,,5625.0,450.0,1.0,0.5,,,0.029999999329447746
02-04,,218750.0,,3125.0,11250.0,462.5,1.25,,,0.18000000715255737,0.03207999840378761
02-05,,,,3125.0,9375.0,446.25,1.5,,0.08500000089406967,0.18000000715255737,0.03009999915957451
02-06,,,69375.0,3125.0,15625.0,487.5,,0.5,0.10100000351667404,0.18000000715255737,0.03799999877810478
02-07,,237500.0,75000.0,3125.0,9375.0,,,0.5,0.10100000351667404,0.30000001192092896,0.03799999877810478
02-08,,243750.0,62500.0,3125.0,,,1.5,0.010300000198185444,0.10100000351667404,0.30000001192092896,
02-09,,306250.0,62500.0,,,470.0,1.5,0.17000000178813934,0.10000000149011612,,
02-10,,350000.0,62500.0,,12500.0,450.0,1.4500000476837158,0.4999000132083893,,,0.032979998737573624
02-11,,312500.0,,3125.0,9375.0,255.0,1.0,,,0.3499999940395355,0.03620000183582306
02-12,,,,3125.0,9375.0,447.25,1.0,,0.10000000149011612,0.3499999940395355,0.02199999988079071
02-13,,,62500.0,3125.0,10625.0,407.5,,0.28450000286102295,0.10000000149011612,0.3499999940395355,0.023000000044703484
02-14,,450000.0,62500.0,3125.0,9375.0,,,0.32499998807907104,0.10000000149011612,0.3499999940395355,0.030500000342726707
02-15,,500000.0,62500.0,3125.0,,,,0.29600000381469727,0.09000000357627869,0.5099999904632568,
02-16,,468750.0,62500.0,,,,1.25,0.4499000012874603,0.09000000357627869,,
02-17,,,81250.0,,,364.875,1.25,0.4000000059604645,,,
02-18,,562500.0,,,8125.0,312.5,1.25,,,,0.02850000001490116
02-19,,,,3125.0,9375.0,293.0,1.25,,,0.5099999904632568,0.030500000342726707
02-20,,,,3125.0,9375.0,267.5,,,0.05999999865889549,0.5099999904632568,0.023000000044703484
02-21,,,81250.0,6250.0,9375.0,,,0.4499000012874603,0.05999999865889549,0.15800000727176666,0.030799999833106995
02-22,,512500.0,63750.0,6250.0,,,1.25,0.25999999046325684,0.05999999865889549,0.4000000059604645,
02-23,,625000.0,75000.0,,,278.25,1.125,0.25999999046325684,0.05999999865889549,,
02-24,,562500.0,81250.0,,9375.0,258.75,1.2000000476837158,0.25,,,0.031300000846385956
02-25,,512500.0,,6250.0,6250.0,256.5,1.2000000476837158,,,0.20000000298023224,0.03200000151991844
02-26,,,,9375.0,7500.0,281.375,1.25,,0.06499999761581421,0.20000000298023224,0.031300000846385956
02-27,,,81250.0,9375.0,6250.0,264.75,,0.25,0.06499999761581421,0.20000000298023224,0.024000000208616257
02-28,,468750.0,62500.0,9375.0,7500.0,,,0.25,0.06499999761581421,0.20000000298023224,0.021950000897049904
02-29,,,62500.0,,,,1.5,,,,
03-01,,437500.0,62500.0,9375.0,,,1.375,0.25,0.06499999761581421,0.15000000596046448,
03-02,,453125.0,62500.0,,,212.5,1.25,0.25,0.06499999761581421,,0.025450000539422035
03-03,,,,,6250.0,212.5,1.25,0.25,,,0.029500000178813934
03-04,,625000.0,,9375.0,6250.0,180.25,1.75,,,0.18000000715255737,0.029999999329447746
03-05,,,62500.0,9375.0,8125.0,175.25,,,0.06499999761581421,0.226500004529953,0.029500000178813934
03-06,,,62500.0,9375.0,8125.0,192.5,,0.25,0.06499999761581421,0.226500004529953,0.029500000178813934
03-07,,562500.0,62500.0,9375.0,6250.0,,1.75,0.28450000286102295,0.06499999761581421,0.15199999511241913,
03-08,,500000.0,62500.0,9375.0,,,1.75,0.10999999940395355,0.06499999761581421,0.15299999713897705,
03-09,,562500.0,62500.0,,,192.5,1.5,0.10999999940395355,0.06499999761581421,,0.022549999877810478
03-10,,406250.0,,,6250.0,190.0,1.625,0.10999999940395355,,,0.02800000086426735
03-11,,390625.0,,9375.0,7500.0,212.5,2.0,,,0.20000000298023224,0.02800000086426735
03-12,,,62500.0,9375.0,6250.0,112.75,,,0.06499999761581421,0.2879999876022339,0.016450000926852226
03-13,,,62500.0,9375.0,6250.0,250.0,,0.10999999940395355,0.06499999761581421,0.25999999046325684,0.019029999151825905
03-14,,437500.0,62500.0,6250.0,6250.0,,1.25,0.10999999940395355,0.06499999761581421,0.16099999845027924,
03-15,,359375.0,62500.0,12500.0,,,1.25,0.10999999940395355,0.06499999761581421,0.20999999344348907,
03-16,,500000.0,62500.0,,,190.125,1.5,0.10999999940395355,0.06499999761581421,,0.016450000926852226
03-17,,343750.0,,,6250.0,125.25,1.5,0.1859000027179718,,,0.016200000420212746
03-18,,437500.0,,12500.0,7500.0,202.625,1.25,,,0.20999999344348907,0.019610000774264336
03-19,,,43750.0,12500.0,7500.0,200.25,,,0.06499999761581421,0.16099999845027924,0.019999999552965164
03-20,,,31875.0,12500.0,7500.0,267.25,,0.3499999940395355,0.06499999761581421,0.1550000011920929,0.019999999552965164
03-21,,500000.0,100000.0,12500.0,7500.0,,1.25,0.4000000059604645,0.10000000149011612,0.2980000078678131,
03-22,,343750.0,118750.0,12500.0,,,1.0,0.3725000023841858,0.10000000149011612,0.20999999344348907,
03-23,,375000.0,118750.0,,,250.0,1.75,0.25200000405311584,0.10000000149011612,,0.019999999552965164
03-24,,312500.0,,,8125.0,250.0,1.5,0.25,,,0.03550000116229057
03-25,,436875.0,,12500.0,7500.0,225.0,,,,0.25,0.019999999552965164
03-26,,,118750.0,6250.0,7500.0,225.0,,,0.10000000149011612,0.20999999344348907,0.023250000551342964
03-27,,,87500.0,7500.0,6875.0,250.0,,0.25200000405311584,0.10000000149011612,0.20999999344348907,0.023250000551342964
03-28,,375000.0,75000.0,7500.0,6875.0,,1.5,0.4214000105857849,0.10000000149011612,0.23000000417232513,
03-29,,393750.0,93750.0,,,,1.625,0.25200000405311584,0.10000000149011612,0.23000000417232513,
03-30,,421875.0,93750.0,,,250.0,2.25,0.4032000005245209,,,0.02500000037252903
03-31,,420625.0,,,5000.0,250.0,1.75,0.4032000005245209,,,0.02174999937415123
04-01,,343750.0,,7500.0,2500.0,200.0,1.75,,,0.20999999344348907,0.023250000551342964
04-02,,,75000.0,6250.0,2500.0,200.0,,,0.10000000149011612,0.2199999988079071,0.02500000037252903
04-03,,,80625.0,6250.0,2500.0,,,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.02500000037252903
04-04,,312500.0,90625.0,6250.0,2500.0,,1.75,0.4000000059604645,0.10000000149011612,0.23499999940395355,
04-05,250000.0,312500.0,90625.0,6875.0,,,1.75,0.3853999972343445,0.10000000149011612,0.2199999988079071,
04-06,406250.0,318750.0,,,,200.0,1.75,0.4000000059604645,0.10000000149011612,,0.024000000208616257
04-07,375000.0,318750.0,,,2500.0,200.0,1.5,0.4000000059604645,,,0.019999999552965164
04-08,312500.0,312500.0,,6875.0,2500.0,200.0,1.5,,,0.23000000417232513,0.02250000089406967
04-09,362500.0,,93750.0,6875.0,2500.0,200.0,,,0.10000000149011612,0.20000000298023224,0.023499999195337296
04-10,,,93750.0,18750.0,2500.0,150.0,,0.4000000059604645,0.10000000149011612,0.20000000298023224,
04-11,,321875.0,93750.0,9375.0,2500.0,,1.75,0.39800000190734863,0.10000000149011612,0.20000000298023224,
04-12,,262500.0,75000.0,9375.0,,,2.0,0.38999998569488525,0.10000000149011612,0.18299999833106995,
04-13,,225000.0,56250.0,,,187.5,1.5,0.2540000081062317,0.10000000149011612,,0.019999999552965164
04-14,293750.0,206250.0,,,2500.0,250.0,1.5,,,,0.01899999938905239
04-15,312500.0,256250.0,,9375.0,2500.0,250.0,1.25,,,0.25,0.017999999225139618
04-16,312500.0,,37500.0,9375.0,625.0,200.0,,,0.10000000149011612,0.20999999344348907,0.017999999225139618
04-17,,,37500.0,9375.0,50.0,200.0,,0.25200000405311584,0.06499999761581421,0.20000000298023224,0.017999999225139618
04-18,,,50000.0,9375.0,,,1.25,0.25200000405311584,0.13500000536441803,0.20000000298023224,
04-19,,256250.0,50000.0,9375.0,,,1.5,0.25200000405311584,0.13500000536441803,,
04-20,,,62500.0,,,200.0,1.5,0.25,0.13500000536441803,,0.01600000075995922
04-21,750000.0,,,,950.0,212.5,1.5,0.25,,,0.01600000075995922
04-22,593750.0,,,17500.0,950.0,212.5,1.5,,,0.1704999953508377,0.01600000075995922
04-23,506250.0,,62500.0,17500.0,950.0,225.0,,,0.1899999976158142,0.20000000298023224,0.017000000923871994
04-24,,,43750.0,9375.0,2500.0,225.0,,0.2980000078678131,0.1599999964237213,0.20000000298023224,0.020250000059604645
04-25,,218750.0,43750.0,9375.0,2500.0,,1.5,0.2980000078678131,0.1599999964237213,0.17020000517368317,
04-26,812500.0,250000.0,43750.0,9375.0,,,1.5,0.2980000078678131,0.25,0.20000000298023224,
04-27,687500.0,,43750.0,,,234.875,1.75,0.27799999713897705,0.23919999599456787,,0.024000000208616257
04-28,593750.0,270000.0,,,2500.0,250.0,1.5,0.27799999713897705,,,0.016249999403953552
04-29,868750.0,187500.0,,9375.0,2500.0,250.0,1.5,,,0.18559999763965607,0.015530000440776348
04-30,812500.0,,53125.0,12500.0,2500.0,225.0,,,0.7400000095367432,0.1898999959230423,0.01549999974668026
05-01,,,53125.0,6875.0,2500.0,225.0,,0.1599999964237213,0.23000000417232513,0.18199999630451202,0.013000000268220901
05-02,,187500.0,53125.0,6875.0,2500.0,,1.5,0.1599999964237213,0.23000000417232513,0.19179999828338623,
05-03,937500.0,256250.0,53125.0,6875.0,,,1.5,0.14000000059604645,0.23000000417232513,0.1809999942779541,
05-04,906250.0,234375.0,53125.0,,,237.5,1.9500000476837158,0.14000000059604645,0.23000000417232513,,0.013000000268220901
05-05,812500.0,250000.0,,,2500.0,225.0,1.5,0.14000000059604645,,,0.013000000268220901
05-06,750000.0,234375.0,,6875.0,2500.0,237.5,1.5,,,0.18250000476837158,0.014000000432133675
05-07,632500.0,,53125.0,7500.0,2500.0,237.5,,,0.23000000417232513,0.17000000178813934,0.024000000208616257
05-08,,,53125.0,7500.0,2500.0,237.5,,0.15199999511241913,0.23000000417232513,0.15000000596046448,0.024000000208616257
05-09,,162500.0,31875.0,7500.0,2500.0,,2.0,0.15000000596046448,0.29899999499320984,0.14000000059604645,
05-10,750000.0,,31875.0,7500.0,,,1.75,0.15199999511241913,0.29499998688697815,0.14010000228881836,
05-11,656250.0,,31875.0,,,225.0,2.5,0.15199999511241913,0.29499998688697815,,0.013000000268220901
05-12,656875.0,168750.0,,,2500.0,225.0,3.75,0.13079999387264252,,,0.02500000037252903
05-13,743750.0,162500.0,,7500.0,2500.0,237.5,3.0,,,0.15000000596046448,0.02500000037252903
05-14,687500.0,,34375.0,7500.0,2500.0,237.5,,,0.30000001192092896,0.1599999964237213,0.01600000075995922
05-15,,,34375.0,9375.0,2500.0,250.0,,0.13079999387264252,0.30000001192092896,0.15000000596046448,0.01600000075995922
05-16,,250000.0,34375.0,8750.0,2500.0,,3.25,0.12200000137090683,0.30000001192092896,0.18000000715255737,
05-17,675000.0,,34375.0,6875.0,,,3.5,0.14000000059604645,0.30000001192092896,0.15399999916553497,
05-18,631250.0,187500.0,53125.0,,,250.0,3.25,0.15000000596046448,0.3009999990463257,,0.023900000378489494
05-19,625000.0,281250.0,,,2500.0,250.0,3.5,0.15000000596046448,,,0.023000000044703484
05-20,,281250.0,,6875.0,50.0,250.0,4.25,,,0.15399999916553497,0.023000000044703484
05-21,609375.0,,53125.0,6875.0,2500.0,249.875,,,0.3009999990463257,0.15399999916553497,0.020980000495910645
05-22,,,53125.0,6875.0,2500.0,225.0,,0.15000000596046448,0.3009999990463257,0.1550000011920929,0.023900000378489494
05-23,,375000.0,53125.0,6875.0,2500.0,,3.5,0.15000000596046448,0.3009999990463257,0.17000000178813934,
05-24,611250.0,390625.0,54375.0,6875.0,,,3.0,0.1550000011920929,0.3009999990463257,0.1501999944448471,
05-25,700000.0,343750.0,54375.0,,,,3.5,0.1599999964237213,0.30000001192092896,,
05-26,781250.0,250000.0,,,,300.0,4.5,0.1599999964237213,,,0.023900000378489494
05-27,687500.0,218750.0,,,2500.0,250.0,4.375,,,,0.019999999552965164
05-28,562500.0,,,6875.0,2500.0,250.0,,,,0.14499999582767487,0.019999999552965164
05-29,,,54375.0,6875.0,2500.0,250.0,,,0.30000001192092896,0.1298999935388565,0.017999999225139618
05-30,,,54375.0,6875.0,2500.0,,,0.1550000011920929,0.30000001192092896,0.09549999982118607,
05-31,,250000.0,56250.0,6875.0,,,4.25,0.1550000011920929,0.30000001192092896,0.10000000149011612,
06-01,506250.0,312500.0,46875.0,,,180.0,4.5,0.1550000011920929,0.30000001192092896,,0.020400000736117363
06-02,,,,,2500.0,157.5,4.25,0.2329999953508377,,,0.023000000044703484
06-03,562500.0,312500.0,,6875.0,2500.0,189.75,4.0,,,0.12999999523162842,0.023000000044703484
06-04,,,37500.0,6875.0,2500.0,261.25,,,0.30000001192092896,0.11500000208616257,0.017799999564886093
06-05,,,37500.0,9375.0,2500.0,327.5,,0.21574999392032623,0.30000001192092896,0.07900000363588333,0.017799999564886093
06-06,,268750.0,31250.0,9375.0,2500.0,,8.25,0.257999986410141,0.30000001192092896,0.0729999989271164,
06-07,500000.0,,31250.0,9375.0,,,6.25,0.3100000023841858,0.30000001192092896,0.07490000128746033,
06-08,531250.0,250000.0,20000.0,,,337.5,4.5,0.4000000059604645,0.30000001192092896,,0.017799999564886093
06-09,531250.0,,,,2500.0,237.25,4.75,0.4050000011920929,,,0.017799999564886093
06-10,556250.0,281250.0,,15625.0,2500.0,275.0,5.0,,,0.07000000029802322,0.017799999564886093
06-11,343750.0,,18750.0,6250.0,2500.0,272.5,,,0.30000001192092896,0.07010000199079514,0.017799999564886093
06-12,,,12500.0,6250.0,2500.0,320.0,,0.6600000262260437,0.30000001192092896,0.10999999940395355,0.017799999564886093
06-13,,187500.0,12500.0,6250.0,2500.0,,4.75,0.6000000238418579,0.30000001192092896,0.15000000596046448,
06-14,512500.0,193750.0,12500.0,6250.0,,,4.275000095367432,0.6000000238418579,0.30000001192092896,0.20999999344348907,
06-15,443750.0,193750.0,12500.0,,,300.0,4.25,0.5794000029563904,0.30000001192092896,,0.017799999564886093
06-16,343750.0,,,,2500.0,287.5,5.0,0.6000000238418579,,,0.017799999564886093
06-17,437500.0,,,6250.0,2500.0,272.5,4.75,,,0.2199999988079071,0.023499999195337296
06-18,,,16875.0,6250.0,2500.0,273.75,,,0.30000001192092896,0.3009999990463257,0.023499999195337296
06-19,,,16875.0,6250.0,2500.0,243.75,,0.6000000238418579,0.30000001192092896,0.4950000047683716,0.019999999552965164
06-20,,156250.0,16875.0,6250.0,2500.0,,4.5,0.6100000143051147,0.30000001192092896,0.2199999988079071,
06-21,374375.0,156250.0,16875.0,6250.0,,,4.0,0.800000011920929,0.25,0.25,
06-22,,156250.0,16875.0,,,215.0,4.0,0.6100000143051147,0.25,,0.023000000044703484
06-23,375000.0,193750.0,,,2500.0,141.25,4.5,0.6536999940872192,,,0.023000000044703484
06-24,,,,6250.0,2500.0,107.5,4.5,,,0.14509999752044678,0.019999999552965164
06-25,312500.0,,16875.0,6250.0,2500.0,112.25,,,0.25,0.10999999940395355,0.019999999552965164
06-26,,,16875.0,6250.0,2500.0,147.5,,0.6100000143051147,0.30000001192092896,0.10499999672174454,0.019999999552965164
06-27,,156250.0,12500.0,6250.0,2500.0,,4.25,0.6100000143051147,0.30000001192092896,0.12999999523162842,
06-28,250000.0,187500.0,16875.0,6250.0,,,3.75,0.7990000247955322,0.30000001192092896,0.11500000208616257,
06-29,331250.0,,9375.0,,,140.0,3.5,0.75,0.30000001192092896,,0.019999999552965164
06-30,312500.0,187500.0,,,2500.0,125.0,3.0,0.7760000228881836,,,0.02174999937415123
07-01,312500.0,193750.0,,6250.0,2500.0,116.25,2.75,,,0.11999999731779099,0.02174999937415123
07-02,,,9375.0,6250.0,2500.0,135.0,,,0.2199999988079071,0.10670000314712524,0.022630000486969948
07-03,,,9375.0,6250.0,2500.0,,,0.7760000228881836,0.2199999988079071,0.10509999841451645,
07-05,,200000.0,9375.0,6250.0,,,3.0,0.6299999952316284,0.2199999988079071,0.11999999731779099,
07-06,,,9375.0,,,125.0,2.75,0.6200000047683716,0.2199999988079071,,0.019999999552965164
07-07,250000.0,125000.0,,,2500.0,125.0,2.75,0.6499999761581421,,,0.021740000694990158
07-08,437500.0,125000.0,,6250.0,2500.0,120.0,2.0,,,0.1379999965429306,0.021740000694990158
07-09,,,9375.0,6250.0,2500.0,100.0,,,0.2199999988079071,0.12999999523162842,0.019999999552965164
07-10,,,9375.0,6250.0,2500.0,110.0,,0.6499999761581421,0.2199999988079071,0.14000000059604645,0.019999999552965164
07-11,,,5625.0,6250.0,2500.0,,1.75,0.6200000047683716,0.2199999988079071,0.13899999856948853,
07-12,468125.0,193750.0,5625.0,6250.0,,,1.75,0.6194000244140625,0.2199999988079071,0.11999999731779099,
07-13,406250.0,,5625.0,,,112.5,1.75,0.6194000244140625,0.20000000298023224,,0.023499999195337296
07-14,531250.0,,,,2500.0,100.0,1.5,0.5544599890708923,,,0.02250000089406967
07-15,537500.0,,,6250.0,2500.0,93.75,1.5,,,0.1080000028014183,0.0215000007301569
07-16,468750.0,,12500.0,6250.0,2500.0,99.75,,,0.12999999523162842,0.10999999940395355,0.029999999329447746
07-17,,,12500.0,6250.0,2500.0,95.0,,0.4475399851799011,0.14000000059604645,0.11249999701976776,0.03500000014901161
07-18,,,6875.0,6250.0,2500.0,,2.25,0.4475399851799011,0.14000000059604645,0.125,
07-19,593750.0,109375.0,5000.0,6250.0,,,2.75,0.6000000238418579,0.14000000059604645,0.10999999940395355,
07-20,500000.0,,5000.0,,,90.0,2.049999952316284,0.6000000238418579,0.14000000059604645,,0.04500000178813934
07-21,562500.0,109375.0,,,2500.0,90.0,2.5,0.6169000267982483,,,0.05999999865889549
07-22,593750.0,156250.0,,6250.0,2500.0,87.5,2.0,,,0.10999999940395355,0.045490000396966934
07-23,593750.0,,9375.0,6250.0,750.0,76.0,,,0.20000000298023224,0.10655000060796738,0.05000000074505806
07-24,,,9375.0,6875.0,750.0,75.25,,0.6100999712944031,0.14000000059604645,0.09200000017881393,0.03700000047683716
07-25,,162500.0,9375.0,6875.0,750.0,,2.5,0.6499999761581421,0.14000000059604645,0.09775000065565109,
07-26,500000.0,,12500.0,6875.0,,,2.450000047683716,0.6499999761581421,0.1599999964237213,0.0949999988079071,
07-27,593750.0,,12500.0,,,87.5,2.25,0.6510000228881836,0.1599999964237213,,0.03099999949336052
07-28,437500.0,68750.0,,,750.0,79.75,2.25,0.7900000214576721,,,0.03799999877810478
07-29,618750.0,,,6875.0,750.0,82.5,2.5,,,0.0949999988079071,0.039000000804662704
07-30,625000.0,,12500.0,6875.0,750.0,78.75,,,0.1599999964237213,0.0949999988079071,0.03880000114440918
07-31,,,12500.0,6875.0,750.0,75.0,,0.7900000214576721,0.20000000298023224,0.09300000220537186,0.035999998450279236
08-01,,,12500.0,6875.0,750.0,,2.450000047683716,0.765999972820282,0.20000000298023224,0.09000000357627869,
08-02,562500.0,,12500.0,6875.0,,,2.0,0.6899999976158142,0.20000000298023224,0.08500000089406967,
08-03,562500.0,118750.0,12500.0,,,75.0,1.75,0.7799999713897705,0.20000000298023224,,0.035999998450279236
08-04,531250.0,,,,750.0,75.0,1.75,0.7799999713897705,,,0.02500000037252903
08-05,593750.0,,,6875.0,750.0,63.75,2.0,,,0.08100000023841858,0.034049998968839645
08-06,593750.0,,12500.0,6250.0,750.0,72.25,,,0.20000000298023224,0.07999999821186066,0.032999999821186066
08-07,,,12500.0,6250.0,750.0,61.0,,0.7900000214576721,0.20000000298023224,0.07999999821186066,0.032999999821186066
08-08,,62500.0,12500.0,4375.0,750.0,,2.25,0.8479999899864197,0.20000000298023224,0.08550000190734863,
08-09,531250.0,,3750.0,4375.0,,,3.0,0.8799999952316284,0.20000000298023224,0.0860000029206276,
08-10,500000.0,,3750.0,,,67.5,3.0,0.8889999985694885,0.5,,0.032999999821186066
08-11,500000.0,75000.0,,,750.0,63.25,3.75,0.8889999985694885,,,0.029999999329447746
08-12,500000.0,181250.0,,4375.0,750.0,60.0,3.25,,,0.08540000021457672,0.029999999329447746
08-13,468750.0,,3750.0,16875.0,750.0,52.75,,,1.25,0.08799999952316284,0.02199999988079071
08-14,,,3750.0,29375.0,750.0,52.5,,0.8799999952316284,0.6010000109672546,0.09799999743700027,0.02199999988079071
08-15,,,3750.0,38750.0,750.0,,3.5,0.8989999890327454,0.6010000109672546,0.08500000089406967,
08-16,468750.0,,3750.0,27500.0,,,3.0,0.8799999952316284,0.550000011920929,0.0949999988079071,
08-17,468750.0,,3750.0,,,55.75,3.5,0.8799999952316284,0.8500000238418579,,0.02459999918937683
08-18,500000.0,,,,750.0,50.5,3.0,0.8199999928474426,,,0.029999999329447746
08-19,500000.0,,,31250.0,750.0,45.625,2.75,,,0.09549999982118607,0.032499998807907104
08-20,493125.0,,3750.0,31250.0,750.0,45.0,,,0.6499999761581421,0.08004999905824661,0.029999999329447746
08-21,,,3750.0,27500.0,750.0,43.0,,0.8700000047683716,0.9900000095367432,0.09000000357627869,0.03500000014901161
08-22,,,3750.0,23125.0,750.0,,2.5,0.8700000047683716,0.75,0.06499999761581421,
08-23,437500.0,181250.0,3750.0,30000.0,,,2.5,0.8199999928474426,0.75,0.07999999821186066,
08-24,325000.0,175000.0,3750.0,,,42.5,2.25,0.8451499938964844,0.75,,0.029999999329447746
08-25,406250.0,95000.0,,,750.0,45.0,2.0,0.8799999952316284,,,0.03500000014901161
08-26,,181250.0,,25000.0,750.0,41.75,2.0,,,0.08775000274181366,0.03500000014901161
08-27,437500.0,,3750.0,28125.0,750.0,40.5,,,0.5109999775886536,0.08399999886751175,0.03500000014901161
08-28,,,3750.0,25000.0,750.0,45.0,,0.8654299974441528,0.5099999904632568,0.08900000154972076,0.029999999329447746
08-29,,,3750.0,24375.0,750.0,,2.25,0.8799999952316284,0.6899999976158142,0.08100000023841858,
08-30,406250.0,98750.0,3750.0,26250.0,,,2.0,0.8700000047683716,0.6899999976158142,0.08299999684095383,
08-31,406250.0,,3750.0,,,40.0,1.75,0.8650000095367432,0.5109999775886536,,0.029999999329447746
09-01,406250.0,125000.0,,,,40.0,1.75,0.8650000095367432,,,0.022199999541044235
09-02,375000.0,,,,750.0,38.25,2.0,,,,0.03999999910593033
09-03,375000.0,,,16250.0,750.0,38.5,,,,0.08100000023841858,0.022199999541044235
09-04,,,3750.0,14375.0,750.0,38.75,,,0.5109999775886536,0.08799999952316284,0.022199999541044235
09-05,,,5625.0,13750.0,750.0,,,0.8949999809265137,0.5109999775886536,0.08500000089406967,
09-06,,187500.0,5625.0,12500.0,,,1.75,0.9282699823379517,0.5099999904632568,0.07999999821186066,
09-07,375000.0,162500.0,5625.0,,,,1.75,0.9399999976158142,0.5099999904632568,,
09-08,375000.0,125000.0,,,902.75,39.25,2.0,0.8799999952316284,,,0.026499999687075615
09-09,375000.0,187500.0,,10625.0,902.75,39.125,1.75,,,0.07824999839067459,0.022199999541044235
09-10,375000.0,,5625.0,10625.0,902.75,38.75,,,0.5099999904632568,0.0794999971985817,0.022199999541044235
09-11,,,5625.0,10000.0,902.75,38.5,,0.9200000166893005,0.5,0.06650000065565109,0.024049999192357063
09-12,,,5625.0,13750.0,902.75,,1.75,0.8999999761581421,0.5,0.0729999989271164,
09-13,375000.0,125000.0,5625.0,13750.0,,,1.5,0.8999999761581421,0.5,0.07850000262260437,
09-14,375000.0,,5625.0,,,40.0,1.75,0.9369999766349792,0.5199999809265137,,0.033399999141693115
09-15,343750.0,181250.0,,,902.75,37.5,1.75,0.9399999976158142,,,0.024000000208616257
09-16,343750.0,,,11250.0,902.75,22.5,1.75,,,0.07500000298023224,0.024000000208616257
09-17,343750.0,,5625.0,13125.0,902.75,12.5,,,0.5199999809265137,0.07199999690055847,0.024000000208616257
09-18,,,3750.0,10000.0,902.75,13.0,,0.9399999976158142,0.5199999809265137,0.06129999831318855,
09-19,,156250.0,3750.0,10000.0,902.75,,1.625,0.9399999976158142,0.699999988079071,0.06679999828338623,
09-20,343750.0,125000.0,3750.0,10000.0,,,1.75,0.9399999976158142,0.699999988079071,0.05584999918937683,
09-21,343750.0,150000.0,625.0,,,8.25,1.75,0.8700000047683716,0.699999988079071,,0.024000000208616257
09-22,,131250.0,,,902.75,5.0,1.75,0.8600000143051147,,,0.02410000003874302
09-23,437500.0,184375.0,,10000.0,902.75,4.0,1.5,,,0.05000000074505806,0.03200000151991844
09-24,343750.0,,1250.0,11250.0,902.75,5.5,,,0.699999988079071,0.054999999701976776,0.03200000151991844
09-25,,,1875.0,11250.0,902.75,5.0,,0.800000011920929,0.699999988079071,0.05999999865889549,0.024000000208616257
