,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.5999999046325684,,,,9.630000114440918,8.329999923706055,4.079999923706055,,,1.4600000381469727,1.7999999523162842,1.4600000381469727
01-03,,,15.9399995803833,8.25,9.40999984741211,8.300000190734863,,,1.8300000429153442,1.440000057220459,1.8899999856948853,1.4500000476837158
01-04,,3.440000057220459,15.789999961853027,8.119999885559082,9.350000381469727,,,1.7799999713897705,1.840000033378601,1.440000057220459,1.940000057220459,
01-05,2.6700000762939453,3.569999933242798,15.850000381469727,8.729999542236328,,,3.7699999809265137,1.7599999904632568,1.840000033378601,1.440000057220459,,
01-06,2.799999952316284,3.6500000953674316,15.609999656677246,8.869999885559082,,8.420000076293945,3.549999952316284,1.7000000476837158,1.7999999523162842,,,1.4199999570846558
01-07,2.5,3.7300000190734863,15.819999694824219,,9.229999542236328,8.430000305175781,3.5399999618530273,1.6299999952316284,,,2.069999933242798,1.399999976158142
01-08,2.4800000190734863,3.869999885559082,,,9.020000457763672,8.3100004196167,3.509999990463257,1.659999966621399,,1.440000057220459,2.0399999618530273,1.340000033378601
01-09,2.509999990463257,,,9.079999923706055,9.020000457763672,7.980000019073486,3.2799999713897705,,1.7400000095367432,1.4500000476837158,2.0899999141693115,1.3899999856948853
01-10,,,15.029999732971191,9.279999732971191,9.619999885559082,8.020000457763672,,,1.7799999713897705,1.4500000476837158,2.0299999713897705,1.409999966621399
01-11,,3.7200000286102295,15.279999732971191,8.979999542236328,8.979999542236328,,,1.4199999570846558,1.8200000524520874,1.4800000190734863,1.9800000190734863,
01-12,2.380000114440918,3.630000114440918,15.319999694824219,8.960000038146973,,,2.9200000762939453,1.350000023841858,1.7799999713897705,1.4700000286102295,,
01-13,2.390000104904175,3.700000047683716,15.470000267028809,8.649999618530273,,8.199999809265137,2.880000114440918,1.25,1.7799999713897705,,,1.4299999475479126
01-14,2.309999942779541,3.7300000190734863,15.180000305175781,,8.600000381469727,8.489999771118164,2.859999895095825,1.3300000429153442,,,1.940000057220459,1.3799999952316284
01-15,2.319999933242798,3.630000114440918,,,8.430000305175781,8.579999923706055,2.75,1.2799999713897705,,,1.9600000381469727,1.3600000143051147
01-16,2.359999895095825,,,,8.600000381469727,8.520000457763672,3.0299999713897705,,,1.4600000381469727,1.940000057220459,1.3799999952316284
01-17,,,,8.930000305175781,8.789999961853027,8.270000457763672,,,1.7999999523162842,1.4500000476837158,1.940000057220459,1.3899999856948853
01-18,,,14.84000015258789,8.880000114440918,8.779999732971191,,,,1.7200000286102295,1.4700000286102295,1.8899999856948853,
01-19,,3.609999895095825,14.609999656677246,9.210000038146973,,,,1.1200000047683716,1.7200000286102295,1.4800000190734863,,
01-20,2.25,3.5399999618530273,14.470000267028809,9.350000381469727,,,2.950000047683716,1.0700000524520874,1.7400000095367432,,,
01-21,2.369999885559082,3.4700000286102295,14.520000457763672,,,8.34000015258789,3.0,1.059999942779541,,,,1.340000033378601
01-22,2.380000114440918,3.450000047683716,,,8.670000076293945,8.289999961853027,2.990000009536743,1.2200000286102295,,1.4700000286102295,1.7599999904632568,1.3600000143051147
01-23,2.5299999713897705,,,9.770000457763672,8.670000076293945,8.40999984741211,2.880000114440918,,1.7100000381469727,1.4500000476837158,1.75,1.309999942779541
01-24,,,14.289999961853027,9.479999542236328,8.270000457763672,8.390000343322754,,,1.75,1.4600000381469727,1.7899999618530273,1.2699999809265137
01-25,,3.509999990463257,14.039999961853027,9.489999771118164,8.529999732971191,,,1.1699999570846558,1.7300000190734863,1.4800000190734863,1.8600000143051147,
01-26,3.130000114440918,3.549999952316284,14.09000015258789,9.449999809265137,,,2.869999885559082,1.2400000095367432,1.7799999713897705,1.4900000095367432,,
01-27,2.9800000190734863,3.5899999141693115,13.4399995803833,9.40999984741211,,7.940000057220459,2.940000057220459,1.350000023841858,1.75,,,1.2200000286102295
01-28,2.9800000190734863,3.630000114440918,13.3100004196167,,8.460000038146973,7.429999828338623,2.7699999809265137,1.4299999475479126,,,1.7899999618530273,1.2599999904632568
01-29,2.930000066757202,3.549999952316284,,,8.430000305175781,7.519999980926514,2.759999990463257,1.440000057220459,,1.4800000190734863,1.7300000190734863,1.2400000095367432
01-30,2.9700000286102295,,,9.529999732971191,8.4399995803833,7.429999828338623,2.9100000858306885,,1.659999966621399,1.3899999856948853,1.8300000429153442,1.2999999523162842
01-31,,,12.149999618530273,9.699999809265137,8.5600004196167,7.28000020980835,,,1.6799999475479126,1.4700000286102295,1.809999942779541,1.2799999713897705
02-01,,3.75,13.390000343322754,10.460000038146973,8.710000038146973,,,1.3700000047683716,1.7200000286102295,1.4600000381469727,1.9299999475479126,
02-02,2.950000047683716,3.880000114440918,13.329999923706055,10.050000190734863,,,3.140000104904175,1.2200000286102295,1.7200000286102295,1.440000057220459,,
02-03,3.0399999618530273,3.8499999046325684,13.390000343322754,10.180000305175781,,6.900000095367432,3.299999952316284,1.2699999809265137,1.7200000286102295,,,1.25
02-04,2.7899999618530273,3.630000114440918,13.529999732971191,,8.670000076293945,6.78000020980835,3.069999933242798,1.309999942779541,,,1.9299999475479126,1.2899999618530273
02-05,2.7699999809265137,3.640000104904175,,,8.6899995803833,7.059999942779541,3.0999999046325684,1.2400000095367432,,1.409999966621399,1.9199999570846558,1.2799999713897705
02-06,2.819999933242798,,,10.180000305175781,8.770000457763672,7.239999771118164,3.190000057220459,,1.690000057220459,1.399999976158142,1.9299999475479126,1.2999999523162842
02-07,,,15.170000076293945,10.329999923706055,8.800000190734863,7.190000057220459,,,1.7000000476837158,1.3700000047683716,1.8700000047683716,1.2799999713897705
02-08,,3.700000047683716,14.989999771118164,10.319999694824219,9.15999984741211,,,1.2300000190734863,1.659999966621399,1.2999999523162842,1.840000033378601,
02-09,2.809999942779541,3.759999990463257,14.949999809265137,10.300000190734863,,,3.3399999141693115,1.2100000381469727,1.6399999856948853,1.2699999809265137,,
02-10,2.7799999713897705,3.740000009536743,15.670000076293945,10.239999771118164,,6.96999979019165,3.1700000762939453,1.2300000190734863,1.7899999618530273,,,1.25
02-11,2.680000066757202,3.8299999237060547,15.449999809265137,,8.75,7.070000171661377,3.130000114440918,1.190000057220459,,,1.850000023841858,1.2300000190734863
02-12,2.75,3.8499999046325684,,,8.75,7.21999979019165,3.259999990463257,1.2300000190734863,,1.3300000429153442,1.909999966621399,1.2400000095367432
02-13,2.740000009536743,,,10.4399995803833,8.65999984741211,7.260000228881836,3.299999952316284,,1.840000033378601,1.3300000429153442,1.9800000190734863,1.2300000190734863
02-14,,,15.210000038146973,10.1899995803833,8.449999809265137,7.329999923706055,,,1.7899999618530273,1.3300000429153442,2.009999990463257,1.2000000476837158
02-15,,,14.880000114440918,10.220000267028809,8.199999809265137,,,,1.75,1.2999999523162842,2.0899999141693115,
02-16,,3.9000000953674316,15.050000190734863,10.390000343322754,,,,1.2400000095367432,1.7300000190734863,1.3200000524520874,,
02-17,2.640000104904175,3.9200000762939453,15.180000305175781,10.710000038146973,,,3.25,1.3899999856948853,1.7400000095367432,,,
02-18,2.559999942779541,4.03000020980835,14.800000190734863,,,7.28000020980835,3.180000066757202,1.409999966621399,,,,1.2000000476837158
02-19,2.5299999713897705,4.039999961853027,,,8.09000015258789,7.059999942779541,3.119999885559082,1.3799999952316284,,,2.119999885559082,1.2200000286102295
02-20,2.4600000381469727,,,,7.71999979019165,7.119999885559082,3.0299999713897705,,,1.3300000429153442,2.009999990463257,1.2200000286102295
02-21,,,,10.789999961853027,7.619999885559082,7.360000133514404,,,1.7599999904632568,1.2799999713897705,2.0199999809265137,1.2200000286102295
02-22,,4.039999961853027,13.770000457763672,10.430000305175781,7.869999885559082,,,1.4199999570846558,1.7000000476837158,1.2999999523162842,2.069999933242798,
02-23,2.359999895095825,3.869999885559082,13.720000267028809,10.75,,,2.940000057220459,1.309999942779541,1.6699999570846558,1.3200000524520874,,
02-24,2.4200000762939453,3.9200000762939453,13.760000228881836,11.15999984741211,,7.480000019073486,2.869999885559082,1.350000023841858,1.649999976158142,,,1.2100000381469727
02-25,2.5799999237060547,3.8399999141693115,14.289999961853027,,8.010000228881836,7.440000057220459,3.0299999713897705,1.4600000381469727,,,2.0399999618530273,1.1799999475479126
02-26,2.690000057220459,3.8499999046325684,,,7.78000020980835,7.340000152587891,2.890000104904175,1.440000057220459,,1.340000033378601,1.9800000190734863,1.1399999856948853
02-27,2.6500000953674316,,,11.170000076293945,7.929999828338623,7.329999923706055,2.9200000762939453,,1.6799999475479126,1.2699999809265137,2.0199999809265137,1.0800000429153442
02-28,,,14.5600004196167,11.25,7.849999904632568,7.389999866485596,,,1.6299999952316284,1.2999999523162842,1.9800000190734863,1.090000033378601
02-29,,,,11.579999923706055,,,,1.440000057220459,,,,
03-01,,3.8499999046325684,14.319999694824219,11.670000076293945,8.0,,,1.4900000095367432,1.7000000476837158,1.2899999618530273,1.9800000190734863,
03-02,2.380000114440918,3.8499999046325684,14.369999885559082,11.59000015258789,,,2.9700000286102295,1.5,1.649999976158142,1.25,,1.100000023841858
03-03,2.2799999713897705,3.880000114440918,14.479999542236328,,,7.489999771118164,3.0199999809265137,1.6299999952316284,1.6200000047683716,,,1.1100000143051147
03-04,2.619999885559082,3.859999895095825,14.920000076293945,,7.940000057220459,7.809999942779541,3.1700000762939453,1.659999966621399,,,1.9800000190734863,1.090000033378601
03-05,2.5,3.9200000762939453,,11.399999618530273,8.460000038146973,7.75,3.0299999713897705,,,1.2899999618530273,2.059999942779541,1.0800000429153442
03-06,2.5199999809265137,,,11.220000267028809,8.550000190734863,7.820000171661377,2.990000009536743,,1.590000033378601,1.2799999713897705,2.0399999618530273,0.9700000286102295
03-07,,,15.029999732971191,11.279999732971191,8.859999656677246,7.840000152587891,,1.809999942779541,1.600000023841858,1.2799999713897705,2.0399999618530273,
03-08,,4.010000228881836,15.020000457763672,11.760000228881836,8.9399995803833,,,1.7200000286102295,1.590000033378601,1.2799999713897705,2.0199999809265137,
03-09,2.680000066757202,4.28000020980835,14.449999809265137,11.720000267028809,,,2.9700000286102295,1.649999976158142,1.5700000524520874,1.2899999618530273,,0.6899999976158142
03-10,2.7100000381469727,4.579999923706055,13.890000343322754,,,7.679999828338623,2.9000000953674316,1.690000057220459,1.6399999856948853,,,0.7900000214576721
03-11,2.680000066757202,4.289999961853027,13.369999885559082,,8.960000038146973,7.539999961853027,2.9800000190734863,1.7200000286102295,,,2.069999933242798,0.6399999856948853
03-12,2.759999990463257,4.369999885559082,,11.600000381469727,9.0,7.300000190734863,2.869999885559082,,,1.309999942779541,2.109999895095825,0.5600000023841858
03-13,2.7100000381469727,,,12.149999618530273,8.90999984741211,7.349999904632568,2.8299999237060547,,1.590000033378601,1.340000033378601,2.0799999237060547,0.47999998927116394
03-14,,,13.479999542236328,11.8100004196167,9.010000228881836,7.579999923706055,,1.690000057220459,1.5499999523162842,1.3300000429153442,2.0799999237060547,
03-15,,4.510000228881836,13.369999885559082,11.989999771118164,9.279999732971191,,,1.6200000047683716,1.5499999523162842,1.350000023841858,2.0299999713897705,
03-16,2.619999885559082,4.690000057220459,13.1899995803833,12.0600004196167,,,2.740000009536743,1.659999966621399,1.5399999618530273,1.3300000429153442,,0.5099999904632568
03-17,2.7100000381469727,4.590000152587891,13.449999809265137,,,7.75,2.8499999046325684,1.6799999475479126,1.600000023841858,,,0.46000000834465027
03-18,2.7200000286102295,4.570000171661377,13.510000228881836,,9.020000457763672,7.590000152587891,3.0199999809265137,1.690000057220459,,,2.1700000762939453,0.38999998569488525
03-19,2.700000047683716,4.440000057220459,,11.829999923706055,8.989999771118164,7.409999847412109,3.1500000953674316,,,1.340000033378601,2.140000104904175,0.3799999952316284
