,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,5.548806190490723,8.0765962600708,,11.594060897827148,23.17324447631836,24.335275650024414,25.571096420288086,,,14.838930130004883,16.41809844970703
02-12,5.548806190490723,,,11.568634986877441,22.95917510986328,24.767593383789062,25.4619083404541,,18.915008544921875,15.067220687866211,16.483287811279297
02-13,,,7.637746334075928,11.428793907165527,23.347179412841797,24.718782424926758,,20.56333351135254,18.931665420532227,15.13746452331543,16.343597412109375
02-14,,8.520498275756836,7.451457977294922,11.015629768371582,23.10634994506836,,,20.594776153564453,19.681270599365234,15.242831230163574,16.36222267150879
02-15,,8.446514129638672,7.451457977294922,11.63219928741455,,,,20.42184066772461,19.739572525024414,15.190147399902344,
02-16,4.778137683868408,8.292381286621094,7.451457977294922,,,,25.86953353881836,20.42184066772461,20.31427001953125,,
02-17,4.808964729309082,8.292381286621094,7.451457977294922,,,24.774564743041992,26.255319595336914,20.07597541809082,,,
02-18,4.808964729309082,8.477341651916504,,,23.674970626831055,25.109264373779297,26.40089988708496,,,,16.07353401184082
02-19,4.808964729309082,,,12.108927726745605,23.674970626831055,25.01164436340332,26.40817642211914,,,15.30429458618164,16.017658233642578
02-20,,,,11.772041320800781,23.400693893432617,25.0465030670166,,,19.864505767822266,15.541365623474121,15.980406761169434
02-21,,,7.699842929840088,11.803821563720703,22.651445388793945,,,19.981647491455078,20.014429092407227,15.234049797058105,15.794154167175293
02-22,4.808964729309082,8.045768737792969,7.482507228851318,11.63219928741455,,,26.02239418029785,19.769411087036133,20.031085968017578,15.462342262268066,
02-23,4.808964729309082,8.1382474899292,7.451457977294922,,,24.823375701904297,25.520143508911133,20.060253143310547,20.122703552246094,,
02-24,4.808964729309082,8.107422828674316,7.761937618255615,,22.69158172607422,24.63511085510254,25.69483757019043,19.800857543945312,,,15.272649765014648
02-25,4.808964729309082,8.107422828674316,,11.441508293151855,23.159868240356445,24.5862979888916,25.862255096435547,,,15.330635070800781,14.99327278137207
02-26,4.808964729309082,,,11.841958999633789,22.410614013671875,24.349220275878906,25.396398544311523,,20.3309268951416,15.444779396057129,14.57420539855957
02-27,,,7.761937618255615,11.62584400177002,22.290199279785156,24.174896240234375,,19.722248077392578,20.32259750366211,15.07600212097168,14.294828414916992
02-28,,8.643805503845215,7.761937618255615,12.07079029083252,22.912343978881836,,,19.76154899597168,18.55686378479004,15.435999870300293,13.559133529663086
02-29,,,8.196606636047363,,,,24.98149871826172,,,,
03-01,4.808964729309082,8.643805503845215,8.507081985473633,11.981801986694336,,,25.629323959350586,20.437562942504883,17.932193756103516,15.918923377990723,
03-02,4.808964729309082,8.643805503845215,8.444987297058105,,,24.467761993408203,24.894149780273438,19.698667526245117,18.048799514770508,,13.680196762084961
03-03,4.808964729309082,8.87808609008789,,,21.828609466552734,23.742582321166992,23.926044464111328,19.580759048461914,,,13.615008354187012
03-04,4.808964729309082,8.87808609008789,,11.822892189025879,22.698274612426758,24.893102645874023,23.75862693786621,,,15.936485290527344,13.931636810302734
03-05,4.808964729309082,,8.258703231811523,12.140714645385742,22.477508544921875,25.597360610961914,,,18.18206214904785,15.602828979492188,12.19018268585205
03-06,,,8.258703231811523,12.267839431762695,22.55109977722168,25.72287368774414,,19.87160301208496,18.073787689208984,15.550145149230957,12.180870056152344
03-07,,9.063048362731934,8.07241439819336,12.363184928894043,22.390544891357422,,24.151691436767578,19.785133361816406,17.990497589111328,15.102344512939453,
03-08,4.808964729309082,8.816435813903809,8.07241439819336,12.318689346313477,,,23.729507446289062,19.66722297668457,17.95718002319336,15.119902610778809,
03-09,4.808964729309082,9.063048362731934,8.07241439819336,,,26.106382369995117,24.078901290893555,20.013092041015625,17.99882698059082,,11.398612022399902
03-10,4.808964729309082,9.063048362731934,,,22.163097381591797,25.618284225463867,23.685836791992188,19.926624298095703,,,11.324110984802246
03-11,4.808964729309082,8.446514129638672,,12.013585090637207,22.09619903564453,25.597360610961914,24.501081466674805,,,15.04088020324707,10.60704231262207
03-12,4.716485023498535,,8.227654457092285,12.236054420471191,21.995853424072266,25.799575805664062,,,17.715641021728516,15.225269317626953,9.824784278869629
03-13,,,8.227654457092285,12.426749229431152,21.801851272583008,25.72287368774414,,19.926624298095703,17.482433319091797,15.321855545043945,10.364914894104004
03-14,,8.446514129638672,8.382891654968262,12.598370552062988,21.68812370300293,,24.996055603027344,19.769411087036133,17.632352828979492,15.831121444702148,
03-15,4.716485023498535,8.323208808898926,8.488455772399902,12.706430435180664,,,25.05428695678711,19.737972259521484,17.332509994506836,15.918923377990723,
03-16,4.716485023498535,8.323208808898926,8.649903297424316,,,26.496858596801758,25.330886840820312,19.965927124023438,17.315853118896484,,8.148517608642578
03-17,4.716485023498535,8.199901580810547,,,22.009231567382812,26.1342716217041,25.6584415435791,20.24890899658203,,,6.928568363189697
03-18,4.716485023498535,8.199901580810547,,12.560234069824219,22.55109977722168,26.824586868286133,25.767627716064453,,,15.90136432647705,6.388437747955322
03-19,4.932271957397461,,8.600225448608398,12.693718910217285,22.19654655456543,26.41318702697754,,,17.190916061401367,15.954046249389648,6.863379955291748
03-20,,,8.351844787597656,12.572944641113281,21.828609466552734,26.73394203186035,,20.225326538085938,17.157604217529297,15.655510902404785,6.5188140869140625
03-21,,8.538992881774902,8.227654457092285,12.58565902709961,21.654674530029297,,25.170751571655273,20.413978576660156,16.92439079284668,15.207708358764648,
03-22,4.932271957397461,8.538992881774902,8.227654457092285,12.394966125488281,,,24.945100784301758,20.327516555786133,17.06598472595215,15.119902610778809,
03-23,4.932271957397461,7.95328950881958,8.538131713867188,,,26.775774002075195,24.923267364501953,20.445423126220703,17.132614135742188,,6.29531192779541
03-24,4.932271957397461,7.95328950881958,,,21.494121551513672,26.73394203186035,24.47196388244629,20.862035751342773,,,6.472250938415527
03-25,4.932271957397461,7.860808372497559,,12.661935806274414,21.63460922241211,26.56658935546875,,,,14.777467727661133,7.0682573318481445
03-26,4.932271957397461,,8.656111717224121,12.611083984375,21.748332977294922,26.3643798828125,,,17.53240394592285,14.812589645385742,7.990203380584717
03-27,,,8.656111717224121,12.299622535705566,21.47405242919922,26.106382369995117,,20.75984764099121,16.80778694152832,14.636980056762695,7.636324882507324
03-28,,7.7683281898498535,8.656111717224121,12.394966125488281,21.039216995239258,,24.522918701171875,20.539751052856445,17.090970993041992,14.487712860107422,
03-29,4.932271957397461,7.799155235290527,8.656111717224121,,,,25.622047424316406,20.500446319580078,17.032669067382812,14.636980056762695,
03-30,5.6042938232421875,7.82997989654541,8.612646102905273,,,26.329513549804688,25.43279457092285,20.75984764099121,,,7.1241326332092285
03-31,5.6042938232421875,7.398406028747559,,,21.507503509521484,26.043622970581055,25.07612419128418,21.561630249023438,,,7.431447982788086
04-01,5.6042938232421875,7.645021915435791,,12.394966125488281,21.514190673828125,26.008760452270508,25.258100509643555,,,14.838930130004883,6.844754695892334
04-02,,,8.612646102905273,12.363184928894043,21.908884048461914,25.799575805664062,,,16.641210556030273,15.04088020324707,6.770254135131836
04-03,,,8.451196670532227,12.41403579711914,21.828609466552734,,,20.901336669921875,16.84943389892578,15.37453842163086,6.090435028076172
04-04,,7.7683281898498535,8.451196670532227,11.981801986694336,21.574403762817383,,25.330886840820312,20.862035751342773,17.05765724182129,15.356975555419922,
04-05,5.6042938232421875,7.7683281898498535,8.227654457092285,11.886453628540039,,,24.57387351989746,21.20003890991211,17.27420997619629,15.36575698852539,
04-06,5.6042938232421875,7.706674575805664,,,,25.987842559814453,24.966938018798828,21.21575927734375,17.399139404296875,,6.65850305557251
04-07,5.733766555786133,7.490886688232422,,,21.286741256713867,26.42713737487793,24.428293228149414,20.972082138061523,,,7.394197940826416
04-08,5.733766555786133,7.490886688232422,,11.867384910583496,21.132875442504883,26.615398406982422,24.37006187438965,,,15.409658432006836,8.101954460144043
04-09,5.918725967407227,,8.059995651245117,11.899168968200684,21.306812286376953,26.671188354492188,,,17.540733337402344,15.655510902404785,8.753835678100586
04-10,,,8.059995651245117,12.134353637695312,21.306812286376953,27.675275802612305,,21.1843204498291,17.90720558166504,15.664290428161621,
04-11,,7.645021915435791,8.059995651245117,12.496668815612793,20.557559967041016,,24.72673225402832,21.435861587524414,17.848905563354492,15.759414672851562,
04-12,6.011204719543457,7.645021915435791,8.059995651245117,12.375897407531738,,,24.923267364501953,21.380836486816406,18.111085891723633,15.860026359558105,
04-13,6.011204719543457,7.645021915435791,8.103463172912598,,,27.466093063354492,24.777687072753906,21.262924194335938,17.869600296020508,,9.40999984741211
04-14,6.10368537902832,7.645021915435791,,,19.761484146118164,27.619491577148438,25.148916244506836,,,,9.100000381469727
04-15,6.10368537902832,7.645021915435791,,12.204273223876953,19.627685546875,27.724088668823242,24.74856948852539,,,15.85088062286377,8.319999694824219
04-16,6.10368537902832,,8.13451099395752,12.045365333557129,20.376937866210938,27.675275802612305,,,17.852354049682617,16.07954216003418,8.170000076293945
04-17,,,8.13451099395752,12.11528491973877,20.871976852416992,27.56370735168457,,21.262924194335938,17.774738311767578,16.701505661010742,8.880000114440918
04-18,,7.645021915435791,8.569177627563477,11.778396606445312,,,24.7922420501709,21.76600456237793,17.653995513916016,16.80211639404297,
04-19,6.10368537902832,7.349084854125977,8.575387001037598,12.153423309326172,,,24.945100784301758,21.632375717163086,17.87822914123535,,
04-20,6.10368537902832,7.349084854125977,8.39531135559082,,,27.65435791015625,24.391897201538086,21.931076049804688,17.688493728637695,,8.829999923706055
04-21,6.10368537902832,7.398406028747559,,,20.958940505981445,28.177316665649414,23.693113327026367,21.75814437866211,,,8.34000015258789
04-22,6.10368537902832,,,12.178848266601562,21.199769973754883,28.47018051147461,23.656721115112305,,,16.527719497680664,8.520000457763672
04-23,6.10368537902832,,8.289750099182129,12.483956336975098,21.032529830932617,28.518991470336914,,,17.438386917114258,16.555160522460938,8.479999542236328
04-24,,,8.07241439819336,12.426749229431152,21.072669982910156,28.588720321655273,,22.04898452758789,17.3693904876709,16.564308166503906,8.630000114440918
04-25,,7.398406028747559,8.07241439819336,12.598370552062988,21.239910125732422,,24.413732528686523,22.09615135192871,17.619497299194336,16.27161979675293,
04-26,6.10368537902832,7.398406028747559,8.07241439819336,12.522092819213867,,,24.653942108154297,22.03705596923828,18.033464431762695,16.564308166503906,
04-27,6.10368537902832,7.398406028747559,8.494664192199707,,,28.442293167114258,26.06966209411621,22.34073257446289,17.973093032836914,,9.010000228881836
04-28,6.10368537902832,7.398406028747559,,,20.744873046875,28.532936096191406,25.465909957885742,22.29149055480957,,,9.3100004196167
04-29,6.165338516235352,7.645021915435791,,12.45853042602539,20.938875198364258,28.622516632080078,25.775524139404297,,,16.811262130737305,10.010000228881836
04-30,6.165338516235352,,8.494664192199707,12.649223327636719,21.485885620117188,28.160165786743164,,,18.05071449279785,16.317350387573242,9.699999809265137
05-01,,,8.494664192199707,13.221858024597168,22.012130737304688,28.07347297668457,,22.151958465576172,18.326692581176758,16.518573760986328,9.300000190734863
05-02,,7.645021915435791,8.380696296691895,12.902616500854492,21.714387893676758,,25.73682403564453,22.74289894104004,17.826480865478516,16.180152893066406,
05-03,6.165338516235352,7.429234027862549,8.380696296691895,12.909271240234375,,,26.185768127441406,21.971397399902344,17.76611328125,16.344791412353516,
05-04,5.980379104614258,7.429234027862549,8.135130882263184,,,28.087921142578125,25.5665340423584,21.93035888671875,17.95584487915039,,8.9399995803833
05-05,5.980379104614258,7.151792526245117,,,21.60360336303711,27.31492805480957,25.140811920166016,21.503570556640625,,,9.0600004196167
05-06,5.980379104614258,7.534043788909912,,12.703094482421875,21.970584869384766,27.423288345336914,24.46739959716797,,,16.19844627380371,9.069999694824219
05-07,4.932271957397461,,8.147724151611328,12.756300926208496,22.22677993774414,27.82062339782715,,,17.860977172851562,15.686243057250977,8.949999809265137
05-08,,,8.147724151611328,13.268414497375488,22.212932586669922,29.1137638092041,,21.273761749267578,17.5936222076416,14.844765663146973,9.09000015258789
05-09,,7.336751461029053,8.185503005981445,13.135397911071777,22.20600700378418,,24.691869735717773,21.19989585876465,17.852354049682617,14.186217308044434,
05-10,4.932271957397461,7.336751461029053,8.185503005981445,13.434686660766602,,,24.482879638671875,20.830556869506836,18.783782958984375,14.360000610351562,
05-11,4.932271957397461,7.336751461029053,8.361806869506836,,,29.908435821533203,23.917829513549805,19.96877670288086,20.094676971435547,,9.09000015258789
05-12,4.932271957397461,7.336751461029053,,,21.998279571533203,29.706159591674805,23.414703369140625,20.313486099243164,,,8.729999542236328
05-13,4.932271957397461,7.336751461029053,,13.201909065246582,22.406808853149414,29.691709518432617,22.547779083251953,,,13.417911529541016,8.279999732971191
05-14,4.932271957397461,,8.166614532470703,13.368178367614746,20.897329330444336,29.56167221069336,,,19.577220916748047,13.28071403503418,8.630000114440918
05-15,,,8.166614532470703,13.168652534484863,19.87254524230957,29.95900535583496,,20.280656814575195,19.3184871673584,13.271567344665527,8.510000228881836
05-16,,6.473606586456299,8.185503005981445,13.467941284179688,20.163360595703125,,22.702587127685547,20.3463191986084,19.378860473632812,13.43620491027832,
05-17,4.932271957397461,6.473606586456299,8.185503005981445,13.175302505493164,,,22.973501205444336,20.231412887573242,19.8618221282959,13.170955657958984,
05-18,4.932271957397461,6.473606586456299,8.185503005981445,,,30.16128921508789,23.097347259521484,20.379148483276367,19.8618221282959,,9.020000457763672
05-19,5.049412727355957,6.473606586456299,,,20.191057205200195,30.435806274414062,23.600473403930664,20.945463180541992,,,9.4399995803833
05-20,5.049412727355957,6.966833591461182,,13.281717300415039,20.703449249267578,30.34189224243164,23.685619354248047,,,13.042905807495117,9.029999732971191
05-21,4.624005317687988,,8.185503005981445,13.142049789428711,20.862709045410156,30.36356544494629,,,19.82732391357422,12.969734191894531,9.229999542236328
05-22,,,8.185503005981445,13.275065422058105,20.994266510009766,29.94455909729004,,21.167064666748047,19.749704360961914,12.704484939575195,9.5
05-23,,6.966833591461182,7.4110283851623535,13.235159873962402,20.92502212524414,,23.61595344543457,21.052160263061523,19.60309410095215,12.622166633605957,
05-24,4.624005317687988,6.627738952636719,7.4676971435546875,13.195256233215332,,,24.56028175354004,21.19168472290039,19.35298728942871,12.649605751037598,
05-25,4.932271957397461,6.812701225280762,7.322877883911133,,,,24.691869735717773,21.068572998046875,19.447853088378906,,
05-26,4.778137683868408,6.812701225280762,,,,29.800071716308594,24.715091705322266,21.068572998046875,,,10.039999961853027
05-27,4.778137683868408,6.812701225280762,,,21.201995849609375,30.334671020507812,24.80797576904297,,,,10.069999694824219
05-28,4.778137683868408,,,13.24181079864502,21.278162002563477,30.334671020507812,,,,12.439236640930176,10.510000228881836
05-29,,,7.656593322753906,13.235159873962402,21.465116500854492,30.226306915283203,,,18.507802963256836,12.219719886779785,10.0600004196167
05-30,,,7.335471153259277,13.39477825164795,21.16737174987793,,,21.00291633605957,18.740659713745117,12.36606502532959,
05-31,,6.812701225280762,7.335471153259277,13.368178367614746,,,24.041677474975586,20.649993896484375,18.71478843688965,12.512409210205078,
06-01,4.778137683868408,6.812701225280762,7.335471153259277,,,29.807289123535156,23.499849319458008,20.32990264892578,19.085630416870117,,10.5600004196167
06-02,4.778137683868408,6.812701225280762,,,21.271238327026367,29.980680465698242,23.81720542907715,20.280656814575195,,,10.84000015258789
06-03,4.932271957397461,6.812701225280762,,13.102144241333008,20.966571807861328,29.922883987426758,23.948789596557617,,,12.082523345947266,11.180000305175781
06-04,5.02475118637085,,6.491733551025391,13.135397911071777,21.077360153198242,29.619464874267578,,,19.344364166259766,12.539847373962402,11.199999809265137
06-05,,,6.529514312744141,12.942523956298828,20.828083038330078,29.33772087097168,,19.927738189697266,19.38748550415039,12.585580825805664,11.020000457763672
06-06,,6.812701225280762,6.762484550476074,13.108793258666992,21.001192092895508,,23.608211517333984,19.353214263916016,19.879070281982422,12.622166633605957,
06-07,4.562350749969482,6.781872272491455,6.762484550476074,13.314972877502441,,,23.770763397216797,19.48453140258789,19.896318435668945,12.622166633605957,
06-08,4.562350749969482,6.781872272491455,6.762484550476074,,,29.236583709716797,23.44566535949707,19.821041107177734,19.585844039916992,,11.789999961853027
06-09,4.562350749969482,6.627738952636719,,,20.92502212524414,29.279918670654297,23.422443389892578,19.115198135375977,,,10.9399995803833
06-10,4.932271957397461,6.473606586456299,,14.019957542419434,20.551115036010742,29.85064697265625,22.52455711364746,,,12.75021743774414,10.739999771118164
06-11,4.87061882019043,,7.115090847015381,13.986706733703613,20.620359420776367,29.82897186279297,,,19.8876953125,12.777656555175781,9.550000190734863
06-12,,,7.115090847015381,14.05986499786377,20.78653907775879,30.37801170349121,,19.049535751342773,19.80145263671875,12.859975814819336,9.930000305175781
06-13,,6.473606586456299,6.699520111083984,13.973402976989746,20.4957218170166,,22.044654846191406,19.435287475585938,19.922191619873047,12.722777366638184,
06-14,4.87061882019043,6.473606586456299,6.806562423706055,14.252741813659668,,,21.409942626953125,19.262929916381836,20.249916076660156,12.137402534484863,
06-15,5.240537166595459,6.473606586456299,6.806562423706055,,,30.182960510253906,21.54926872253418,18.713029861450195,19.628965377807617,,10.149999618530273
06-16,5.240537166595459,6.473606586456299,,,20.558042526245117,30.19740867614746,22.029170989990234,18.737655639648438,,,10.130000114440918
06-17,5.240537166595459,6.442780017852783,,14.365803718566895,20.391860961914062,30.255197525024414,22.77998924255371,,,12.247160911560059,9.949999809265137
06-18,5.240537166595459,,6.806562423706055,14.199530601501465,20.59958839416504,30.103490829467773,,,19.551345825195312,12.494114875793457,9.819999694824219
06-19,,,7.146573066711426,13.966751098632812,20.558042526245117,30.47193145751953,,18.65557861328125,19.41335678100586,12.81424331665039,9.6899995803833
06-20,,6.442780017852783,7.146573066711426,14.13302230834961,20.474945068359375,,23.948789596557617,18.220584869384766,19.784202575683594,12.640459060668945,
06-21,5.240537166595459,6.442780017852783,7.146573066711426,14.27269172668457,,,24.010711669921875,18.622751235961914,19.8876953125,12.63131332397461,
06-22,5.240537166595459,6.442780017852783,7.272505760192871,,,30.732004165649414,24.45191764831543,18.45039176940918,20.163673400878906,,9.930000305175781
06-23,5.3330183029174805,6.165338516235352,,,20.267221450805664,31.100440979003906,25.14855194091797,19.00029182434082,,,9.880000114440918
06-24,4.932271957397461,6.566086292266846,,13.72732162475586,20.01102638244629,30.86203384399414,17.988683700561523,,,12.576434135437012,9.289999961853027
06-25,4.932271957397461,,7.272505760192871,13.600957870483398,20.087194442749023,31.17990493774414,,,20.439653396606445,12.411796569824219,9.069999694824219
06-26,,,7.272505760192871,14.066516876220703,20.828083038330078,31.411087036132812,,18.926424026489258,20.2585391998291,12.32947826385498,8.850000381469727
06-27,,6.473606586456299,7.234725475311279,14.532072067260742,20.779613494873047,,15.867818832397461,18.89359474182129,19.723833084106445,12.5947265625,
06-28,4.778137683868408,6.473606586456299,7.108794689178467,14.246088027954102,,,17.28430938720703,19.68151092529297,19.68071174621582,12.759364128112793,
06-29,4.531524181365967,6.929840087890625,7.303988456726074,,,30.35634422302246,18.29829978942871,19.44349479675293,19.965312957763672,,9.039999961853027
06-30,4.531524181365967,6.929840087890625,,,21.18122100830078,29.966228485107422,18.561473846435547,19.361421585083008,,,9.350000381469727
07-01,4.439043045043945,7.120967864990234,,14.565327644348145,21.38201904296875,30.052919387817383,18.52277183532715,,,12.969734191894531,9.050000190734863
07-02,4.469870567321777,,7.303988456726074,14.412360191345215,21.361249923706055,29.7133846282959,,,19.758329391479492,12.731924057006836,9.170000076293945
07-03,,,7.303988456726074,15.024234771728516,21.818252563476562,,,19.36962890625,19.447853088378906,12.741071701049805,
07-05,,7.120967864990234,7.178057670593262,14.764853477478027,,,17.013395309448242,19.492740631103516,20.59488868713379,12.81424331665039,
07-06,4.469870567321777,7.120967864990234,7.146573066711426,,,29.7133846282959,17.17594337463379,19.254722595214844,20.707006454467773,,8.770000457763672
07-07,4.469870567321777,7.120967864990234,,,21.645145416259766,29.142663955688477,17.4158935546875,18.992084503173828,,,8.550000190734863
07-08,4.469870567321777,6.781872272491455,,15.157254219055176,21.201995849609375,28.701984405517578,18.11252784729004,,,13.024612426757812,8.670000076293945
07-09,4.716485023498535,,6.88841438293457,14.758201599121094,21.21584129333496,29.279918670654297,,,20.569015502929688,12.65875244140625,8.369999885559082
07-10,,,6.894712924957275,14.997632026672363,20.828083038330078,30.508052825927734,,18.754070281982422,20.732879638671875,12.457529067993164,8.539999961853027
07-11,,6.781872272491455,6.894712924957275,15.396679878234863,21.111980438232422,,18.615657806396484,18.598127365112305,20.318910598754883,12.677044868469238,
07-12,4.716485023498535,6.627738952636719,6.894712924957275,15.828984260559082,,,19.58320426940918,18.762277603149414,20.111927032470703,12.942293167114258,
07-13,4.716485023498535,6.781872272491455,7.108794689178467,,,30.39968490600586,18.739501953125,18.811521530151367,20.137800216674805,,8.34000015258789
07-14,4.747312068939209,6.658566951751709,,,21.16737174987793,31.100440979003906,19.242630004882812,18.86897087097168,,,8.59000015258789
07-15,4.808964729309082,6.658566951751709,,16.095020294189453,21.21584129333496,30.81147003173828,19.436138153076172,,,12.777656555175781,8.739999771118164
07-16,4.6548309326171875,,7.461401462554932,15.922096252441406,21.970584869384766,31.17990493774414,,,19.9135684967041,12.731924057006836,8.5600004196167
07-17,,,7.366952419281006,15.52970027923584,23.168474197387695,30.99207305908203,,19.008501052856445,19.80145263671875,12.530701637268066,8.289999961853027
07-18,,6.042032241821289,7.366952419281006,16.001907348632812,24.20710563659668,,19.505802154541016,18.852556228637695,19.7152099609375,12.741071701049805,
07-19,4.6548309326171875,6.042032241821289,7.259911060333252,16.241336822509766,,,18.81690788269043,18.88538932800293,19.465103149414062,12.65875244140625,
07-20,4.6548309326171875,6.535260200500488,7.259911060333252,,,30.92705535888672,19.34325408935547,19.03312110900879,19.516847610473633,,8.210000038146973
07-21,4.6548309326171875,6.658566951751709,,,24.186338424682617,30.688657760620117,19.265850067138672,18.89359474182129,,,8.09000015258789
07-22,4.6548309326171875,6.781872272491455,,16.228036880493164,24.643341064453125,30.39968490600586,18.963972091674805,,,12.375210762023926,8.199999809265137
07-23,5.3330183029174805,,7.278801918029785,15.955352783203125,24.532548904418945,30.09626579284668,,,19.421979904174805,12.338624954223633,7.980000019073486
07-24,,,7.278801918029785,16.34109878540039,24.470230102539062,29.90121078491211,,18.770483016967773,19.490978240966797,13.134369850158691,7.909999847412109
07-25,,6.781872272491455,7.278801918029785,16.121620178222656,24.21403694152832,,19.095561981201172,18.786897659301758,19.8618221282959,13.070344924926758,
