,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.399999618530273,,,,8.140000343322754,7.590000152587891,27.299999237060547,,,14.100000381469727,12.890000343322754,17.5
01-03,,,8.510000228881836,6.619999885559082,7.989999771118164,7.670000076293945,,,14.0,14.0,12.399999618530273,17.389999389648438
01-04,,6.570000171661377,8.25,6.599999904632568,7.989999771118164,,,16.639999389648438,14.649999618530273,14.300000190734863,12.899999618530273,
01-05,10.34000015258789,6.369999885559082,8.359999656677246,6.519999980926514,,,27.1299991607666,16.260000228881836,14.649999618530273,14.25,,
01-06,8.819999694824219,6.329999923706055,8.380000114440918,6.53000020980835,,7.739999771118164,25.1299991607666,16.440000534057617,14.75,,,17.90999984741211
01-07,8.359999656677246,6.360000133514404,8.369999885559082,,7.630000114440918,7.78000020980835,25.860000610351562,16.209999084472656,,,12.90999984741211,18.459999084472656
01-08,8.550000190734863,6.5,,,7.599999904632568,7.769999980926514,26.40999984741211,15.960000038146973,,14.279999732971191,13.850000381469727,18.6200008392334
01-09,8.260000228881836,,,6.880000114440918,7.820000171661377,7.650000095367432,25.149999618530273,,14.699999809265137,14.350000381469727,14.149999618530273,18.270000457763672
01-10,,,8.300000190734863,7.739999771118164,7.929999828338623,7.579999923706055,,,14.649999618530273,14.25,14.170000076293945,17.940000534057617
01-11,,7.079999923706055,8.170000076293945,7.619999885559082,8.0600004196167,,,15.329999923706055,14.850000381469727,14.449999809265137,13.779999732971191,
01-12,7.809999942779541,7.230000019073486,8.470000267028809,7.75,,,24.209999084472656,15.899999618530273,14.449999809265137,14.350000381469727,,
01-13,7.789999961853027,7.449999809265137,8.350000381469727,7.78000020980835,,7.460000038146973,22.940000534057617,15.420000076293945,14.850000381469727,,,18.860000610351562
01-14,7.400000095367432,7.519999980926514,8.489999771118164,,8.109999656677246,7.579999923706055,23.68000030517578,15.90999984741211,,,13.710000038146973,19.790000915527344
01-15,7.449999809265137,7.340000152587891,,,8.0,7.579999923706055,21.579999923706055,15.449999809265137,,,13.779999732971191,20.079999923706055
01-16,7.130000114440918,,,,7.900000095367432,7.579999923706055,22.690000534057617,,,14.300000190734863,14.270000457763672,20.389999389648438
01-17,,,,7.849999904632568,7.880000114440918,7.559999942779541,,,14.600000381469727,14.350000381469727,14.25,20.049999237060547
01-18,,,8.319999694824219,7.960000038146973,7.760000228881836,,,,14.800000190734863,14.050000190734863,14.380000114440918,
01-19,,7.630000114440918,7.840000152587891,8.0600004196167,,,,15.199999809265137,14.800000190734863,14.5,,
01-20,6.670000076293945,7.820000171661377,7.650000095367432,8.199999809265137,,,22.920000076293945,14.5,14.949999809265137,,,
01-21,7.050000190734863,8.09000015258789,7.409999847412109,,,7.739999771118164,22.75,14.789999961853027,,,,18.969999313354492
01-22,6.760000228881836,8.010000228881836,,,7.980000019073486,7.849999904632568,22.90999984741211,15.029999732971191,,14.399999618530273,13.75,18.959999084472656
01-23,6.559999942779541,,,8.130000114440918,7.849999904632568,7.860000133514404,23.030000686645508,,14.949999809265137,14.649999618530273,13.449999809265137,19.059999465942383
01-24,,,7.519999980926514,8.260000228881836,7.849999904632568,7.679999828338623,,,15.399999618530273,14.399999618530273,13.5,18.770000457763672
01-25,,8.020000457763672,7.380000114440918,8.380000114440918,7.78000020980835,,,15.0,15.100000381469727,14.75,13.670000076293945,
01-26,6.800000190734863,7.980000019073486,7.53000020980835,8.180000305175781,,,21.940000534057617,15.15999984741211,15.050000190734863,14.949999809265137,,
01-27,6.800000190734863,8.210000038146973,7.420000076293945,8.329999923706055,,7.480000019073486,21.780000686645508,14.539999961853027,15.350000381469727,,,17.989999771118164
01-28,6.880000114440918,8.020000457763672,7.329999923706055,,7.940000057220459,7.659999847412109,20.8700008392334,14.819999694824219,,,13.920000076293945,17.219999313354492
01-29,6.909999847412109,7.949999809265137,,,7.960000038146973,7.480000019073486,22.639999389648438,15.5,,14.899999618530273,14.09000015258789,17.15999984741211
01-30,6.78000020980835,,,8.239999771118164,7.869999885559082,7.619999885559082,21.5,,15.0,14.75,14.319999694824219,16.719999313354492
01-31,,,7.570000171661377,8.430000305175781,8.100000381469727,7.46999979019165,,,15.199999809265137,14.399999618530273,14.59000015258789,16.6200008392334
02-01,,7.96999979019165,7.949999809265137,8.720000267028809,8.149999618530273,,,15.460000038146973,14.949999809265137,14.699999809265137,14.739999771118164,
02-02,6.880000114440918,8.0,7.809999942779541,9.0600004196167,,,21.739999771118164,15.149999618530273,14.850000381469727,14.300000190734863,,
02-03,6.920000076293945,8.079999923706055,7.889999866485596,9.039999961853027,,7.090000152587891,21.68000030517578,15.279999732971191,15.350000381469727,,,16.75
02-04,6.960000038146973,8.010000228881836,7.809999942779541,,7.739999771118164,7.019999980926514,22.030000686645508,15.649999618530273,,,14.779999732971191,17.260000228881836
