,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.819444179534912,,,,29.79178237915039,112.63224792480469,35.386409759521484,,,62.997196197509766,57.017799377441406,39.14042282104492
01-03,,,23.621461868286133,38.19162368774414,31.634246826171875,108.01500701904297,,,43.6673583984375,62.52857208251953,55.84632873535156,39.09202194213867
01-04,,20.524412155151367,23.0634765625,37.94761276245117,32.980045318603516,,,32.695716857910156,44.38364791870117,62.859371185302734,57.617591857910156,
01-05,7.812057971954346,20.905059814453125,22.714740753173828,37.97124481201172,,,34.43137741088867,31.88222312927246,43.61363220214844,63.208526611328125,,
01-06,8.255505561828613,20.79847526550293,22.761228561401367,36.94795608520508,,108.70841217041016,33.62713623046875,30.748519897460938,44.65226364135742,,,38.791908264160156
01-07,8.09290599822998,20.905059814453125,22.830978393554688,,33.660945892333984,112.31405639648438,33.76118087768555,29.415769577026367,,,57.73942565917969,38.520835876464844
01-08,8.09290599822998,20.70712661743164,,,33.99740219116211,112.4527359008789,35.587459564208984,28.740734100341797,,62.859371185302734,57.9268684387207,39.10169982910156
01-09,7.738147258758545,,,37.160465240478516,32.76375961303711,112.50984191894531,34.85862350463867,,43.94492721557617,63.21772003173828,57.60822296142578,39.517982482910156
01-10,,,23.326974868774414,36.6094856262207,33.14027404785156,112.31405639648438,,,43.765846252441406,61.86700439453125,57.795650482177734,39.48894119262695
01-11,,20.09047508239746,23.23396873474121,36.16869354248047,33.70901870727539,,,27.95319938659668,44.44633483886719,62.44588088989258,58.086181640625,
01-12,7.664240837097168,20.166603088378906,23.37346649169922,37.435977935791016,,,34.21356201171875,28.68015480041504,45.1536750793457,63.09827423095703,,
01-13,7.782491683959961,19.892541885375977,23.58271598815918,37.19983673095703,,110.9517593383789,34.314083099365234,28.437841415405273,45.9774169921875,,,39.48894119262695
01-14,7.486861228942871,20.02196502685547,24.001205444335938,,34.21368408203125,111.32701110839844,34.89213562011719,28.022438049316406,,,57.13963317871094,39.121063232421875
01-15,7.605116367340088,19.7935733795166,,,34.39794158935547,94.00022888183594,35.486934661865234,27.55510711669922,,,58.16115188598633,40.611942291259766
01-16,7.494253635406494,,,,34.04546356201172,69.17658996582031,36.056602478027344,,,62.804229736328125,57.75817108154297,41.154075622558594
01-17,,,,37.546173095703125,36.640933990478516,64.82857513427734,,,46.5146369934082,63.162593841552734,60.20419692993164,40.97013854980469
01-18,,,23.543970108032227,38.2624626159668,36.00808334350586,,,,46.201263427734375,62.76747512817383,60.41038131713867,
01-19,,20.235122680664062,23.729961395263672,38.837066650390625,,,,26.525251388549805,45.55659484863281,64.31117248535156,,
01-20,7.132104396820068,19.54996109008789,23.629213333129883,38.49859619140625,,,36.06498336791992,26.957962036132812,45.98637390136719,,,
01-21,7.405564785003662,18.7734432220459,23.55171775817871,,,63.13178634643555,36.994876861572266,26.196392059326172,,,,39.01456832885742
01-22,7.287312984466553,18.697317123413086,,,35.96803665161133,67.01481628417969,37.74885559082031,27.503183364868164,,65.09219360351562,58.70471954345703,36.836334228515625
01-23,7.279921054840088,,,38.175872802734375,35.80781173706055,66.53352355957031,35.6209716796875,,45.64613342285156,66.21320343017578,58.807804107666016,36.536224365234375
01-24,,,23.729961395263672,38.24671173095703,35.61556625366211,62.72390365600586,,,46.29975128173828,67.34341430664062,59.34199905395508,35.2486457824707
01-25,,18.400407791137695,23.497467041015625,39.19914245605469,36.11223220825195,,,26.71564292907715,46.7474365234375,66.57156372070312,59.398231506347656,
01-26,7.501641273498535,18.179630279541016,23.82295799255371,39.10469055175781,,,35.721500396728516,27.04450798034668,46.380332946777344,67.4720458984375,,
01-27,7.479469299316406,18.31667137145996,23.68345832824707,40.017765045166016,,65.58722686767578,35.74664306640625,26.18773651123047,46.37138366699219,,,34.106285095214844
01-28,7.531210899353027,17.99692726135254,23.303722381591797,,34.2697639465332,66.42747497558594,34.934024810791016,26.55121421813965,,,59.62314987182617,33.447975158691406
01-29,7.22079610824585,17.69240951538086,,,34.381919860839844,65.67697143554688,35.327762603759766,27.390676498413086,,67.69257354736328,59.04210662841797,32.373374938964844
01-30,7.013851642608643,,,39.73440170288086,33.3966064453125,69.08686828613281,34.33084487915039,,46.2102165222168,67.14125061035156,59.63252639770508,33.10913848876953
01-31,,,23.31146812438965,39.31721115112305,33.933319091796875,69.46209716796875,,,46.451961517333984,66.01106262207031,61.52561950683594,31.550491333007812
02-01,,17.80660057067871,24.18720245361328,39.828853607177734,33.48472595214844,,,27.61568832397461,46.50569534301758,65.82727813720703,62.36907958984375,
02-02,7.124713897705078,18.910478591918945,23.257221221923828,40.789161682128906,,,36.09849166870117,27.096433639526367,46.46091842651367,64.3019790649414,,
02-03,7.16166877746582,19.0018253326416,23.520715713500977,41.52904510498047,,67.52875518798828,37.8326301574707,27.60702896118164,46.68476104736328,,,32.62508773803711
02-04,6.9990692138671875,19.58041000366211,24.132951736450195,,33.48472595214844,64.200439453125,37.33836364746094,29.078248977661133,,,61.8911247253418,33.680320739746094
02-05,6.969507217407227,19.87731170654297,,,34.43799591064453,60.10532760620117,42.46535873413086,29.18210220336914,,61.793487548828125,62.01295471191406,35.11310958862305
02-06,8.085515022277832,,,41.41099166870117,33.4206428527832,57.13595199584961,44.19949722290039,,47.016048431396484,62.813419342041016,62.36907958984375,34.83236312866211
02-07,,,24.094205856323242,42.009212493896484,34.18965530395508,58.596168518066406,,,47.06977081298828,63.02475357055664,61.62870407104492,34.115966796875
02-08,,19.80118751525879,24.024457931518555,42.06431198120117,33.53276824951172,,,28.948442459106445,46.90860366821289,61.251346588134766,62.8470344543457,
02-09,8.233331680297852,19.892541885375977,24.039949417114258,42.56806945800781,,,45.7828369140625,28.50707244873047,47.463741302490234,62.115089416503906,,
02-10,8.255505561828613,19.732666015625,23.94695472717285,41.954105377197266,,58.9632453918457,46.620582580566406,28.420528411865234,47.75026321411133,,,33.60287094116211
02-11,8.292462348937988,19.892541885375977,24.1794490814209,,34.08552169799805,61.79393768310547,46.48654556274414,27.0098934173584,,,63.081321716308594,33.51573944091797
02-12,8.277674674987793,19.869701385498047,,,33.47669982910156,61.19843292236328,48.77358627319336,25.218456268310547,,62.712345123291016,64.24343872070312,34.64842224121094
02-13,8.240721702575684,,,42.58381652832031,34.381919860839844,61.696044921875,47.68452072143555,,47.89351272583008,62.859371185302734,65.13374328613281,29.01405906677246
02-14,,,24.33444595336914,41.631385803222656,33.5888671875,62.34048843383789,,,48.73516845703125,64.49492645263672,59.46383285522461,29.478750228881836
02-15,,,24.24920082092285,42.111534118652344,33.060150146484375,,,,49.24553680419922,66.86560821533203,59.12644577026367,
02-16,,20.745189666748047,24.675437927246094,42.93802261352539,,,,25.079992294311523,49.37088394165039,63.46580505371094,,
02-17,8.004219055175781,20.889835357666016,24.737438201904297,42.819950103759766,,,47.098106384277344,25.408857345581055,43.1838493347168,,,
02-18,8.004219055175781,21.011642456054688,25.217927932739258,,,65.31802368164062,46.972442626953125,24.759784698486328,,,,28.888206481933594
02-19,7.834227561950684,20.623384475708008,,,33.17229080200195,65.39144897460938,46.151451110839844,24.344383239746094,,,58.15178298950195,28.394472122192383
02-20,7.693806171417236,,,,32.42186737060547,66.94139862060547,46.218467712402344,,,65.57000732421875,58.48917007446289,28.839801788330078
02-21,,,,42.33192825317383,31.81667709350586,65.30172729492188,,,43.04954147338867,65.84566497802734,58.8359260559082,28.888206481933594
02-22,,20.433055877685547,25.17142677307129,42.37143325805664,30.816104888916016,,,24.84632682800293,43.05849838256836,65.57000732421875,60.41028594970703,
