,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.85851287841797,,,,70.99518585205078,107.7753448486328,155.99827575683594,,,104.9167022705078,156.4376983642578,158.1548309326172
01-03,,,63.699073791503906,67.45501708984375,70.99518585205078,110.85911560058594,,,168.3551788330078,105.86609649658205,161.32142639160156,158.1647491455078
01-04,,39.09430694580078,60.52871704101562,69.03643798828125,72.10191345214844,,,150.0078887939453,169.7367401123047,109.7724151611328,157.31932067871094,
01-05,32.41579055786133,38.86196517944336,60.60651016235352,69.4757080078125,,,153.94203186035156,148.983154296875,169.61834716796875,110.93934631347656,,
01-06,32.46390151977539,39.2008171081543,58.61288452148438,69.79783630371094,,109.7984619140625,153.8337860107422,145.04177856445312,167.39791870117188,,,155.5653839111328
01-07,31.1742000579834,39.191139221191406,60.17861557006836,,71.85707092285156,111.15373229980469,157.1395263671875,146.6478729248047,,,159.62747192382812,153.7200469970703
01-08,31.28007507324219,39.34604263305664,,,70.68180084228516,110.2895278930664,158.51690673828125,143.4258270263672,,110.15808868408205,158.51800537109375,151.9540557861328
01-09,30.58709716796875,,,69.77832794189453,70.89726257324219,111.51712799072266,157.71014404296875,,167.2992706298828,109.26803588867188,162.8865966796875,151.6663360595703
01-10,,,60.625953674316406,69.83690643310547,70.28028869628906,113.5697021484375,,,167.68411254882812,109.36693572998048,163.52059936523438,147.83670043945312
01-11,,38.95877075195313,60.26613998413086,70.30548858642578,70.79933166503906,,,144.8939971923828,171.14794921875,111.70082092285156,157.9236297607422,
01-12,29.672765731811523,38.28107452392578,61.07331085205078,69.94428253173828,,,156.3623046875,145.8990020751953,172.17425537109375,114.65777587890624,,
01-13,29.951873779296875,38.81355667114258,61.25808715820313,69.75882720947266,,112.24388122558594,151.2758026123047,140.07569885253906,172.4900360107422,,,144.1162567138672
01-14,28.99904060363769,38.30043411254883,61.44286727905274,,71.08336639404297,115.49461364746094,148.39315795898438,139.24800109863278,,,157.23019409179688,147.72760009765625
01-15,29.44177055358887,38.05837631225586,,,72.1214828491211,115.36695098876952,145.62855529785156,142.1743927001953,,,158.77552795410156,149.0272979736328
01-16,30.529356002807607,,,,71.84725952148438,115.76959228515624,147.57656860351562,,,112.64034271240234,160.91526794433594,150.74365234375
01-17,,,,70.36405944824219,71.90602111816406,116.319580078125,,,170.7235870361328,114.07429504394531,164.71922302246094,149.8606719970703
01-18,,,61.1802864074707,71.87715148925781,72.22924041748047,,,,171.69068908691406,114.25231170654295,166.03672790527344,
01-19,,38.242332458496094,61.71515655517578,73.36096954345703,,,,142.4995880126953,169.46043395996094,115.7258071899414,,
01-20,29.02791404724121,37.91316223144531,61.42340850830078,72.97049713134766,,,150.19363403320312,141.28761291503906,169.2433624267578,,,
01-21,30.29836463928223,37.98092269897461,61.7637825012207,,,115.88744354248048,150.8724365234375,141.69161987304688,,,,147.82681274414062
01-22,31.482179641723643,38.47468185424805,,,72.55243682861328,115.64192962646484,154.0109100341797,142.31240844726562,,116.72464752197266,162.5894012451172,146.48744201660156
01-23,31.6072998046875,,,73.11692810058594,73.20860290527344,114.24735260009766,153.26316833496094,,165.57228088378906,117.7828369140625,162.78750610351562,148.55105590820312
01-24,,,61.69571304321289,73.4390869140625,73.46326446533203,113.90362548828124,,,166.0756072998047,119.65192413330078,154.84283447265625,140.56443786621094
01-25,,39.21049499511719,62.259765625,74.17122650146484,73.69829559326172,,,142.59812927246094,165.2959442138672,119.58268737792969,151.78179931640625,
01-26,31.539947509765625,39.2589111328125,62.483436584472656,73.27310180664062,,,156.65745544433594,149.24917602539062,163.32228088378906,122.2726058959961,,
