,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,94.0,160.0,400.0,,86.0,30.0,6.0,2.0,,,0.9300000071525574,1.0299999713897705
02-05,87.0,162.0,,,83.0,32.0,7.0,2.0,,2.2300000190734863,0.9300000071525574,1.0299999713897705
02-06,92.0,,,184.0,84.0,33.0,7.0,,1.7300000190734863,2.2300000190734863,0.9300000071525574,1.0399999618530273
02-07,,,402.0,184.0,82.0,34.0,,,1.7300000190734863,2.1500000953674316,0.9300000071525574,1.0399999618530273
02-08,,159.0,389.0,177.0,83.0,,,2.0,1.7300000190734863,2.1500000953674316,0.9300000071525574,
02-09,87.0,162.0,381.0,170.0,,,6.0,2.0,1.7300000190734863,2.200000047683716,,
02-10,86.0,164.0,385.0,167.0,,36.0,6.0,2.0,1.7300000190734863,,,0.9900000095367432
02-11,91.0,170.0,395.0,,84.0,41.0,6.0,3.0,,,0.9200000166893005,1.0
02-12,92.0,166.0,,,82.0,39.0,6.0,2.0,,2.180000066757202,0.9200000166893005,1.0399999618530273
02-13,95.0,,,175.0,82.0,41.0,7.0,,1.75,2.180000066757202,0.9200000166893005,1.100000023841858
02-14,,,411.0,172.0,79.0,45.0,,,1.7100000381469727,2.200000047683716,0.9200000166893005,1.100000023841858
02-15,,,419.0,171.0,76.0,,,,1.7999999523162842,2.200000047683716,0.9200000166893005,
02-16,,177.0,431.0,176.0,,,,2.0,1.7999999523162842,2.200000047683716,,
02-17,86.0,168.0,418.0,175.0,,,7.0,2.0,1.75,,,
02-18,79.0,170.0,413.0,,,50.0,7.0,2.0,,,,1.0099999904632568
02-19,82.0,172.0,,,75.0,44.0,7.0,3.0,,,0.9200000166893005,1.0099999904632568
02-20,76.0,,,,68.0,49.0,9.0,,,2.200000047683716,0.9200000166893005,1.0099999904632568
02-21,,,,177.0,69.0,49.0,,,1.7100000381469727,1.899999976158142,0.9800000190734863,1.0099999904632568
02-22,,168.0,375.0,175.0,71.0,,,2.0,1.7100000381469727,1.7999999523162842,0.9800000190734863,
02-23,75.0,162.0,382.0,181.0,,,9.0,2.0,1.7100000381469727,1.7999999523162842,,
02-24,78.0,162.0,378.0,183.0,,51.0,8.0,2.0,1.7100000381469727,,,1.0499999523162842
02-25,76.0,160.0,402.0,,66.0,50.0,8.0,2.0,,,0.9800000190734863,0.9700000286102295
02-26,80.0,163.0,,,68.0,51.0,9.0,2.0,,1.899999976158142,0.9800000190734863,0.9700000286102295
02-27,85.0,,,179.0,67.0,48.0,9.0,,1.7000000476837158,1.8700000047683716,0.9200000166893005,0.9700000286102295
02-28,,,403.0,179.0,67.0,49.0,,,1.7200000286102295,1.8700000047683716,0.949999988079071,0.9300000071525574
02-29,,,,174.0,,,,2.0,,,,
03-01,,171.0,391.0,173.0,66.0,,,2.0,1.649999976158142,1.899999976158142,1.0199999809265137,
03-02,72.0,179.0,390.0,170.0,,,10.0,2.0,1.6799999475479126,1.899999976158142,,0.9800000190734863
03-03,74.0,178.0,394.0,,,48.0,11.0,2.0,1.7200000286102295,,,0.9800000190734863
03-04,77.0,180.0,389.0,,60.0,48.0,12.0,2.0,,,1.2899999618530273,0.9800000190734863
03-05,73.0,180.0,,165.0,61.0,51.0,15.0,,,1.899999976158142,1.2899999618530273,0.949999988079071
03-06,72.0,,,159.0,62.0,57.0,15.0,,1.7200000286102295,1.850000023841858,1.149999976158142,0.9300000071525574
03-07,,,384.0,159.0,63.0,54.0,,3.0,1.5700000524520874,1.850000023841858,1.149999976158142,
03-08,,178.0,374.0,160.0,63.0,,,3.0,1.5099999904632568,1.850000023841858,1.0,
03-09,67.0,172.0,352.0,163.0,,,14.0,3.0,1.4900000095367432,1.899999976158142,,0.8799999952316284
03-10,71.0,182.0,315.0,,,53.0,13.0,2.0,1.4700000286102295,,,0.8899999856948853
03-11,68.0,177.0,346.0,,60.0,51.0,11.0,3.0,,,1.0,0.8899999856948853
03-12,71.0,172.0,,155.0,60.0,56.0,12.0,,,1.899999976158142,1.0,0.7799999713897705
03-13,75.0,,,156.0,59.0,55.0,13.0,,1.440000057220459,1.8600000143051147,1.0,0.8700000047683716
03-14,,,296.0,148.0,60.0,55.0,,3.0,1.3799999952316284,1.8600000143051147,0.9700000286102295,
03-15,,168.0,279.0,151.0,61.0,,,3.0,1.2999999523162842,1.8600000143051147,0.9900000095367432,
03-16,74.0,172.0,268.0,148.0,,,14.0,3.0,1.2999999523162842,1.8600000143051147,,0.8700000047683716
03-17,85.0,175.0,296.0,,,50.0,14.0,3.0,1.2699999809265137,,,0.7799999713897705
03-18,83.0,173.0,299.0,,58.0,51.0,14.0,3.0,,,0.9900000095367432,0.6800000071525574
03-19,108.0,172.0,,147.0,61.0,50.0,13.0,,,1.8600000143051147,0.9599999785423279,0.6800000071525574
03-20,106.0,,,141.0,60.0,50.0,12.0,,1.2699999809265137,1.850000023841858,0.9599999785423279,0.6800000071525574
03-21,,,309.0,140.0,60.0,49.0,,3.0,1.3200000524520874,1.850000023841858,0.949999988079071,
03-22,,173.0,305.0,135.0,59.0,,,3.0,1.3200000524520874,1.850000023841858,0.9599999785423279,
03-23,110.0,173.0,331.0,141.0,,,12.0,3.0,1.3200000524520874,1.850000023841858,,0.6800000071525574
03-24,101.0,167.0,325.0,,,46.0,11.0,3.0,1.3200000524520874,,,0.6800000071525574
03-25,111.0,164.0,312.0,,60.0,47.0,13.0,,,,0.949999988079071,0.7099999785423279
03-26,114.0,164.0,,142.0,59.0,44.0,12.0,,,1.850000023841858,0.949999988079071,0.7099999785423279
03-27,101.0,,,141.0,61.0,41.0,12.0,,1.3200000524520874,1.850000023841858,0.949999988079071,0.7099999785423279
03-28,,,313.0,138.0,60.0,44.0,,2.0,1.2699999809265137,1.850000023841858,0.949999988079071,
03-29,,175.0,303.0,136.0,,,,2.0,1.2899999618530273,1.850000023841858,0.9800000190734863,
03-30,94.0,180.0,327.0,137.0,,,13.0,2.0,1.2899999618530273,,,0.7099999785423279
03-31,101.0,180.0,330.0,,,45.0,11.0,2.0,1.2999999523162842,,,0.7099999785423279
04-01,102.0,182.0,343.0,,56.0,46.0,11.0,2.0,,,0.949999988079071,0.7099999785423279
04-02,104.0,,,137.0,53.0,49.0,10.0,,,1.840000033378601,0.949999988079071,0.7099999785423279
04-03,104.0,,,136.0,49.0,47.0,,,1.2999999523162842,1.840000033378601,0.949999988079071,0.7099999785423279
04-04,,,330.0,133.0,50.0,46.0,,2.0,1.2899999618530273,1.840000033378601,0.949999988079071,
04-05,,186.0,330.0,130.0,50.0,,,2.0,1.2899999618530273,1.899999976158142,0.949999988079071,
04-06,102.0,195.0,333.0,,,,11.0,2.0,1.2799999713897705,1.8899999856948853,,0.7099999785423279
04-07,98.0,194.0,338.0,,,45.0,12.0,2.0,1.2799999713897705,,,0.7099999785423279
04-08,110.0,193.0,377.0,,49.0,46.0,11.0,2.0,,,0.949999988079071,0.7200000286102295
04-09,111.0,206.0,,124.0,52.0,47.0,12.0,,,1.75,0.949999988079071,0.8299999833106995
04-10,,,,117.0,50.0,47.0,11.0,,1.2799999713897705,1.75,1.0,
04-11,,,377.0,114.0,49.0,45.0,,2.0,1.3799999952316284,1.75,1.0,
04-12,,200.0,364.0,125.0,47.0,,,2.0,1.75,1.7699999809265137,0.9599999785423279,
04-13,110.0,192.0,355.0,121.0,,,11.0,3.0,2.049999952316284,1.7699999809265137,,0.7799999713897705
04-14,122.0,193.0,359.0,,,43.0,11.0,2.0,,,,0.6899999976158142
04-15,129.0,190.0,360.0,,40.0,41.0,10.0,2.0,,,0.949999988079071,0.6700000166893005
04-16,120.0,186.0,,117.0,40.0,43.0,9.0,,,1.7699999809265137,0.9800000190734863,0.6899999976158142
04-17,120.0,,,117.0,42.0,43.0,9.0,,1.8700000047683716,1.7000000476837158,0.9399999976158142,0.6899999976158142
04-18,,,342.0,119.0,39.0,,,2.0,1.8700000047683716,1.5,0.9300000071525574,
04-19,,185.0,334.0,115.0,39.0,,,2.0,1.8700000047683716,1.5,,
04-20,104.0,187.0,342.0,111.0,,,8.0,2.0,2.7699999809265137,1.5,,0.6899999976158142
04-21,104.0,185.0,337.0,,,41.0,8.0,2.0,2.3299999237060547,,,0.6899999976158142
04-22,111.0,186.0,,,39.0,43.0,9.0,2.0,,,0.9300000071525574,0.6899999976158142
04-23,110.0,197.0,,113.0,38.0,42.0,8.0,,,1.5,0.9300000071525574,0.6899999976158142
04-24,119.0,,,120.0,38.0,42.0,8.0,,2.140000104904175,1.7799999713897705,0.9599999785423279,0.699999988079071
04-25,,,339.0,117.0,44.0,42.0,,3.0,2.200000047683716,1.7699999809265137,0.949999988079071,
04-26,,193.0,330.0,125.0,43.0,,,2.0,2.2300000190734863,1.7699999809265137,0.949999988079071,
04-27,123.0,184.0,329.0,131.0,,,8.0,2.0,2.2300000190734863,1.7699999809265137,,0.7099999785423279
04-28,128.0,184.0,326.0,,,40.0,9.0,3.0,2.5,,,0.7099999785423279
04-29,168.0,184.0,334.0,,42.0,40.0,8.0,2.0,,,0.9800000190734863,0.7900000214576721
04-30,165.0,184.0,,131.0,42.0,39.0,8.0,,,1.8899999856948853,0.9800000190734863,0.7900000214576721
05-01,171.0,,,133.0,43.0,39.0,8.0,,2.430000066757202,1.8899999856948853,0.949999988079071,0.7900000214576721
05-02,,,329.0,129.0,43.0,39.0,,2.0,2.4700000286102295,1.899999976158142,0.949999988079071,
05-03,,185.0,308.0,121.0,44.0,,,3.0,2.440000057220459,1.899999976158142,0.949999988079071,
05-04,193.0,173.0,294.0,118.0,,,7.0,3.0,2.5299999713897705,1.840000033378601,,0.7200000286102295
05-05,191.0,166.0,276.0,,,39.0,7.0,2.0,2.509999990463257,,,0.7200000286102295
05-06,193.0,153.0,293.0,,44.0,41.0,7.0,2.0,,,0.9399999976158142,0.7200000286102295
05-07,171.0,154.0,,115.0,44.0,42.0,7.0,,,1.850000023841858,0.9399999976158142,0.7400000095367432
05-08,177.0,,,112.0,44.0,42.0,7.0,,2.6500000953674316,1.850000023841858,0.9399999976158142,0.7099999785423279
05-09,,,319.0,117.0,44.0,40.0,,2.0,2.6500000953674316,1.850000023841858,0.9399999976158142,
05-10,,165.0,323.0,120.0,44.0,,,2.0,2.75,1.9700000286102295,0.9399999976158142,
05-11,170.0,167.0,304.0,114.0,,,7.0,3.0,2.75,1.8600000143051147,,0.7099999785423279
05-12,177.0,169.0,295.0,,,41.0,7.0,2.0,2.2899999618530273,,,0.7099999785423279
05-13,164.0,167.0,292.0,,42.0,40.0,7.0,2.0,,,0.9399999976158142,0.7400000095367432
05-14,149.0,155.0,,110.0,42.0,41.0,8.0,,,1.8600000143051147,0.9399999976158142,0.7400000095367432
05-15,152.0,,,104.0,39.0,42.0,7.0,,2.2200000286102295,1.8600000143051147,0.8999999761581421,0.7400000095367432
05-16,,,290.0,97.0,40.0,40.0,,2.0,1.9600000381469727,1.8600000143051147,0.8999999761581421,
05-17,,151.0,284.0,92.0,38.0,,,2.0,1.9199999570846558,1.8700000047683716,0.8999999761581421,
05-18,146.0,148.0,295.0,91.0,,,8.0,2.0,1.9199999570846558,1.8700000047683716,,0.6800000071525574
05-19,181.0,134.0,309.0,,,40.0,7.0,2.0,1.9199999570846558,,,0.7599999904632568
05-20,172.0,123.0,304.0,,39.0,40.0,7.0,2.0,,,0.8999999761581421,0.7599999904632568
05-21,169.0,123.0,,92.0,40.0,41.0,8.0,,,1.8700000047683716,0.8999999761581421,0.7599999904632568
05-22,188.0,,,84.0,38.0,41.0,8.0,,1.9199999570846558,1.8700000047683716,0.8999999761581421,0.7599999904632568
05-23,,,291.0,92.0,37.0,40.0,,2.0,1.9199999570846558,1.8700000047683716,0.8999999761581421,
05-24,,124.0,310.0,92.0,38.0,,,2.0,1.9199999570846558,1.8700000047683716,0.8999999761581421,
05-25,,122.0,301.0,92.0,,,,2.0,1.9199999570846558,1.8700000047683716,,
05-26,192.0,131.0,299.0,,,,7.0,3.0,1.9199999570846558,,,0.7599999904632568
05-27,199.0,140.0,301.0,,,38.0,7.0,2.0,,,,0.7599999904632568
05-28,221.0,133.0,,,40.0,38.0,6.0,,,,1.0,0.7599999904632568
05-29,246.0,,,92.0,42.0,38.0,7.0,,,1.7599999904632568,1.100000023841858,0.7599999904632568
05-30,,,,87.0,46.0,38.0,,,1.9199999570846558,1.7799999713897705,1.100000023841858,
05-31,,,300.0,75.0,48.0,,,2.0,1.9199999570846558,1.7799999713897705,1.059999942779541,
06-01,257.0,128.0,283.0,87.0,,,7.0,2.0,1.9199999570846558,1.7300000190734863,,0.7599999904632568
06-02,249.0,136.0,277.0,,,38.0,6.0,2.0,1.600000023841858,,,0.7900000214576721
06-03,217.0,133.0,268.0,,49.0,37.0,6.0,3.0,,,0.9200000166893005,0.7900000214576721
06-04,233.0,127.0,,88.0,47.0,39.0,6.0,,,1.7300000190734863,0.9200000166893005,0.7900000214576721
06-05,218.0,,,90.0,45.0,39.0,6.0,,1.590000033378601,1.75,0.9200000166893005,0.7900000214576721
06-06,,,247.0,94.0,46.0,39.0,,3.0,1.590000033378601,1.75,0.9200000166893005,
06-07,,123.0,251.0,91.0,44.0,,,2.0,1.590000033378601,1.75,0.9200000166893005,
06-08,218.0,121.0,236.0,91.0,,,6.0,2.0,1.600000023841858,1.75,,0.7900000214576721
06-09,222.0,125.0,238.0,,,39.0,6.0,2.0,1.600000023841858,,,0.7900000214576721
06-10,229.0,127.0,229.0,,45.0,39.0,6.0,3.0,,,1.0,0.7900000214576721
06-11,225.0,126.0,,90.0,44.0,40.0,7.0,,,1.7899999618530273,1.0,0.7900000214576721
06-12,215.0,,,89.0,46.0,41.0,9.0,,1.6200000047683716,1.7899999618530273,1.0,0.7900000214576721
06-13,,,208.0,88.0,44.0,41.0,,3.0,1.6299999952316284,1.7000000476837158,1.1100000143051147,
06-14,,125.0,211.0,84.0,43.0,,,3.0,1.6299999952316284,2.0,1.1100000143051147,
06-15,189.0,129.0,232.0,91.0,,,8.0,3.0,1.6299999952316284,1.8700000047683716,,0.7799999713897705
06-16,180.0,127.0,224.0,,,40.0,7.0,3.0,1.6299999952316284,,,0.7799999713897705
06-17,173.0,127.0,215.0,,42.0,41.0,7.0,2.0,,,1.2000000476837158,0.7799999713897705
06-18,176.0,129.0,,89.0,41.0,42.0,7.0,,,1.8700000047683716,0.9700000286102295,0.7799999713897705
06-19,188.0,,,93.0,40.0,46.0,7.0,,1.600000023841858,1.8700000047683716,1.0299999713897705,0.7799999713897705
06-20,,,220.0,90.0,38.0,46.0,,2.0,1.590000033378601,1.7300000190734863,1.0299999713897705,
06-21,,125.0,253.0,86.0,38.0,,,2.0,1.5800000429153442,1.7300000190734863,1.0499999523162842,
06-22,154.0,120.0,246.0,85.0,,,7.0,3.0,1.5800000429153442,1.690000057220459,,0.7799999713897705
06-23,151.0,122.0,233.0,,,46.0,7.0,2.0,1.5700000524520874,,,0.7799999713897705
06-24,165.0,118.0,230.0,,36.0,46.0,7.0,2.0,,,1.0499999523162842,0.7599999904632568
06-25,167.0,121.0,,84.0,35.0,47.0,8.0,,,1.690000057220459,1.2000000476837158,0.7599999904632568
06-26,162.0,,,82.0,35.0,44.0,8.0,,1.5700000524520874,1.690000057220459,1.0800000429153442,0.7599999904632568
06-27,,,221.0,81.0,34.0,44.0,,2.0,1.600000023841858,1.7000000476837158,1.1200000047683716,
06-28,,118.0,222.0,78.0,36.0,,,2.0,1.600000023841858,1.7000000476837158,1.1200000047683716,
06-29,155.0,108.0,236.0,83.0,,,7.0,2.0,1.600000023841858,1.7000000476837158,,0.7599999904632568
06-30,152.0,109.0,237.0,,,45.0,7.0,2.0,1.600000023841858,,,0.7799999713897705
07-01,160.0,101.0,235.0,,37.0,48.0,6.0,3.0,,,1.1200000047683716,0.7799999713897705
07-02,154.0,103.0,,84.0,34.0,44.0,7.0,,,1.6100000143051147,1.090000033378601,0.7799999713897705
07-03,,,,91.0,33.0,44.0,,,1.600000023841858,1.6100000143051147,1.059999942779541,
07-05,,,252.0,95.0,32.0,,,3.0,1.600000023841858,1.6100000143051147,1.0299999713897705,
07-06,140.0,103.0,250.0,90.0,,,6.0,3.0,1.600000023841858,1.6100000143051147,,0.7799999713897705
07-07,137.0,105.0,264.0,,,43.0,7.0,3.0,1.600000023841858,,,0.7799999713897705
07-08,119.0,105.0,248.0,,30.0,43.0,6.0,4.0,,,1.0299999713897705,0.7799999713897705
07-09,120.0,108.0,,87.0,30.0,45.0,6.0,,,1.690000057220459,1.0299999713897705,0.7799999713897705
07-10,115.0,,,84.0,30.0,44.0,6.0,,1.600000023841858,1.690000057220459,1.0299999713897705,0.7799999713897705
07-11,,,238.0,85.0,34.0,43.0,,4.0,1.590000033378601,1.659999966621399,1.0299999713897705,
07-12,,108.0,240.0,84.0,34.0,,,4.0,1.5800000429153442,1.659999966621399,1.0299999713897705,
07-13,116.0,109.0,260.0,84.0,,,6.0,3.0,1.5800000429153442,1.6699999570846558,,0.75
07-14,119.0,105.0,256.0,,,42.0,6.0,3.0,1.5800000429153442,,,0.75
07-15,139.0,104.0,264.0,,34.0,43.0,7.0,3.0,,,1.0299999713897705,0.75
07-16,130.0,100.0,,83.0,32.0,42.0,7.0,,,1.6699999570846558,1.0800000429153442,0.7900000214576721
07-17,136.0,,,80.0,31.0,42.0,7.0,,1.5800000429153442,1.6699999570846558,1.0800000429153442,0.7900000214576721
07-18,,,260.0,82.0,33.0,42.0,,3.0,1.5800000429153442,1.6299999952316284,1.0700000524520874,
07-19,,100.0,266.0,90.0,33.0,,,3.0,1.5800000429153442,1.6299999952316284,1.0700000524520874,
07-20,147.0,102.0,262.0,87.0,,,6.0,3.0,1.6699999570846558,1.6299999952316284,,0.7900000214576721
07-21,144.0,106.0,260.0,,,41.0,6.0,3.0,1.600000023841858,,,0.8100000023841858
07-22,145.0,114.0,263.0,,36.0,41.0,8.0,3.0,,,1.0299999713897705,0.8100000023841858
07-23,157.0,114.0,,84.0,37.0,41.0,7.0,,,1.6299999952316284,1.059999942779541,0.8100000023841858
07-24,160.0,,,82.0,36.0,40.0,8.0,,1.5800000429153442,1.6799999475479126,1.0800000429153442,0.7799999713897705
07-25,,,261.0,88.0,36.0,40.0,,,1.5800000429153442,1.6799999475479126,1.0800000429153442,
07-26,,124.0,251.0,87.0,35.0,,,2.5,1.5800000429153442,1.6100000143051147,1.0800000429153442,
07-27,156.0,120.0,237.0,89.0,,,10.0,2.5,1.5399999618530273,1.6100000143051147,,0.800000011920929
07-28,154.0,120.0,230.0,,,40.0,10.0,2.509999990463257,1.5399999618530273,,,0.800000011920929
07-29,144.0,119.0,230.0,,34.0,40.0,9.0,2.6600000858306885,,,1.0800000429153442,0.800000011920929
07-30,154.0,120.0,,85.0,35.0,38.0,10.0,,,1.6100000143051147,1.090000033378601,0.7799999713897705
07-31,161.0,,,87.0,34.0,36.0,11.0,,1.4700000286102295,1.6100000143051147,1.0499999523162842,0.7799999713897705
08-01,,,230.0,86.0,35.0,35.0,,2.6600000858306885,1.4700000286102295,1.600000023841858,1.059999942779541,
08-02,,124.0,210.0,85.0,34.0,,,2.6600000858306885,1.4700000286102295,1.600000023841858,1.059999942779541,
08-03,170.0,117.0,220.0,88.0,,,11.0,2.6600000858306885,1.4700000286102295,1.600000023841858,,0.7799999713897705
08-04,158.0,127.0,199.0,,,34.0,10.0,2.6600000858306885,1.4500000476837158,,,0.7799999713897705
08-05,155.0,128.0,191.0,,36.0,32.0,10.0,2.5,,,1.190000057220459,0.7799999713897705
08-06,148.0,127.0,,86.0,32.0,33.0,10.0,,,1.5499999523162842,1.1200000047683716,0.800000011920929
08-07,145.0,,,88.0,32.0,33.0,11.0,,1.399999976158142,1.5499999523162842,1.0299999713897705,0.800000011920929
08-08,,,167.0,85.0,32.0,32.0,,2.5,1.5,1.5499999523162842,1.0299999713897705,
08-09,,129.0,180.0,85.0,32.0,,,2.5,1.5700000524520874,1.6299999952316284,1.0299999713897705,
08-10,146.0,120.0,195.0,87.0,,,10.0,2.119999885559082,1.4900000095367432,1.6299999952316284,,0.8199999928474426
08-11,140.0,116.0,190.0,,,33.0,8.0,2.0999999046325684,1.600000023841858,,,0.8199999928474426
08-12,141.0,113.0,182.0,,34.0,33.0,8.0,1.9700000286102295,,,1.0299999713897705,0.800000011920929
08-13,175.0,121.0,,88.0,35.0,34.0,8.0,,,1.5399999618530273,1.0299999713897705,0.8299999833106995
08-14,154.0,,,89.0,37.0,33.0,7.0,,1.600000023841858,1.5399999618530273,1.0299999713897705,0.8299999833106995
08-15,,,194.0,88.0,44.0,33.0,,1.909999966621399,1.7699999809265137,1.5499999523162842,1.1399999856948853,
08-16,,114.0,184.0,95.0,44.0,,,2.4100000858306885,1.7999999523162842,1.5499999523162842,1.0299999713897705,
08-17,144.0,120.0,186.0,93.0,,,7.0,2.5299999713897705,1.8300000429153442,1.5499999523162842,,0.8399999737739563
08-18,147.0,125.0,173.0,,,32.0,7.0,2.5299999713897705,1.8300000429153442,,,0.8299999833106995
08-19,146.0,116.0,168.0,,42.0,33.0,6.0,2.490000009536743,,,1.0299999713897705,0.8299999833106995
08-20,144.0,120.0,,92.0,41.0,32.0,6.0,,,1.5499999523162842,1.100000023841858,0.8299999833106995
08-21,152.0,,,95.0,40.0,32.0,5.0,,1.6699999570846558,1.5499999523162842,1.100000023841858,0.8299999833106995
08-22,,,177.0,94.0,39.0,31.0,,2.569999933242798,1.6699999570846558,1.5499999523162842,1.100000023841858,
08-23,,120.0,175.0,95.0,41.0,,,2.569999933242798,1.6699999570846558,1.440000057220459,1.100000023841858,
08-24,147.0,115.0,174.0,96.0,,,5.0,2.390000104904175,1.6699999570846558,1.4500000476837158,,0.8299999833106995
08-25,145.0,114.0,169.0,,,31.0,5.0,2.380000114440918,1.6699999570846558,,,0.8299999833106995
08-26,135.0,114.0,172.0,,42.0,31.0,5.0,2.380000114440918,,,1.100000023841858,0.8299999833106995
08-27,139.0,117.0,,97.0,42.0,30.0,6.0,,,1.4500000476837158,0.9800000190734863,0.8299999833106995
08-28,140.0,,,97.0,40.0,31.0,6.0,,1.6699999570846558,1.5499999523162842,0.9800000190734863,0.8299999833106995
08-29,,,184.0,96.0,41.0,30.0,,2.5,1.659999966621399,1.5499999523162842,0.9800000190734863,
08-30,,122.0,195.0,92.0,41.0,,,2.4600000381469727,1.659999966621399,1.5800000429153442,0.9800000190734863,
08-31,132.0,132.0,188.0,96.0,,,5.0,2.4600000381469727,1.659999966621399,1.5800000429153442,,0.8299999833106995
09-01,126.0,136.0,184.0,,,,5.0,2.430000066757202,1.6699999570846558,,,0.8299999833106995
09-02,132.0,138.0,183.0,,,29.0,6.0,2.430000066757202,,,,0.8799999952316284
09-03,138.0,142.0,,,41.0,29.0,5.0,,,,0.9599999785423279,0.8799999952316284
09-04,156.0,,,94.0,41.0,28.0,5.0,,,1.5800000429153442,0.9900000095367432,0.8799999952316284
09-05,,,,92.0,39.0,30.0,,,1.6699999570846558,1.5099999904632568,0.9900000095367432,
09-06,,,183.0,96.0,39.0,,,2.609999895095825,1.6699999570846558,1.4800000190734863,1.1100000143051147,
09-07,,148.0,184.0,112.0,,,,2.7799999713897705,1.6699999570846558,1.4800000190734863,,
09-08,154.0,145.0,183.0,,,29.0,5.0,2.799999952316284,1.7000000476837158,,,1.0
09-09,149.0,143.0,173.0,,40.0,28.0,5.0,2.9100000858306885,,,1.0700000524520874,1.0700000524520874
09-10,155.0,145.0,,107.0,39.0,29.0,5.0,,,1.4800000190734863,1.090000033378601,1.0700000524520874
09-11,160.0,,,115.0,39.0,28.0,5.0,,1.7000000476837158,1.4800000190734863,1.090000033378601,1.0700000524520874
09-12,,,169.0,117.0,35.0,28.0,,3.0,1.7599999904632568,1.5,0.9800000190734863,
09-13,,149.0,169.0,122.0,35.0,,,2.869999885559082,1.7200000286102295,1.5,0.9800000190734863,
09-14,153.0,150.0,169.0,128.0,,,5.0,3.0199999809265137,1.7200000286102295,1.5,,0.9700000286102295
09-15,170.0,152.0,170.0,,,28.0,6.0,3.0199999809265137,1.690000057220459,,,0.9700000286102295
09-16,182.0,170.0,170.0,,35.0,27.0,5.0,3.0199999809265137,,,0.9800000190734863,0.9700000286102295
