,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-26,,-2.74592661857605,,,,-5.060033321380615,-4.883492946624756,-5.6546688079833975,,,13.0
05-27,,-2.74592661857605,,,-3.091503143310547,-5.060033321380615,-5.0045084953308105,,,,14.960000038146973
05-28,,,,-4.879164695739746,-3.091503143310547,-5.109886646270752,,,,18.191455841064453,14.960000038146973
05-29,,,5.102365970611572,-4.879164695739746,-3.091503143310547,-5.366626739501953,,,-5.0169291496276855,18.191455841064453,14.960000038146973
05-30,,,5.102365970611572,-4.879164695739746,-3.091503143310547,,,-5.6546688079833975,-5.0169291496276855,19.616500854492188,
05-31,,-2.74592661857605,5.102365970611572,-4.879164695739746,,,-5.0045084953308105,-5.6546688079833975,-5.0169291496276855,19.616500854492188,
06-01,,-2.901063680648804,5.102365970611572,,,-5.366626739501953,-5.0045084953308105,-5.6546688079833975,-5.0169291496276855,,14.960000038146973
06-02,,-2.901063680648804,,,-3.091503143310547,-5.366626739501953,-5.0045084953308105,-5.6546688079833975,,,14.960000038146973
06-03,,-2.9669973850250244,,-4.879164695739746,-3.091503143310547,-5.366626739501953,-5.0045084953308105,,,19.616500854492188,14.960000038146973
06-04,,,5.102365970611572,-4.879164695739746,-3.091503143310547,-5.366626739501953,,,-5.0169291496276855,19.616500854492188,14.960000038146973
06-05,,,5.102365970611572,-5.087510585784912,-3.091503143310547,-5.366626739501953,,-5.6546688079833975,-5.0169291496276855,19.616500854492188,14.960000038146973
06-06,,-2.9669973850250244,5.102365970611572,-5.087510585784912,-3.091503143310547,,-5.0045084953308105,-5.677644729614258,-5.0169291496276855,19.616500854492188,
06-07,,-3.0911061763763428,5.102365970611572,-5.031790733337402,,,-5.0045084953308105,-5.537235736846924,-5.0169291496276855,19.872028350830078,
06-08,,-3.0911061763763428,5.102365970611572,,,-5.366626739501953,-5.0045084953308105,-5.649562358856201,-5.0169291496276855,,14.960000038146973
06-09,,-3.067835807800293,,,-3.091503143310547,-5.366626739501953,-5.0045084953308105,-5.649562358856201,,,14.960000038146973
06-10,,-3.067835807800293,,-5.416987895965576,-3.091503143310547,-5.366626739501953,-5.523867607116699,,,19.636157989501953,13.09000015258789
06-11,,,4.580313205718994,-5.416987895965576,-3.455064296722412,-5.366626739501953,,,-5.0169291496276855,19.547706604003906,13.09000015258789
06-12,,,4.580313205718994,-5.416987895965576,-3.455064296722412,-4.9752845764160165,,-5.649562358856201,-5.0169291496276855,19.813060760498047,13.09000015258789
06-13,,-3.094985008239746,4.580313205718994,-5.416987895965576,-3.455064296722412,,-5.460838317871094,-5.649562358856201,-5.0169291496276855,19.813060760498047,
06-14,,-3.081798553466797,4.580313205718994,-5.416987895965576,,,-5.460838317871094,-5.705726623535156,-5.0169291496276855,19.813060760498047,
06-15,,-3.0872280597686768,5.413878917694092,,,-4.942880153656006,-5.460838317871094,-5.690409660339356,-5.0169291496276855,,13.09000015258789
06-16,,-2.982510805130005,,,-3.455064296722412,-4.942880153656006,-5.357471466064453,-5.690409660339356,,,13.09000015258789
06-17,,-3.1570403575897217,,-5.416987895965576,-3.455064296722412,-4.942880153656006,-5.377640247344972,,,19.66564178466797,13.09000015258789
06-18,,,5.532039165496826,-5.416987895965576,-3.455064296722412,-4.985255241394043,,,-4.918252944946289,19.66564178466797,13.09000015258789
06-19,,,5.4998130798339835,-5.416987895965576,-3.455064296722412,-4.985255241394043,,-5.690409660339356,-4.881897926330566,19.66564178466797,13.09000015258789
06-20,,-3.1570403575897217,5.4998130798339835,-5.416987895965576,-3.455064296722412,,-5.377640247344972,-5.805289268493652,-4.936429977416992,19.50839614868164,
06-21,,-3.1570403575897217,5.4998130798339835,-5.35399866104126,,,-5.486050605773926,-5.805289268493652,-4.936429977416992,19.50839614868164,
06-22,,-3.2966632843017583,5.4998130798339835,,,-4.985255241394043,-5.486050605773926,-5.805289268493652,-4.939026832580566,,13.09000015258789
06-23,,-3.2966632843017583,,,-3.455064296722412,-4.985255241394043,-5.448233127593994,-5.805289268493652,,,13.09000015258789
06-24,,-3.2966632843017583,,-5.184415340423584,-3.455064296722412,-4.985255241394043,-5.448233127593994,,,18.849925994873047,13.09000015258789
06-25,,,5.4998130798339835,-5.184415340423584,-3.455064296722412,-4.985255241394043,,,-4.939026832580566,18.849925994873047,13.09000015258789
06-26,,,5.839254856109619,-5.184415340423584,-3.455064296722412,-4.985255241394043,,-5.912511348724365,-4.939026832580566,18.849925994873047,13.09000015258789
06-27,,-3.1841890811920166,5.478329658508301,-5.184415340423584,-3.455064296722412,,-5.448233127593994,-5.84613561630249,-4.939026832580566,18.69268035888672,
06-28,,-3.1725537776947017,5.478329658508301,-5.184415340423584,,,-5.448233127593994,-5.80784273147583,-4.8559303283691415,19.056310653686523,
06-29,,-3.1725537776947017,5.575006008148193,,,-4.985255241394043,-5.546558380126953,-5.812948226928711,-4.861124038696289,,13.09000015258789
06-30,,-3.366474866867065,,,-3.455064296722412,-4.870594501495361,-5.584375858306885,-5.812948226928711,,,13.09000015258789
07-01,,-3.2578792572021484,,-5.184415340423584,-3.455064296722412,-4.870594501495361,-5.791111469268799,,,19.046483993530273,11.8100004196167
07-02,,,5.575006008148193,-5.184415340423584,-3.455064296722412,-4.870594501495361,,,-4.861124038696289,19.046483993530273,11.609999656677244
07-03,,,5.575006008148193,-5.184415340423584,-3.455064296722412,,,-5.812948226928711,-4.861124038696289,19.046483993530273,
07-05,,-3.3044202327728267,6.1120967864990225,-5.184415340423584,,,-6.0104522705078125,-5.812948226928711,-4.861124038696289,19.046483993530273,
07-06,,-3.3788857460021973,6.069129943847656,,,-4.750948429107666,-6.0104522705078125,-5.812948226928711,-4.861124038696289,,11.609999656677244
07-07,,-3.451800346374512,,,-3.455064296722412,-4.750948429107666,-6.139031410217285,-5.812948226928711,,,12.630000114440918
07-08,,-3.591423749923706,,-5.184415340423584,-3.455064296722412,-4.711065769195557,-6.139031410217285,,,19.046483993530273,12.0
07-09,,,6.069129943847656,-5.184415340423584,-3.455064296722412,-4.71605110168457,,,-4.910462379455566,19.046483993530273,11.899999618530273
07-10,,,6.069129943847656,-5.184415340423584,-3.455064296722412,-4.71605110168457,,-5.838477611541747,-4.910462379455566,19.08579635620117,11.869999885559082
07-11,,-3.591423749923706,6.069129943847656,-5.184415340423584,-3.455064296722412,,-6.602925777435303,-5.838477611541747,-4.910462379455566,19.08579635620117,
07-12,,-3.6185729503631587,6.069129943847656,-5.184415340423584,,,-6.605446815490723,-5.838477611541747,-4.910462379455566,19.97030639648437,
07-13,,-3.6185729503631587,6.069129943847656,,,-4.71605110168457,-6.4188804626464835,-5.838477611541747,-4.910462379455566,,12.100000381469727
07-14,,-0.17840765416622162,,,-3.455064296722412,-4.71605110168457,-6.466782569885254,-5.838477611541747,,,12.25
07-15,,-3.8784270286560063,,-5.184415340423584,-3.455064296722412,-4.71605110168457,-6.4289655685424805,,,19.97030639648437,12.43000030517578
07-16,,,6.069129943847656,-5.184415340423584,-3.455064296722412,-4.71605110168457,,,-4.910462379455566,20.63860511779785,12.850000381469727
07-17,,,6.069129943847656,-5.184415340423584,-3.455064296722412,-4.71605110168457,,-5.838477611541747,-4.910462379455566,20.63860511779785,12.850000381469727
07-18,,-3.8784270286560063,6.069129943847656,-5.184415340423584,-3.455064296722412,,-6.4289655685424805,-5.838477611541747,-4.910462379455566,20.63860511779785,
07-19,,-3.8784270286560063,6.069129943847656,-5.184415340423584,,,-6.522248268127441,-6.137166500091553,-4.923445701599121,20.63860511779785,
