,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.899999618530273,,,,21.03499984741211,30.059999465942383,27.299999237060547,,,28.100000381469727,22.15999984741211,28.469999313354492
01-03,,,14.100000381469727,14.074999809265137,20.889999389648438,29.979999542236328,,,25.450000762939453,28.0,21.90999984741211,28.489999771118164
01-04,,14.305000305175781,14.069999694824219,13.890000343322754,20.9950008392334,,,24.149999618530273,25.75,28.049999237060547,22.350000381469727,
01-05,12.395000457763672,14.09000015258789,14.15999984741211,13.619999885559082,,,26.93000030517578,23.700000762939453,25.75,28.25,,
01-06,12.524999618530273,14.574999809265137,14.074999809265137,13.399999618530273,,30.315000534057617,26.309999465942383,23.299999237060547,25.600000381469727,,,28.6200008392334
01-07,12.1850004196167,14.414999961853027,14.074999809265137,,21.05500030517578,30.450000762939453,26.540000915527344,22.780000686645508,,,22.889999389648438,28.639999389648438
01-08,12.524999618530273,14.385000228881836,,,21.045000076293945,30.540000915527344,26.170000076293945,22.6200008392334,,28.200000762939453,23.209999084472656,28.75
01-09,12.03499984741211,,,13.244999885559082,21.09000015258789,30.28499984741211,25.950000762939453,,25.649999618530273,28.600000381469727,23.59000015258789,28.899999618530273
01-10,,,13.869999885559082,13.404999732971191,20.905000686645508,31.15999984741211,,,25.700000762939453,28.100000381469727,23.84000015258789,28.93000030517578
01-11,,14.220000267028809,13.9350004196167,13.25,21.049999237060547,,,22.15999984741211,26.100000381469727,28.049999237060547,23.719999313354492,
01-12,11.404999732971191,14.25,13.960000038146973,13.25,,,24.899999618530273,22.5,26.049999237060547,28.25,,
01-13,11.145000457763672,14.28499984741211,14.0,12.914999961853027,,31.420000076293945,24.860000610351562,21.940000534057617,26.200000762939453,,,29.59000015258789
01-14,10.604999542236328,14.345000267028809,14.039999961853027,,20.704999923706055,31.03499984741211,24.489999771118164,22.299999237060547,,,23.34000015258789,29.719999313354492
