,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.049999952316284,0.8999999761581421,3.5,,,6.199999809265138,12.229999542236328,20.440000534057614
01-03,,,2.0999999046325684,1.5299999713897705,1.8799999952316284,1.0299999713897705,,,5.300000190734863,6.4000000953674325,12.229999542236328,20.440000534057614
01-04,,0.23000000417232516,2.0699999332427983,1.5299999713897705,1.809999942779541,,,1.9600000381469729,5.5,6.5999999046325675,13.0600004196167,
01-05,,0.2899999916553497,2.0699999332427983,1.5299999713897705,,,3.5,1.8799999952316284,5.5,6.619999885559082,,
01-06,,0.2899999916553497,2.0699999332427983,1.5299999713897705,,1.0599999427795408,3.440000057220459,1.8200000524520876,5.619999885559082,,,20.440000534057614
01-07,,0.2800000011920929,2.0,,2.0,1.2000000476837158,3.440000057220459,1.8200000524520876,,,13.649999618530273,20.440000534057614
01-08,,0.2800000011920929,,,1.9900000095367432,1.2000000476837158,3.5,1.8200000524520876,,6.679999828338622,13.649999618530273,19.1200008392334
01-09,,,,1.5299999713897705,1.940000057220459,1.2000000476837158,3.4800000190734863,,5.619999885559082,6.679999828338622,14.0,19.549999237060547
01-10,,,2.1400001049041752,1.7899999618530271,1.940000057220459,1.2300000190734863,,,5.619999885559082,6.809999942779541,15.0,19.549999237060547
01-11,,0.2800000011920929,2.1400001049041752,1.8500000238418581,1.9700000286102293,,,1.8200000524520876,5.619999885559082,7.239999771118164,15.18000030517578,
01-12,,0.23000000417232516,2.1400001049041752,2.0199999809265137,,,3.359999895095825,1.8200000524520876,5.619999885559082,7.239999771118164,,
01-13,,0.23000000417232516,2.1400001049041752,2.0199999809265137,,1.2300000190734863,3.2799999713897705,1.8200000524520876,5.349999904632568,,,19.75
01-14,,0.23000000417232516,2.1400001049041752,,1.9700000286102293,1.2300000190734863,3.2799999713897705,1.8200000524520876,,,15.65999984741211,19.75
01-15,,0.23000000417232516,,,2.1199998855590816,1.4299999475479126,3.2799999713897705,1.8200000524520876,,,15.800000190734865,20.299999237060547
01-16,,,,,2.1199998855590816,1.4299999475479126,3.2799999713897705,,,7.239999771118164,15.800000190734865,19.799999237060547
01-17,,,,2.0199999809265137,2.1199998855590816,1.5499999523162842,,,5.349999904632568,7.239999771118164,16.420000076293945,19.950000762939453
01-18,,,2.1400001049041752,2.200000047683716,2.3199999332427983,,,,5.699999809265138,7.239999771118164,16.420000076293945,
01-19,,0.23000000417232516,2.1400001049041752,2.200000047683716,,,,2.1400001049041752,5.699999809265138,7.239999771118164,,
01-20,,0.23000000417232516,2.1400001049041752,2.259999990463257,,,3.109999895095825,2.1400001049041752,5.699999809265138,,,
01-21,,0.23000000417232516,2.1400001049041752,,,1.4600000381469729,3.109999895095825,2.0,,,,19.950000762939453
01-22,,0.23000000417232516,,,2.3199999332427983,1.5299999713897705,3.109999895095825,2.0,,7.239999771118164,15.640000343322756,19.950000762939453
01-23,,,,2.259999990463257,2.3199999332427983,1.4900000095367432,3.0499999523162837,,5.699999809265138,7.239999771118164,15.640000343322756,19.799999237060547
01-24,,,2.1600000858306885,2.200000047683716,2.3199999332427983,1.2799999713897705,,,5.8499999046325675,7.239999771118164,15.640000343322756,19.799999237060547
01-25,,0.23000000417232516,2.1600000858306885,2.299999952316284,2.3199999332427983,,,2.0,5.8499999046325675,6.9000000953674325,15.640000343322756,
01-26,,0.239999994635582,2.25,2.299999952316284,,,2.970000028610229,2.0,5.869999885559082,6.9000000953674325,,
01-27,,0.239999994635582,2.25,2.299999952316284,,1.4500000476837158,2.970000028610229,2.0,6.050000190734862,,,18.209999084472656
01-28,,0.1599999964237213,2.25,,2.3199999332427983,1.4500000476837158,2.970000028610229,2.0,,,15.640000343322756,18.209999084472656
01-29,,0.2199999988079071,,,2.3199999332427983,1.4500000476837158,2.970000028610229,2.0,,6.989999771118164,15.65999984741211,18.209999084472656
01-30,,,,2.299999952316284,2.3199999332427983,1.4500000476837158,2.9500000476837163,,6.25,6.989999771118164,15.720000267028807,18.200000762939453
01-31,,,2.150000095367432,2.299999952316284,2.3199999332427983,1.4500000476837158,,,6.25,6.989999771118164,15.039999961853027,18.239999771118164
02-01,,0.2199999988079071,2.150000095367432,2.309999942779541,2.3199999332427983,,,2.0,6.25,7.0,15.270000457763672,
02-02,,0.1899999976158142,2.150000095367432,2.309999942779541,,,2.9500000476837163,2.0,6.25,7.0,,
02-03,,0.1899999976158142,2.150000095367432,2.3399999141693115,,1.100000023841858,2.890000104904175,2.0,6.25,,,17.649999618530273
02-04,,0.1899999976158142,2.150000095367432,,2.3199999332427983,1.100000023841858,2.900000095367432,2.0899999141693115,,,15.270000457763672,17.649999618530273
02-05,,0.1899999976158142,,,2.3199999332427983,1.100000023841858,3.0,2.0,,7.0,16.200000762939453,17.020000457763672
02-06,,,,2.3399999141693115,2.4800000190734863,1.100000023841858,2.990000009536743,,5.5,7.0,16.200000762939453,17.0
02-07,,,2.380000114440918,2.3299999237060547,2.4800000190734863,1.3799999952316284,,,5.449999809265137,7.0,16.180000305175778,16.5
02-08,,0.20000000298023224,2.380000114440918,2.2699999809265137,2.2799999713897705,,,2.0,5.3400001525878915,7.0,16.180000305175778,
02-09,,0.20000000298023224,2.380000114440918,2.2699999809265137,,,3.0,2.0,5.3400001525878915,6.199999809265138,,
02-10,,0.20000000298023224,2.380000114440918,2.2699999809265137,,1.3799999952316284,3.0,2.0699999332427983,5.3400001525878915,,,16.389999389648438
02-11,,0.239999994635582,2.380000114440918,,2.2799999713897705,1.5,2.9600000381469727,2.0699999332427983,,,16.180000305175778,18.0
02-12,,0.239999994635582,,,2.3199999332427983,1.5,2.8199999332427983,2.0699999332427983,,6.199999809265138,16.180000305175778,18.0
02-13,0.1599999964237213,,,2.2699999809265137,2.4800000190734863,1.5,2.940000057220459,,5.300000190734863,6.440000057220459,16.299999237060547,18.0
02-14,,,2.380000114440918,2.2699999809265137,2.4800000190734863,1.399999976158142,,,5.079999923706055,6.769999980926514,16.299999237060547,17.520000457763672
