,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.796011447906494,,,,13.510943412780762,11.103606224060059,8.957531929016113,,,8.798909187316895,9.032177925109863,9.666668891906738
01-03,,,7.427286624908447,6.886102676391602,13.259013175964355,11.122268676757812,,,12.87645149230957,8.845561981201172,8.826900482177734,9.675999641418457
01-04,,8.080439567565918,7.389963626861572,6.886102676391602,13.60425090789795,,,6.092988014221191,12.661844253540039,8.873555183410645,9.088162422180176,
01-05,4.833334445953369,8.304377555847168,7.427286624908447,6.727479457855225,,,8.444339752197266,6.055664539337158,13.035075187683105,8.966861724853516,,
01-06,5.03861141204834,7.968470573425293,7.445948123931885,6.718148708343506,,11.168922424316406,8.546977996826172,5.9250335693359375,12.95109748840332,,,10.039899826049805
01-07,4.814672946929932,7.716540813446045,7.427286624908447,,13.725550651550293,11.542152404785156,8.826900482177734,5.7010955810546875,,,9.237454414367676,9.937261581420898
01-08,4.572073459625244,7.856501579284668,,,13.510943412780762,11.458175659179688,8.733592987060547,5.757080078125,,8.97619342803955,9.190800666809082,10.254507064819336
01-09,4.665380954742432,,,6.774133682250977,13.809528350830078,11.504829406738281,8.86422348022461,,12.549874305725098,9.330761909484863,9.368084907531738,9.899938583374023
01-10,,,7.585909843444824,6.774133682250977,14.136104583740234,11.644790649414062,,,12.101998329162598,9.386747360229492,9.293438911437988,9.424070358276367
01-11,,7.781855583190918,7.576578617095947,6.802125453948975,13.622913360595703,,,5.68243408203125,12.409914016723633,9.424070358276367,9.293438911437988,
01-12,4.46943473815918,7.483271598815918,7.623232841491699,6.886102676391602,,,8.70560073852539,5.7757415771484375,12.30727481842041,9.592022895812988,,
01-13,4.329473495483398,7.436617374420166,7.651224613189697,6.802125453948975,,11.243568420410156,8.435009002685547,5.719757080078125,12.568536758422852,,,9.424070358276367
01-14,4.030889511108398,7.660555839538574,7.613901615142822,,13.949488639831543,11.308883666992188,8.304377555847168,5.869049072265625,,,9.330761909484863,9.377415657043457
01-15,3.918919801712036,7.613901615142822,,,13.510943412780762,11.271560668945312,8.351032257080078,5.794403076171875,,,9.237454414367676,9.246785163879395
01-16,3.928250789642334,,,,13.856182098388672,11.168922424316406,8.164416313171387,,,9.834623336791992,9.190800666809082,9.330761909484863
01-17,,,,6.848779678344727,13.837519645690918,11.150259971618652,,,12.568536758422852,9.918600082397461,9.256115913391113,9.797300338745117
01-18,,,7.632563591003418,6.942087173461914,13.874842643737793,,,,12.325936317443848,9.815961837768555,9.041507720947266,
01-19,,7.6045708656311035,7.595240592956543,6.998071670532227,,,,5.999680042266846,12.428574562072754,9.797300338745117,,
01-20,3.6856510639190674,7.315317630767822,7.697878837585449,7.11937141418457,,,8.220401763916016,5.8597187995910645,12.643182754516602,,,
01-21,3.6856510639190674,7.04472541809082,7.697878837585449,,,10.94498348236084,8.164416313171387,5.822395324707031,,,,9.573362350463867
01-22,3.6110048294067383,7.016733169555664,,,13.996143341064453,10.935653686523438,8.267054557800293,5.9716877937316895,,9.815961837768555,8.86422348022461,9.573362350463867
01-23,3.778958797454834,,,6.783463954925537,13.90283489227295,10.898330688476562,8.267054557800293,,12.839128494262695,9.815961837768555,9.0508394241333,9.545369148254395
01-24,,,7.763193607330322,6.923425674438477,13.800196647644043,10.441122055053711,,,12.773813247680664,9.909269332885742,9.032177925109863,9.545369148254395
01-25,,6.727479457855225,7.931147575378418,7.11937141418457,13.75354290008545,,,5.8130645751953125,12.960429191589355,9.815961837768555,9.032177925109863,
01-26,3.881596803665161,6.662163734436035,7.931147575378418,7.054056167602539,,,8.089770317077637,5.83172607421875,12.699167251586914,9.806631088256836,,
01-27,3.9935662746429443,6.55019474029541,7.90315580368042,7.138032913208008,,10.683722496032715,8.127093315124512,5.6264495849609375,13.035075187683105,,,9.526707649230957
01-28,4.217504501342773,6.587517738342285,7.6418938636779785,,13.809528350830078,10.338483810424805,7.893824577331543,5.6637725830078125,,,9.022847175598145,9.526707649230957
01-29,4.114865779876709,6.606179237365723,,,13.688227653503418,10.543761253356934,7.875162601470947,5.8130645751953125,,9.703991889953613,9.022847175598145,9.592022895812988
01-30,4.292150497436523,,,7.138032913208008,13.856182098388672,10.431792259216309,7.688547611236572,,12.92310619354248,9.629345893859863,8.957531929016113,9.545369148254395
01-31,,,7.707209587097168,7.147363662719727,13.921497344970703,10.34781551361084,,,12.87645149230957,9.564030647277832,8.98552417755127,9.545369148254395
02-01,,6.811456680297852,7.865832805633545,7.203348159790039,14.08945083618164,,,5.9063720703125,12.913774490356445,9.648008346557617,8.798909187316895,
02-02,4.189511775970459,6.942087173461914,7.772524833679199,7.222009658813477,,,7.520594596862793,5.635780334472656,13.07239818572998,9.554699897766113,,
02-03,4.618727207183838,6.9140944480896,7.819178581237793,7.26866340637207,,10.319823265075684,7.968470573425293,5.803733825683594,13.109721183776855,,,9.545369148254395
02-04,4.618727207183838,6.708817958831787,7.940478801727295,,13.9774808883667,10.254507064819336,7.865832805633545,5.943695068359375,,,8.86422348022461,9.545369148254395
02-05,4.712035179138184,6.671494960784912,,,14.117443084716797,10.207853317260742,8.201739311218262,5.8877105712890625,,9.405407905578613,8.98552417755127,9.545369148254395
02-06,4.572073459625244,,,7.250001907348633,13.837519645690918,10.189191818237305,7.931147575378418,,13.30566692352295,9.228123664855957,9.069500923156738,9.545369148254395
02-07,,,8.080439567565918,7.277994632720947,13.865511894226074,10.599745750427246,,,12.857789993286133,9.13481616973877,8.873555183410645,9.498716354370117
02-08,,6.596848964691162,7.912485599517822,7.352640628814697,13.772205352783203,,,5.8130645751953125,12.99775218963623,9.13481616973877,8.873555183410645,
02-09,4.842665672302246,6.699487209320068,7.707209587097168,7.26866340637207,,,7.856501579284668,5.841057300567627,12.92310619354248,8.948201179504395,,
02-10,4.572073459625244,6.755471706390381,7.707209587097168,7.240671634674072,,10.431792259216309,7.856501579284668,5.794403076171875,13.0817289352417,,,9.750646591186523
02-11,4.497427463531494,6.942087173461914,7.763193607330322,,13.688227653503418,10.991637229919434,7.557917594909668,5.729087829589844,,,8.733592987060547,10.217184066772461
