,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.895782470703125,,,,35.64592742919922,52.59512710571289,54.01936340332031,,,130.56900024414062,112.84330749511719,156.72784423828125
01-03,,,42.54561233520508,34.07710266113281,34.695255279541016,52.2054557800293,,,96.64962768554688,129.33822631835938,113.479736328125,156.82693481445312
01-04,,49.311180114746094,42.48316955566406,33.48185348510742,34.72095489501953,,,80.19951629638672,96.88670349121094,129.5978240966797,116.22125244140625,
01-05,33.1643180847168,48.730159759521484,42.83445739746094,34.3085823059082,,,56.56975173950195,80.71783447265625,96.6021957397461,130.22280883789062,,
01-06,33.157222747802734,49.7563591003418,43.67756652832031,34.060577392578125,,51.53242111206055,55.05038833618164,79.6997299194336,97.01945495605469,,,161.68194580078125
01-07,32.674312591552734,50.29210662841797,43.52143859863281,,34.23276138305664,52.06376266479492,54.66148376464844,79.82929229736328,,,119.45234680175781,157.7484130859375
01-08,32.66010665893555,50.27702713012695,,,34.20707321166992,52.86966323852539,54.932804107666016,79.5053482055664,,128.8478240966797,120.43147277832031,157.56015014648438
01-09,32.198516845703125,,,33.93654251098633,33.4362678527832,52.12575912475586,55.095603942871094,,97.30394744873047,128.17474365234375,122.14492797851562,157.4313201904297
01-10,,,41.31998825073242,34.29203414916992,33.359188079833984,52.692543029785156,,,97.51258087158203,126.88629150390625,122.24283599853516,156.89630126953125
01-11,,49.74127960205078,42.701751708984375,33.57279586791992,33.7103385925293,,,79.71822357177734,98.14791107177734,127.28048706054688,122.1351318359375,
01-12,33.36317443847656,47.91521453857422,42.085052490234375,33.50666809082031,,,55.89146423339844,79.77377319335938,98.09103393554688,126.06893157958984,,
01-13,33.64723205566406,48.29249572753906,42.1552848815918,33.316524505615234,,53.542701721191406,55.27646255493164,77.97817993164062,98.72636413574219,,,160.39389038085938
01-14,33.02228927612305,47.50020217895508,42.1552848815918,,33.10226058959961,54.42828369140625,56.69636917114258,77.36731719970703,,,118.71802520751953,157.63941955566406
01-15,34.5349235534668,47.38700485229492,,,32.3228645324707,54.295448303222656,56.7325439453125,76.92305755615234,,,120.04961395263672,156.56932067871094
01-16,34.961021423339844,,,,32.82817459106445,54.41056823730469,56.34366226196289,,,129.9151611328125,121.0483169555664,155.9649200439453
01-17,,,,34.22589874267578,33.32490539550781,54.16262435913086,,,99.75052642822266,135.63636779785156,120.28460693359375,155.3010711669922
01-18,,,42.35044860839844,34.597923278808594,33.26496124267578,,,,99.82640075683594,133.58824157714844,120.48043823242188,
01-19,,49.2357063293457,42.818851470947266,34.4573860168457,,,,78.44097900390625,99.9496841430664,133.8382568359375,,
01-20,32.90867233276367,49.21307373046875,41.96794128417969,34.73847198486328,,,56.66923141479492,76.86750793457031,100.52812957763672,,,
01-21,33.107513427734375,48.85087203979492,41.85084533691406,,,53.47185134887695,56.40696334838867,75.59024810791016,,,,154.280517578125
01-22,31.623266220092773,48.752784729003906,,,32.68256759643555,53.09990310668945,56.7415885925293,75.97899627685547,,133.73251342773438,120.20626831054688,154.16163635253906
01-23,31.729814529418945,,,34.3333854675293,32.71683120727539,53.179622650146484,55.86432647705078,,100.7462387084961,132.9632568359375,120.98957061767578,153.7454833984375
01-24,,,41.296573638916016,34.22589874267578,32.691139221191406,52.0283317565918,,,101.60918426513672,133.50173950195312,121.0483169555664,152.4078826904297
01-25,,48.307594299316406,40.796939849853516,34.473915100097656,32.86243438720703,,,76.0252685546875,102.83247375488281,134.38633728027344,121.998046875,
01-26,31.843429565429688,47.454925537109375,40.45347213745117,34.37471008300781,,,55.0775146484375,76.09003448486328,102.76609802246094,135.472900390625,,
01-27,32.18430709838867,47.38700485229492,39.9382209777832,34.614463806152344,,52.00177764892578,55.39403533935547,75.78462219238281,104.11265563964844,,,154.042724609375
01-28,33.37736129760742,47.76430130004883,38.08026123046875,,32.374244689941406,51.49698257446289,55.12273025512695,78.61682891845703,,,120.73499298095703,156.42068481445312
01-29,32.25531768798828,47.10027313232422,,,33.205013275146484,50.71765899658203,55.782936096191406,79.34801483154297,,140.50180053710938,120.19649505615234,154.7858428955078
01-30,31.644580841064453,,,34.0026969909668,32.85385513305664,50.48741149902344,55.82815170288086,,103.06954193115234,143.14608764648438,120.50979614257812,152.93299865722656
01-31,,,39.67280578613281,34.101898193359375,32.8024787902832,50.274871826171875,,,104.31179809570312,144.0306854248047,120.4608383178711,150.95138549804688
02-01,,47.07011032104492,39.259056091308594,34.176300048828125,33.3934326171875,,,78.86671447753906,104.31179809570312,143.8095245361328,121.68473052978516,
02-02,30.650371551513672,48.56414794921875,38.57988739013672,33.77948760986328,,,56.425052642822266,78.25586700439453,105.74372863769531,141.75186157226562,,
02-03,31.672990798950195,46.95690155029297,38.3613166809082,34.796329498291016,,48.66310119628906,57.655025482177734,79.03333282470703,106.04718017578125,,,149.3561553955078
02-04,31.104856491088867,46.345706939697266,38.20518112182617,,32.151573181152344,49.57525634765625,57.05812454223633,78.82044219970703,,,121.4693374633789,151.05044555664062
02-05,31.7085018157959,46.006141662597656,,,31.94602394104004,49.2741584777832,57.6459846496582,78.18181610107422,,134.7421417236328,122.43865966796875,153.36895751953125
02-06,32.028079986572266,,,32.89490509033203,32.11731719970703,50.47856521606445,56.86820983886719,,107.15668487548828,134.7805938720703,123.09466552734375,153.41851806640625
02-07,,,39.14977264404297,32.69648742675781,31.757587432861328,51.26673889160156,,,108.35150909423828,133.27096557617188,123.486328125,152.77447509765625
02-08,,45.91560745239258,39.735267639160156,32.87836837768555,32.10017776489258,,,77.24698638916016,107.40323638916016,135.85751342773438,123.78984832763672,
02-09,31.24690055847168,46.413612365722656,39.79772186279297,32.713016510009766,,,56.66923141479492,77.66348266601562,109.17652130126953,136.91522216796875,,
02-10,30.146169662475586,47.04745864868164,39.586944580078125,32.605552673339844,,50.505130767822266,57.38370895385742,76.63615417480469,109.47998046875,,,154.00306701660156
02-11,30.572242736816406,48.730159759521484,39.67280578613281,,33.384883880615234,51.08961868286133,56.316532135009766,74.26670837402344,,,123.72130584716797,156.757568359375
02-12,29.791088104248047,48.29249572753906,,,33.05085372924805,51.37299346923828,55.74675750732422,74.66468811035156,,139.2421875,124.73957824707031,157.97628784179688
02-13,30.096439361572266,,,31.720956802368164,33.25640106201172,51.80694580078125,55.90052032470703,,111.93606567382812,141.82876586914062,125.03331756591797,155.76675415039062
02-14,,,39.735267639160156,32.34100341796875,33.05085372924805,51.72724151611328,,,111.65154266357422,143.136474609375,126.76636505126953,156.49005126953125
02-15,,,39.57133483886719,31.770559310913086,32.75109100341797,,,,110.3713607788086,143.41531372070312,128.76377868652344,
02-16,,48.126495361328125,40.44565963745117,31.605215072631836,,,,75.88642883300781,112.23950958251953,143.4057159423828,,
02-17,29.4857120513916,48.64714813232422,40.39101028442383,31.836706161499023,,,57.835906982421875,75.45140838623047,112.41967010498047,,,
02-18,29.84787940979004,48.53395080566406,40.422237396240234,,,52.0726203918457,57.14856719970703,75.83090209960938,,,,161.0379180908203
02-19,29.954410552978516,48.2170524597168,,,32.759666442871094,51.001068115234375,57.97156524658203,75.5717544555664,,,128.60708618164062,160.8892822265625
02-20,29.734272003173828,,,,33.31635665893555,51.45271301269531,58.14339828491211,,,141.9825897216797,130.59471130371094,156.926025390625
02-21,,,,31.61350440979004,32.71683120727539,51.51469802856445,,,111.4524154663086,138.7998809814453,130.22265625,156.8368377685547
02-22,,47.43229293823242,39.80553436279297,31.167064666748047,32.545536041259766,,,78.8852310180664,110.81706237792969,139.3287353515625,130.73179626464844,
02-23,28.924694061279297,46.964454650878906,39.01706314086914,30.753704071044922,,,58.52323532104492,77.1729507446289,111.17742156982422,140.2710418701172,,
02-24,29.86209487915039,47.605838775634766,38.9936408996582,30.95212745666504,,50.90364456176758,58.63176727294922,77.36731719970703,111.72742462158203,,,154.26071166992188
02-25,29.75556755065918,46.76072692871094,39.430816650390625,,32.53697967529297,50.274871826171875,58.052955627441406,76.58059692382812,,,130.29119873046875,149.01925659179688
02-26,30.955720901489258,46.79844665527344,,,32.75109100341797,50.25716018676758,57.62789535522461,76.83052062988281,,139.3767852783203,131.80880737304688,152.96273803710938
02-27,30.621965408325195,,,29.678987503051758,33.19645309448242,50.76194763183594,58.14339828491211,,111.94554138183594,138.2133331298828,130.84927368164062,146.21527099609375
02-28,,,40.19584655761719,29.182966232299805,33.41912841796875,51.107330322265625,,,111.89812469482422,138.47291564941406,128.5287628173828,146.15579223632812
02-29,,,,30.43130111694336,,,,76.6083755493164,,,,
03-01,,47.575645446777344,39.54010772705078,30.671039581298828,33.16218948364258,,,78.01520538330078,113.39640808105469,135.72291564941406,128.8910675048828,
03-02,28.93178939819336,46.65508270263672,38.9936408996582,30.53876304626465,,,58.28810119628906,77.66348266601562,112.69468688964844,137.20370483398438,,147.94918823242188
03-03,29.265552520751953,46.345706939697266,40.16462707519531,,,51.26673889160156,57.46510314941406,77.36731719970703,112.20156860351562,,,147.13670349121094
03-04,30.79239273071289,45.643943786621094,39.99287414550781,,33.19645309448242,52.178890228271484,57.266136169433594,77.58944702148438,,,129.92892456054688,145.61085510253906
03-05,28.76134490966797,45.71186447143555,,30.5552978515625,33.03371810913086,51.93979263305664,56.97672653198242,,,134.2036590576172,129.380615234375,141.24134826660156
03-06,29.045406341552734,,,29.414440155029297,32.999473571777344,52.48884963989258,56.84107208251953,,111.93606567382812,132.2709503173828,129.6156005859375,139.943359375
03-07,,,39.51668167114258,29.604583740234375,32.51984405517578,52.40028381347656,,77.35807037353516,113.0550308227539,132.48248291015625,129.92892456054688,
03-08,,44.723384857177734,40.500301361083984,30.051010131835938,32.7082633972168,,,78.64460754394531,112.8179702758789,130.56900024414062,129.87014770507812,
03-09,30.536739349365234,44.89693832397461,39.64159393310547,30.1667537689209,,,58.61367416381836,79.58865356445312,113.15934753417969,131.82862854003906,,130.68910217285156
03-10,31.325023651123047,46.17214584350586,39.118553161621094,,,52.24974822998047,58.64081954956055,79.85706329345703,113.90850067138672,,,135.47476196289062
