,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.222940444946289,,,,26.93179702758789,30.8389949798584,32.78845977783203,,,17.03630256652832,17.589031219482422,17.008939743041992
01-03,,,16.17091178894043,19.99821662902832,27.052154541015625,30.653423309326172,,,24.352136611938477,17.820497512817383,18.221792221069336,17.172840118408203
01-04,,12.998470306396484,16.13243865966797,20.1535587310791,27.269956588745117,,,16.322917938232422,24.426631927490234,17.884517669677734,19.324848175048828,
01-05,8.469095230102539,13.145310401916504,16.10935401916504,20.14811134338379,,,31.572450637817383,16.135297775268555,24.620317459106445,17.836502075195312,,
01-06,8.644285202026367,13.13808536529541,16.188858032226562,19.89193344116211,,30.42597198486328,31.171289443969727,14.768355369567871,24.24785041809082,,,17.54616355895996
01-07,8.542279243469238,12.979211807250977,16.183731079101562,,27.659679412841797,30.515750885009766,31.083539962768555,14.084882736206055,,,19.914854049682617,17.51884651184082
01-08,8.608805656433105,13.022541046142578,,,27.860286712646484,30.342166900634766,32.06135940551758,14.714750289916992,,18.028553009033203,20.3680477142334,17.172840118408203
01-09,8.504578590393066,,,19.861953735351562,28.152584075927734,30.497791290283203,32.15538024902344,,24.1361083984375,18.09256935119629,20.573265075683594,16.972518920898438
01-10,,,16.304279327392578,19.968233108520508,28.3875732421875,30.449905395507812,,,23.778533935546875,18.372636795043945,20.316743850708008,16.881465911865234
01-11,,13.000872611999512,16.427383422851562,19.840150833129883,28.59389877319336,,,13.642635345458984,23.80088233947754,18.868762969970703,20.0174617767334,
01-12,8.149759292602539,12.781824111938477,16.545366287231445,19.861953735351562,,,30.475536346435547,14.714750289916992,23.473114013671875,19.172840118408203,,
01-13,8.469095230102539,12.851630210876465,16.571016311645508,20.02274513244629,,30.455900192260742,29.597990036010742,13.300901412963867,23.473114013671875,,,16.917888641357422
01-14,8.524535179138184,12.880517959594727,16.555625915527344,,28.255748748779297,30.515750885009766,29.986621856689453,15.063186645507812,,,19.889202117919922,16.94520378112793
01-15,8.291687965393066,13.207887649536133,,,28.1468505859375,30.22244644165039,30.105712890625,13.870460510253906,,,20.299640655517578,17.063573837280273
01-16,8.378174781799316,,,,28.158300399780273,30.09075927734375,31.353063583374023,,,18.324623107910156,20.325294494628906,17.20015525817871
01-17,,,,20.188993453979492,28.439146041870117,29.965068817138672,,,23.331565856933594,18.33262825012207,20.051664352416992,17.291210174560547
01-18,,,16.501766204833984,20.167186737060547,28.737180709838867,,,,23.100637435913086,18.068561553955078,20.521963119506836,
01-19,,13.475079536437988,16.322227478027344,20.31979751586914,,,,12.798346519470215,22.728168487548828,17.99654197692871,,
01-20,8.083234786987305,13.41971206665039,16.201690673828125,20.551450729370117,,,31.622596740722656,12.021064758300781,22.676023483276367,,,
01-21,8.42696475982666,13.186225891113281,16.29401206970215,,,30.336183547973633,32.45624542236328,12.979268074035645,,,,16.926992416381836
01-22,8.369304656982422,13.063459396362305,,,29.241548538208008,30.725263595581055,32.20552444458008,14.064776420593262,,18.444656372070312,20.02601432800293,16.535457611083984
01-23,8.548931121826172,,,20.67408561706543,29.23008155822754,31.102367401123047,32.36222839355469,,23.219829559326172,18.33262825012207,19.966156005859375,16.52635383605957
01-24,,,16.427383422851562,20.60050392150879,29.26447105407715,30.964689254760742,,,23.949872970581055,18.276611328125,19.923404693603516,16.180349349975586
01-25,,13.270472526550293,16.3786563873291,20.889387130737305,29.556777954101562,,,13.240593910217285,23.443309783935547,18.20459747314453,19.743837356567383,
