,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.9200000166893005,0.25,0.18000000715255737,,,0.5,0.30000001192092896,1.3899999856948853
01-03,,1.7400000095367432,1.0,0.8999999761581421,0.25,,,0.6899999976158142,0.46000000834465027,0.3100000023841858,1.3200000524520874
01-04,,1.909999966621399,1.0,0.8500000238418579,,,0.23999999463558197,0.6899999976158142,0.47999998927116394,0.3100000023841858,
01-05,,1.8700000047683716,1.0,,,0.20000000298023224,0.25999999046325684,0.6899999976158142,0.47999998927116394,,
01-06,,1.7599999904632568,1.0299999713897705,,0.25,0.18000000715255737,0.25999999046325684,0.6899999976158142,,,1.3600000143051147
01-07,,1.7200000286102295,,0.8700000047683716,0.25,0.20999999344348907,0.27000001072883606,,,0.3100000023841858,1.350000023841858
01-08,,,,0.8399999737739563,0.25999999046325684,0.20999999344348907,0.27000001072883606,,0.5699999928474426,0.30000001192092896,1.2999999523162842
01-09,,,1.0299999713897705,0.8399999737739563,0.25,0.20999999344348907,,0.6800000071525574,0.5699999928474426,0.30000001192092896,1.2899999618530273
01-10,,1.7200000286102295,1.0299999713897705,0.8399999737739563,0.25999999046325684,,,0.6299999952316284,0.550000011920929,0.30000001192092896,1.2799999713897705
01-11,,1.7200000286102295,1.0299999713897705,0.7900000214576721,,,0.2800000011920929,0.6299999952316284,0.5400000214576721,0.30000001192092896,
01-12,,1.7200000286102295,1.0299999713897705,,,0.20000000298023224,0.23999999463558197,0.6499999761581421,0.5400000214576721,,
01-13,,1.6299999952316284,1.0399999618530273,,0.25999999046325684,0.20000000298023224,0.2800000011920929,0.6200000047683716,,,1.190000057220459
01-14,,1.6299999952316284,,0.7900000214576721,0.25,0.20000000298023224,0.25999999046325684,,,0.30000001192092896,1.090000033378601
01-15,,,,0.8500000238418579,0.25,0.2199999988079071,0.27000001072883606,,,0.30000001192092896,1.1699999570846558
01-16,,,,0.8100000023841858,0.23999999463558197,0.2199999988079071,,,0.49000000953674316,0.30000001192092896,1.2000000476837158
01-17,,,1.0399999618530273,0.8500000238418579,0.23999999463558197,,,0.6200000047683716,0.5199999809265137,0.30000001192092896,1.2899999618530273
01-18,,1.6299999952316284,1.0399999618530273,0.8199999928474426,,,,0.6200000047683716,0.5299999713897705,0.27000001072883606,
01-19,,1.6299999952316284,1.0399999618530273,,,,0.23000000417232513,0.6200000047683716,0.5299999713897705,,
01-20,,1.6299999952316284,1.0399999618530273,,,0.20999999344348907,0.23000000417232513,0.6299999952316284,,,
01-21,,1.6299999952316284,,,0.23999999463558197,0.20000000298023224,0.23000000417232513,,,,1.2899999618530273
01-22,,,,0.8199999928474426,0.25999999046325684,0.23000000417232513,0.25999999046325684,,0.5099999904632568,0.30000001192092896,1.2300000190734863
01-23,,,1.0399999618530273,0.8500000238418579,0.27000001072883606,0.2199999988079071,,0.6299999952316284,0.5299999713897705,0.3100000023841858,1.2300000190734863
01-24,,1.649999976158142,1.0399999618530273,0.800000011920929,0.27000001072883606,,,0.6100000143051147,0.5299999713897705,0.3100000023841858,1.2200000286102295
01-25,,1.5,1.0299999713897705,0.7900000214576721,,,0.25999999046325684,0.6299999952316284,0.5400000214576721,0.3199999928474426,
01-26,,1.5399999618530273,1.0499999523162842,,,0.20999999344348907,0.25999999046325684,0.6399999856948853,0.5199999809265137,,
01-27,,1.5399999618530273,1.0499999523162842,,0.27000001072883606,0.23000000417232513,0.25999999046325684,0.6399999856948853,,,1.2599999904632568
01-28,,1.5399999618530273,,0.800000011920929,0.27000001072883606,0.23000000417232513,0.25999999046325684,,,0.3400000035762787,1.25
01-29,,,,0.800000011920929,0.25999999046325684,0.23000000417232513,0.25999999046325684,,0.5,0.3799999952316284,1.309999942779541
01-30,,,1.0399999618530273,0.800000011920929,0.25999999046325684,0.23000000417232513,,0.6499999761581421,0.49000000953674316,0.3400000035762787,1.2699999809265137
01-31,,1.5399999618530273,1.0299999713897705,0.7699999809265137,0.25999999046325684,,,0.6299999952316284,0.49000000953674316,0.36000001430511475,1.309999942779541
02-01,,1.5399999618530273,1.0399999618530273,0.7799999713897705,,,0.25999999046325684,0.6299999952316284,0.5,0.36000001430511475,
02-02,,1.5399999618530273,1.0099999904632568,,,0.23000000417232513,0.25999999046325684,0.6499999761581421,0.47999998927116394,,
02-03,,1.5399999618530273,1.0,,0.25999999046325684,0.23000000417232513,0.2800000011920929,0.6600000262260437,,,1.2799999713897705
02-04,,1.5399999618530273,,0.75,0.25999999046325684,0.23000000417232513,0.28999999165534973,,,0.3799999952316284,1.2799999713897705
02-05,,,,0.75,0.27000001072883606,0.23000000417232513,0.28999999165534973,,0.4699999988079071,0.3799999952316284,1.2400000095367432
02-06,,,0.9599999785423279,0.7699999809265137,0.27000001072883606,0.23000000417232513,,0.6600000262260437,0.47999998927116394,0.36000001430511475,1.25
02-07,,1.5399999618530273,0.9700000286102295,0.7900000214576721,0.27000001072883606,,,0.6600000262260437,0.4699999988079071,0.36000001430511475,1.2899999618530273
02-08,,1.6799999475479126,0.9700000286102295,0.75,,,0.28999999165534973,0.6600000262260437,0.4699999988079071,0.3499999940395355,
02-09,,1.600000023841858,1.0399999618530273,,,0.23000000417232513,0.28999999165534973,0.6600000262260437,0.4099999964237213,,
02-10,,1.600000023841858,1.0,,0.30000001192092896,0.2199999988079071,0.28999999165534973,0.6700000166893005,,,1.2899999618530273
02-11,,1.600000023841858,,0.75,0.30000001192092896,0.2199999988079071,0.28999999165534973,,,0.36000001430511475,1.3700000047683716
02-12,,,,0.7300000190734863,0.3400000035762787,0.2199999988079071,0.28999999165534973,,0.4099999964237213,0.3400000035762787,1.3799999952316284
02-13,,,1.0,0.75,0.3499999940395355,0.18000000715255737,,0.6700000166893005,0.4099999964237213,0.3400000035762787,1.4299999475479126
02-14,,1.9800000190734863,1.0199999809265137,0.7300000190734863,0.3499999940395355,,,0.6600000262260437,0.41999998688697815,0.3400000035762787,1.440000057220459
02-15,,1.9800000190734863,1.0199999809265137,0.7799999713897705,,,,0.6399999856948853,0.41999998688697815,0.3499999940395355,
02-16,,1.9900000095367432,1.0199999809265137,,,,0.3100000023841858,0.6800000071525574,0.4300000071525574,,
02-17,,1.8799999952316284,1.0199999809265137,,,0.18000000715255737,0.3199999928474426,0.6499999761581421,,,
02-18,,1.8600000143051147,,,0.3499999940395355,0.18000000715255737,0.3100000023841858,,,,1.590000033378601
02-19,,,,0.7300000190734863,0.3499999940395355,0.18000000715255737,0.3400000035762787,,,0.36000001430511475,1.5700000524520874
02-20,,,,0.75,0.3499999940395355,0.18000000715255737,,,0.4099999964237213,0.3499999940395355,1.5700000524520874
02-21,,,1.0700000524520874,0.7099999785423279,0.3499999940395355,,,0.6499999761581421,0.4000000059604645,0.3700000047683716,1.559999942779541
02-22,,1.9299999475479126,1.0700000524520874,0.6700000166893005,,,0.3199999928474426,0.6499999761581421,0.4000000059604645,0.3499999940395355,
02-23,,1.909999966621399,1.0800000429153442,,,0.1899999976158142,0.3199999928474426,0.6499999761581421,0.38999998569488525,,
02-24,,1.909999966621399,1.1299999952316284,,0.3700000047683716,0.1899999976158142,0.3199999928474426,0.6499999761581421,,,1.4600000381469727
02-25,,1.909999966621399,,0.6800000071525574,0.33000001311302185,0.1899999976158142,0.3199999928474426,,,0.3499999940395355,1.3600000143051147
02-26,,,,0.6800000071525574,0.33000001311302185,0.1899999976158142,0.3199999928474426,,0.41999998688697815,0.3499999940395355,1.2300000190734863
02-27,,,1.1299999952316284,0.7099999785423279,0.33000001311302185,0.2199999988079071,,0.6499999761581421,0.46000000834465027,0.3799999952316284,0.9399999976158142
