,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.5999999046325684,2.0,0.943120002746582,,,0.5131679773330688,0.0949999988079071,0.3140000104904175
01-03,,,8.100000381469727,3.700000047683716,3.5999999046325684,2.0,,,0.4576900005340576,0.5811280012130737,0.09759999811649323,0.2917500138282776
01-04,,1.600000023841858,7.599999904632568,3.5999999046325684,3.5999999046325684,,,0.4022130072116852,0.4576900005340576,0.5464550256729126,0.10000000149011612,
01-05,,1.600000023841858,7.699999809265137,3.5999999046325684,,,0.943120002746582,0.40290600061416626,0.6886159777641296,0.5464550256729126,,
01-06,,1.600000023841858,7.400000095367432,3.5,,1.7999999523162842,1.033270001411438,0.40290600061416626,0.6886159777641296,,,0.2712799906730652
01-07,,1.600000023841858,7.0,,3.5999999046325684,1.7999999523162842,1.0263400077819824,0.4230169951915741,,,0.10339999943971634,0.25
01-08,,1.600000023841858,,,3.5999999046325684,1.7999999523162842,1.0263400077819824,0.4230169951915741,,0.5409070253372192,0.0885000005364418,0.25
01-09,,,,3.5999999046325684,3.5999999046325684,1.7999999523162842,1.0263400077819824,,0.6726670265197754,0.5617110133171082,0.09000000357627869,0.24358999729156494
01-10,,,7.099999904632568,3.799999952316284,3.5999999046325684,1.7999999523162842,,,0.6373000144958496,0.5277310013771057,0.09000000357627869,0.24799999594688416
01-11,,1.7000000476837158,7.199999809265137,3.700000047683716,3.5999999046325684,,,0.47363999485969543,0.6969379782676697,0.5263440012931824,0.1420000046491623,
01-12,,1.7000000476837158,7.400000095367432,3.799999952316284,,,1.0263400077819824,0.471560001373291,0.6733599901199341,0.554082989692688,,
01-13,,1.7000000476837158,7.400000095367432,4.0,,1.7999999523162842,1.0263400077819824,0.471560001373291,0.5686460137367249,,,0.2549999952316284
01-14,,1.7000000476837158,7.5,,3.799999952316284,1.899999976158142,1.0263400077819824,0.471560001373291,,,0.1420000046491623,0.25769999623298645
01-15,,1.7000000476837158,,,3.799999952316284,1.899999976158142,1.0263400077819824,0.3224639892578125,,,0.1509999930858612,0.257889986038208
01-16,,,,,4.199999809265137,2.0999999046325684,1.0263400077819824,,,0.4465950131416321,0.16500000655651093,0.2531000077724457
01-17,,,,5.199999809265137,4.0,2.0999999046325684,,,0.7704460024833679,0.4465950131416321,0.16500000655651093,0.25
01-18,,,7.099999904632568,4.900000095367432,4.0,,,,0.7281439900398254,0.48542898893356323,0.1525000035762787,
01-19,,1.7000000476837158,6.599999904632568,4.800000190734863,,,,0.3224639892578125,0.8536630272865295,0.48542898893356323,,
01-20,,1.7999999523162842,6.300000190734863,4.900000095367432,,,1.0263400077819824,0.31206199526786804,0.8716930150985718,,,
01-21,,1.7999999523162842,7.099999904632568,,,2.4000000953674316,1.0263400077819824,0.3293980062007904,,,,0.25766000151634216
01-22,,1.600000023841858,,,4.0,2.299999952316284,0.832165002822876,0.3293980062007904,,0.48542898893356323,0.14499999582767487,0.27153000235557556
01-23,,,,4.800000190734863,3.9000000953674316,2.299999952316284,0.8460339903831482,,0.8495020270347595,0.4465950131416321,0.13639000058174133,0.30219000577926636
01-24,,,6.800000190734863,4.800000190734863,3.9000000953674316,2.299999952316284,,,0.9361860156059265,0.5325850248336792,0.13639000058174133,0.2845099866390228
01-25,,1.600000023841858,6.800000190734863,4.800000190734863,3.9000000953674316,,,0.352975994348526,0.8893759846687317,0.5353590250015259,0.13639000058174133,
01-26,,1.600000023841858,7.199999809265137,4.699999809265137,,,0.7961040139198303,0.352975994348526,0.8893759846687317,0.5353590250015259,,
01-27,,1.600000023841858,7.099999904632568,5.199999809265137,,2.299999952316284,0.7961040139198303,0.3592180013656616,0.8945770263671875,,,0.26462000608444214
01-28,,1.600000023841858,7.300000190734863,,3.9000000953674316,2.299999952316284,0.7961040139198303,0.3592180013656616,,,0.13639000058174133,0.26100000739097595
01-29,,3.0999999046325684,,,3.9000000953674316,2.299999952316284,0.7961040139198303,0.3592180013656616,,0.5353590250015259,0.1550000011920929,0.26100000739097595
01-30,,,,4.699999809265137,3.9000000953674316,2.299999952316284,0.7961040139198303,,0.9139950275421143,0.44936901330947876,0.16850000619888306,0.24887000024318695
01-31,,,7.5,4.800000190734863,3.9000000953674316,2.0999999046325684,,,0.9139950275421143,0.44936901330947876,0.16850000619888306,0.24860000610351562
02-01,,3.0999999046325684,8.0,4.800000190734863,3.700000047683716,,,0.3592180013656616,0.8633710145950317,0.44936901330947876,0.16583000123500824,
02-02,,2.700000047683716,9.300000190734863,4.699999809265137,,,0.7836220264434814,0.3592180013656616,0.8633710145950317,0.47572100162506104,,
02-03,,3.0999999046325684,8.899999618530273,4.699999809265137,,2.0999999046325684,0.7836220264434814,0.3592180013656616,0.7066469788551331,,,0.24842999875545502
02-04,,3.0,8.600000381469727,,3.700000047683716,2.0999999046325684,0.7836220264434814,0.3592180013656616,,,0.16583000123500824,0.24009999632835388
02-05,,3.5,,,3.5999999046325684,2.0999999046325684,0.7836220264434814,0.3592180013656616,,0.47572100162506104,0.21199999749660492,0.24500000476837158
02-06,,,,4.699999809265137,3.700000047683716,2.0999999046325684,0.7836220264434814,,0.7551900148391724,0.44243401288986206,0.2150000035762787,0.23000000417232513
02-07,,,7.400000095367432,4.699999809265137,3.799999952316284,2.0,,,0.7773810029029846,0.44243401288986206,0.2150000035762787,0.21544000506401062
02-08,,3.700000047683716,8.300000190734863,4.699999809265137,3.799999952316284,,,0.3592180013656616,0.7780740261077881,0.44243401288986206,0.2150000035762787,
02-09,,3.5,8.100000381469727,4.900000095367432,,,0.7836220264434814,0.3592180013656616,0.8051199913024902,0.44243401288986206,,
02-10,,3.5,7.699999809265137,5.0,,2.0,0.7836220264434814,0.3592180013656616,0.8078929781913757,,,0.23354999721050262
02-11,,3.799999952316284,7.699999809265137,,3.5999999046325684,2.0999999046325684,0.7836220264434814,0.36337798833847046,,,0.2150000035762787,0.22870999574661255
02-12,,4.099999904632568,,,3.5,2.0999999046325684,0.7836220264434814,0.46115800738334656,,0.44243401288986206,0.2150000035762787,0.22450000047683716
02-13,,,,5.099999904632568,3.200000047683716,2.0999999046325684,0.7836220264434814,,0.8945770263671875,0.44243401288986206,0.2150000035762787,0.22693000733852386
02-14,,,7.699999809265137,4.900000095367432,3.200000047683716,2.0999999046325684,,,0.8807079792022705,0.44243401288986206,0.19099999964237213,0.2150000035762787
02-15,,,8.0,5.199999809265137,3.200000047683716,,,,0.8841750025749207,0.44243401288986206,0.19099999964237213,
02-16,,3.9000000953674316,8.600000381469727,5.199999809265137,,,,0.46115800738334656,0.8765469789505005,0.44243401288986206,,
02-17,,3.799999952316284,8.399999618530273,4.800000190734863,,,0.7836220264434814,0.4375799894332886,0.8765469789505005,,,
02-18,,3.799999952316284,8.600000381469727,,,2.0999999046325684,0.7836220264434814,0.4375799894332886,,,,0.25196000933647156
02-19,,3.799999952316284,,,3.200000047683716,2.0999999046325684,0.7836220264434814,0.43549901247024536,,,0.19099999964237213,0.25099998712539673
02-20,,,,,3.0999999046325684,2.0999999046325684,0.7836220264434814,,,0.4306449890136719,0.19099999964237213,0.25099998712539673
02-21,,,,5.0,3.0,2.0999999046325684,,,0.7766870260238647,0.4576900005340576,0.20990000665187836,0.25999999046325684
02-22,,3.9000000953674316,7.900000095367432,4.900000095367432,3.0,,,0.3925040066242218,0.7766870260238647,0.4576900005340576,0.20280000567436218,
02-23,,3.9000000953674316,7.900000095367432,4.900000095367432,,,0.7836220264434814,0.3925040066242218,0.7905570268630981,0.4576900005340576,,
02-24,,3.9000000953674316,7.900000095367432,5.099999904632568,,2.0999999046325684,0.7836220264434814,0.3668459951877594,0.7004050016403198,,,0.25380000472068787
02-25,,3.9000000953674316,8.199999809265137,,3.0,2.200000047683716,0.7836220264434814,0.3675389885902405,,,0.20800000429153442,0.23000000417232513
02-26,,3.9000000953674316,,,3.0,2.200000047683716,0.7974910140037537,0.3675389885902405,,0.4022130072116852,0.20000000298023224,0.23000000417232513
02-27,,,,5.199999809265137,3.0,2.200000047683716,0.7974910140037537,,0.7246770262718201,0.4022130072116852,0.1899999976158142,0.19752000272274017
02-28,,,8.399999618530273,5.5,3.0,2.299999952316284,,,0.7135810256004333,0.4022130072116852,0.1899999976158142,0.18105000257492065
02-29,,,,5.599999904632568,,,,0.3675389885902405,,,,
03-01,,3.5,8.600000381469727,5.900000095367432,3.0,,,0.3675389885902405,0.7135810256004333,0.4022130072116852,0.1860000044107437,
03-02,,4.0,8.600000381469727,5.599999904632568,,,0.7628179788589478,0.3675389885902405,0.6241239905357361,0.4022130072116852,,0.1850000023841858
03-03,,4.300000190734863,8.800000190734863,,,2.4000000953674316,0.7628179788589478,0.37516701221466064,0.5825150012969971,,,0.1850000023841858
03-04,,4.300000190734863,8.699999809265137,,2.799999952316284,2.4000000953674316,0.7628179788589478,0.3779410123825073,,,0.1860000044107437,0.18397000432014465
03-05,,4.0,,5.699999809265137,3.0,2.4000000953674316,0.7628179788589478,,,0.4022130072116852,0.1860000044107437,0.185589998960495
03-06,,,,5.300000190734863,3.0,2.4000000953674316,0.7628179788589478,,0.5755810141563416,0.4022130072116852,0.17900000512599945,0.19301000237464905
03-07,,,8.300000190734863,5.300000190734863,3.0,2.299999952316284,,0.3779410123825073,0.7115010023117065,0.4022130072116852,0.17900000512599945,
03-08,,4.199999809265137,8.300000190734863,5.300000190734863,3.0999999046325684,,,0.4022130072116852,0.7073400020599365,0.4022130072116852,0.17100000381469727,
