,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.235188961029053,,,,7.114871978759766,9.68836498260498,11.354836463928223,,,21.067913055419922,21.394147872924805,22.79416275024414
01-03,,,5.8563008308410645,8.637162208557129,7.114871978759766,9.68836498260498,,,14.510318756103516,21.09089469909668,22.14812469482422,22.79416275024414
01-04,,5.321040630340576,5.8563008308410645,8.637162208557129,7.203328609466553,,,12.666999816894531,14.688909530639648,21.1368465423584,21.67688751220703,
01-05,5.235188961029053,5.321040630340576,5.8563008308410645,8.637162208557129,,,11.354836463928223,12.361719131469727,14.599615097045898,21.15981674194336,,
01-06,5.235188961029053,5.321040630340576,5.943708896636963,7.353906631469727,,9.68836498260498,11.354836463928223,12.46921157836914,14.64426040649414,,,22.79416275024414
01-07,5.695252418518066,5.570464611053467,5.9262261390686035,,7.203328609466553,9.68836498260498,11.354836463928223,12.46921157836914,,,21.67688751220703,22.79416275024414
01-08,5.695252418518066,5.321040630340576,,,7.303321838378906,9.592438697814941,11.354836463928223,12.46921157836914,,21.15981674194336,21.67688751220703,22.79416275024414
01-09,5.695252418518066,,,7.353906631469727,7.303321838378906,9.592438697814941,11.354836463928223,,14.64426040649414,21.228742599487305,21.67688751220703,22.79416275024414
01-10,,,5.9262261390686035,7.353906631469727,7.307169437408447,9.592438697814941,,,14.71123218536377,21.2517147064209,21.705162048339844,22.79416275024414
01-11,,5.321040630340576,5.9262261390686035,7.353906631469727,7.403313636779785,,,12.370319366455078,14.71123218536377,21.2517147064209,21.705162048339844,
01-12,5.695252418518066,5.570464611053467,5.943708896636963,7.353906631469727,,,11.354836463928223,12.267126083374023,14.733556747436523,21.476869583129883,,
01-13,6.028401851654053,5.570464611053467,5.943708896636963,7.353906631469727,,9.592438697814941,11.354836463928223,12.267126083374023,14.733556747436523,,,22.571069717407227
01-14,6.028401851654053,5.570464611053467,5.786375045776367,,7.403313636779785,9.592438697814941,11.209527015686035,12.267126083374023,,,21.77113914489746,22.571069717407227
01-15,6.028401851654053,5.570464611053467,,,7.403313636779785,9.592438697814941,11.209527015686035,12.060739517211914,,,21.789989471435547,22.58077049255371
01-16,6.028401851654053,,,,7.403313636779785,9.592438697814941,11.313318252563477,,,21.596338272094727,21.789989471435547,22.600168228149414
01-17,,,,7.353906631469727,7.461002826690674,9.592438697814941,,,14.71123218536377,21.642288208007812,21.827686309814453,22.600168228149414
01-18,,,6.118524551391602,7.353906631469727,7.461002826690674,,,,14.71123218536377,21.665264129638672,21.865385055541992,
01-19,,5.570464611053467,6.118524551391602,7.353906631469727,,,,12.060739517211914,14.845174789428711,22.515331268310547,,
01-20,5.711116313934326,5.48732328414917,6.118524551391602,7.004594326019287,,,11.313318252563477,11.931747436523438,14.912144660949707,,,
01-21,5.711116313934326,5.48732328414917,6.118524551391602,,,9.592438697814941,11.313318252563477,11.635064125061035,,,,22.697166442871094
01-22,5.711116313934326,5.48732328414917,,,7.480230331420898,9.592438697814941,11.520903587341309,11.635064125061035,,22.515331268310547,21.912508010864258,22.697166442871094
01-23,5.711116313934326,,,7.004594326019287,7.595607757568359,9.592438697814941,11.520903587341309,,14.912144660949707,22.055835723876953,21.912508010864258,22.697166442871094
01-24,,,6.118524551391602,7.004594326019287,7.845590114593506,9.592438697814941,,,14.845174789428711,21.849061965942383,21.912508010864258,22.61956787109375
01-25,,5.321040630340576,6.118524551391602,7.004594326019287,7.945583820343018,,,11.523271560668945,15.05055046081543,21.849061965942383,21.912508010864258,
