,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.0,,,,0.6000000238418579,0.800000011920929,0.25,,,0.6000000238418579,0.23000000417232513,0.1428000032901764
01-03,,,2.9000000953674316,0.05999999865889549,1.0,0.800000011920929,,,0.15000000596046448,0.6000000238418579,0.23000000417232513,0.13199999928474426
01-04,,5.0,2.9000000953674316,0.05999999865889549,1.0,,,0.08330000191926956,0.15000000596046448,0.6000000238418579,0.23000000417232513,
01-05,6.0,5.0,2.9000000953674316,0.05999999865889549,,,0.25,0.08330000191926956,0.15000000596046448,0.6000000238418579,,
01-06,7.0,5.0,2.5,0.05999999865889549,,0.800000011920929,0.25,0.08330000191926956,0.15000000596046448,,,0.13199999928474426
01-07,15.0,5.0,2.9000000953674316,,2.0,0.800000011920929,0.25,0.08330000191926956,,,0.23000000417232513,0.13199999928474426
01-08,17.0,4.0,,,2.0,0.800000011920929,0.25,0.08330000191926956,,0.6000000238418579,0.23000000417232513,0.13199999928474426
01-09,22.0,,,0.05999999865889549,1.9900000095367432,0.800000011920929,0.25,,0.15000000596046448,0.6000000238418579,0.15000000596046448,0.13199999928474426
01-10,,,2.5,0.05999999865889549,1.25,0.800000011920929,,,0.15000000596046448,0.6000000238418579,0.25,0.13199999928474426
01-11,,4.0,2.5,0.05999999865889549,1.0499999523162842,,,0.08330000191926956,0.15000000596046448,0.6000000238418579,0.25,
01-12,27.0,5.0,2.5,0.07000000029802322,,,0.25,0.08330000191926956,0.15000000596046448,0.6000000238418579,,
01-13,28.0,5.0,2.200000047683716,0.07000000029802322,,0.800000011920929,0.25,0.08330000191926956,0.15000000596046448,,,0.13199999928474426
01-14,30.0,5.0,2.5999999046325684,,1.100000023841858,0.800000011920929,0.25,0.07000000029802322,,,0.23000000417232513,0.2800000011920929
01-15,29.0,5.0,,,1.0499999523162842,0.800000011920929,0.25,0.07000000029802322,,,0.23000000417232513,0.2800000011920929
01-16,29.0,,,,1.0499999523162842,0.800000011920929,0.25,,,0.6499999761581421,0.20000000298023224,0.2800000011920929
01-17,,,,0.07000000029802322,1.2000000476837158,0.800000011920929,,,0.15000000596046448,0.6499999761581421,0.3499999940395355,0.1720000058412552
01-18,,,2.9000000953674316,0.07000000029802322,1.2000000476837158,,,,0.20000000298023224,0.6499999761581421,0.5,
01-19,,5.0,2.9000000953674316,0.07000000029802322,,,,0.07000000029802322,0.20000000298023224,0.6499999761581421,,
01-20,25.0,5.0,2.5999999046325684,0.07000000029802322,,,0.25,0.07000000029802322,0.20000000298023224,,,
01-21,25.0,5.0,2.5,,,0.800000011920929,0.25,0.07000000029802322,,,,0.2134999930858612
01-22,25.0,2.5999999046325684,,,1.0499999523162842,0.800000011920929,0.25,0.07000000029802322,,0.6700000166893005,0.6000000238418579,0.2134999930858612
01-23,25.0,,,0.07000000029802322,1.0499999523162842,0.800000011920929,0.25,,0.20000000298023224,0.6700000166893005,0.5,0.2134999930858612
01-24,,,2.5,0.07000000029802322,1.0499999523162842,0.800000011920929,,,0.20000000298023224,0.6700000166893005,0.5,0.2134999930858612
01-25,,2.5999999046325684,2.0,0.07000000029802322,1.149999976158142,,,0.07000000029802322,0.05000000074505806,0.6700000166893005,0.6000000238418579,
01-26,25.0,2.5999999046325684,2.0999999046325684,0.07000000029802322,,,0.25,0.07000000029802322,0.07000000029802322,0.6700000166893005,,
01-27,25.0,2.5,2.0,0.07000000029802322,,0.800000011920929,0.25,0.07000000029802322,0.4000000059604645,,,0.2134999930858612
01-28,22.0,2.5,2.0,,0.75,0.800000011920929,0.25,0.07000000029802322,,,0.6000000238418579,0.29499998688697815
01-29,22.0,2.5,,,0.75,0.800000011920929,0.25,0.07000000029802322,,0.6700000166893005,0.6000000238418579,0.29499998688697815
01-30,21.0,,,0.07000000029802322,0.75,0.800000011920929,0.25,,0.4000000059604645,0.6700000166893005,0.550000011920929,0.29499998688697815
