,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.009999999776482582,,,,0.23000000417232513,0.20000000298023224,0.25,,,0.02500000037252903,0.05000000074505806,0.004999999888241291
01-03,,,0.029999999329447746,0.014999999664723873,0.23000000417232513,0.20000000298023224,,,0.032999999821186066,0.02500000037252903,0.05000000074505806,0.004999999888241291
01-04,,0.00800000037997961,0.029999999329447746,0.014999999664723873,0.23000000417232513,,,0.052000001072883606,0.032999999821186066,0.02500000037252903,0.05000000074505806,
01-05,0.009999999776482582,0.00800000037997961,0.029999999329447746,0.014999999664723873,,,0.25,0.052000001072883606,0.032999999821186066,0.02500000037252903,,
01-06,0.009999999776482582,0.00800000037997961,0.029999999329447746,0.014999999664723873,,0.20000000298023224,0.25,0.052000001072883606,0.032999999821186066,,,0.004999999888241291
01-07,0.009999999776482582,0.00800000037997961,0.029999999329447746,,0.23000000417232513,0.20000000298023224,0.25,0.052000001072883606,,,0.05000000074505806,0.004999999888241291
01-08,0.009999999776482582,0.00800000037997961,,,0.23000000417232513,0.20000000298023224,0.25,0.052000001072883606,,0.02500000037252903,0.05000000074505806,0.004999999888241291
01-09,0.009999999776482582,,,0.014999999664723873,0.20999999344348907,0.20000000298023224,0.25,,0.032999999821186066,0.02500000037252903,0.05000000074505806,0.004999999888241291
01-10,,,0.029999999329447746,0.014999999664723873,0.1599999964237213,0.20000000298023224,,,0.032999999821186066,0.02500000037252903,0.05000000074505806,0.004999999888241291
01-11,,0.00800000037997961,0.029999999329447746,0.014999999664723873,0.1599999964237213,,,0.052000001072883606,0.032999999821186066,0.02500000037252903,0.03999999910593033,
01-12,0.009999999776482582,0.00800000037997961,0.029999999329447746,0.014999999664723873,,,0.25,0.052000001072883606,0.032999999821186066,0.02500000037252903,,
01-13,0.009999999776482582,0.00800000037997961,0.029999999329447746,0.014999999664723873,,0.20000000298023224,0.25,0.052000001072883606,0.032999999821186066,,,0.004999999888241291
01-14,0.009999999776482582,0.00800000037997961,0.029999999329447746,,0.1599999964237213,0.20000000298023224,0.25,0.052000001072883606,,,0.03999999910593033,0.004999999888241291
01-15,0.009999999776482582,0.00800000037997961,,,0.1550000011920929,0.1679999977350235,0.25,0.052000001072883606,,,0.03999999910593033,0.004999999888241291
01-16,0.009999999776482582,,,,0.11999999731779099,0.1679999977350235,0.25,,,0.02500000037252903,0.03999999910593033,0.004999999888241291
01-17,,,,0.014999999664723873,0.11999999731779099,0.12999999523162842,,,0.032999999821186066,0.02500000037252903,0.03999999910593033,0.006000000052154064
01-18,,,0.029999999329447746,0.014999999664723873,0.11999999731779099,,,,0.032999999821186066,0.02500000037252903,0.03999999910593033,
01-19,,0.00800000037997961,0.029999999329447746,0.014999999664723873,,,,0.052000001072883606,0.032999999821186066,0.02500000037252903,,
