,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.455692291259766,,,,88.46697235107422,85.17443084716797,77.02133178710938,,,90.90350341796875,83.71305847167969,93.83775329589844
01-03,,,47.6828498840332,60.30130386352539,89.07828521728516,84.83171081542969,,,71.02558898925781,90.00712585449219,84.3077163696289,94.23748016357422
01-04,,41.593326568603516,47.86017608642578,60.198184967041016,88.66783142089844,,,83.14877319335938,69.78994750976562,89.73348236083984,85.74641418457031,
01-05,26.175125122070312,40.601417541503906,47.82640075683594,59.85449981689453,,,74.82974243164062,83.18537902832031,70.57964324951172,90.53551483154297,,
01-06,26.241140365600586,41.16822814941406,47.328208923339844,59.02104568481445,,84.55210876464844,76.27278137207031,81.56524658203125,69.9571762084961,,,94.75419616699219
01-07,25.160137176513672,41.685020446777344,46.86378860473633,,88.63289642333984,85.12934112548828,76.93116760253906,79.7071304321289,,,87.13715362548828,95.15392303466797
01-08,24.541240692138672,41.48497009277344,,,88.8774185180664,83.6141586303711,78.39221954345703,78.03205108642578,,91.6395034790039,87.7605972290039,95.1344223022461
01-09,24.17815589904785,,,59.313167572021484,90.5716552734375,84.777587890625,78.50045776367188,,68.92593383789062,90.68648529052734,89.31439208984375,94.4812240600586
01-10,,,46.686466217041016,60.026329040527344,92.02136993408203,87.42915344238281,,,69.27898406982422,88.20490264892578,89.26643371582031,94.08148956298828
01-11,,35.841941833496094,46.38248062133789,59.9661979675293,92.49295043945312,,,78.05036926269531,69.04671478271484,88.14828491210938,89.53498840332031,
01-12,23.740802764892578,36.79217529296875,47.606849670410156,59.92323684692383,,,77.81500244140625,78.81925201416016,69.47406768798828,89.95050048828125,,
01-13,23.55101203918457,36.95887756347656,47.46330642700195,58.20475769042969,,86.2296371459961,78.42828369140625,78.17852783203125,69.97576141357422,,,93.906005859375
01-14,22.569028854370117,36.675479888916016,48.26548385620117,,93.14793395996094,85.80574035644531,78.00440216064453,80.18309020996094,,,89.50621795654297,92.34609985351562
01-15,24.004863739013672,36.567115783691406,,,93.2177963256836,84.50701904296875,76.03827667236328,78.19682312011719,,,90.45574951171875,91.66364288330078
01-16,24.30193519592285,,,,93.52346801757812,83.66827392578125,77.7608871459961,,,91.998046875,90.35025024414062,92.24861145019531
01-17,,,,58.50548553466797,93.40992736816406,83.80355834960938,,,70.7840347290039,91.16770935058594,89.89945983886719,92.16085815429688
01-18,,,47.91083908081055,60.43877029418945,93.13922119140625,,,,69.80854034423828,91.22433471679688,89.5925521850586,
01-19,,36.70881652832031,47.02422332763672,59.70842742919922,,,,79.60643768310547,69.85498809814453,91.19601440429688,,
01-20,23.25394058227539,36.50044250488281,46.551361083984375,58.63438415527344,,,77.87813568115234,78.32496643066406,69.79923248291016,,,
01-21,24.004863739013672,35.85861587524414,45.81673812866211,,,84.38977813720703,79.00550079345703,78.11443328857422,,,,90.77645111083984
01-22,23.518007278442383,35.45018768310547,,,95.09545135498047,84.65133666992188,81.55784606933594,80.29293060302734,,90.62043762207031,88.41281127929688,91.52715301513672
01-23,23.641782760620117,,,57.97276306152344,95.06925201416016,83.35261535644531,79.11371612548828,,70.67254638671875,91.21488952636719,88.96910095214844,91.51741027832031
01-24,,,46.29804229736328,58.737491607666016,94.85965728759766,81.60295104980469,,,71.84314727783203,93.92292785644531,88.17301940917969,91.27367401123047
01-25,,35.3668327331543,46.29804229736328,59.88887405395508,95.17404174804688,,,80.46685791015625,73.06019592285156,93.71534729003906,87.81814575195312,
01-26,23.88108253479004,35.13344192504883,46.939781188964844,60.335670471191406,,,79.27607727050781,81.61102294921875,72.0010757446289,94.35697937011719,,
01-27,23.633525848388672,34.775020599365234,45.77451705932617,59.85449981689453,,81.07083892822266,78.84315490722656,82.3066635131836,71.29499816894531,,,88.75833129882812
01-28,24.120386123657227,35.25846862792969,44.474151611328125,,94.90331268310547,81.44060516357422,77.94126892089844,84.10072326660156,,,87.32898712158203,90.33773803710938
