,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-01,,2.6500000953674316,4.25,3.7200000286102295,4.0,,,2.390000104904175,2.2100000381469727,2.940000057220459,2.2100000381469727,
03-02,0.75,2.6500000953674316,4.25,3.7200000286102295,,,4.059999942779541,2.390000104904175,2.2100000381469727,2.940000057220459,,2.190000057220459
03-03,0.75,2.549999952316284,4.25,,,4.400000095367432,4.059999942779541,2.390000104904175,2.039999961853028,,,2.1099998950958248
03-04,0.75,2.549999952316284,4.25,,3.5999999046325684,4.300000190734863,4.059999942779541,2.390000104904175,,,2.2100000381469727,2.240000009536743
03-05,0.75,2.4000000953674316,,3.7200000286102295,3.5999999046325684,4.300000190734863,4.119999885559082,,,2.940000057220459,2.2100000381469727,2.240000009536743
03-06,0.75,,,3.7200000286102295,3.8499999046325684,4.400000095367432,4.119999885559082,,2.200000047683716,2.940000057220459,2.470000028610229,2.1099998950958248
03-07,,,4.650000095367432,4.0,3.8499999046325684,4.400000095367432,,2.3499999046325684,2.200000047683716,2.700000047683716,2.450000047683716,
03-08,,2.700000047683716,4.650000095367432,4.0,3.8499999046325684,,,2.4000000953674316,2.0199999809265137,2.5799999237060547,2.3499999046325684,
03-09,0.75,2.4000000953674316,4.650000095367432,4.0,,,4.119999885559082,2.4000000953674316,2.0199999809265137,2.700000047683716,,2.299999952316284
03-10,0.75,2.700000047683716,4.650000095367432,,,4.5,4.119999885559082,2.4000000953674316,2.0199999809265137,,,2.299999952316284
03-11,0.75,2.700000047683716,4.650000095367432,,4.0,4.5,4.119999885559082,2.4000000953674316,,,2.3499999046325684,2.0199999809265137
03-12,0.75,2.700000047683716,,4.0,4.0,4.5,4.280000209808351,,,2.700000047683716,2.3499999046325684,1.9900000095367432
03-13,0.75,,,4.199999809265137,4.0,4.5,4.280000209808351,,2.0199999809265137,2.700000047683716,2.3499999046325684,1.9500000476837158
03-14,,,4.599999904632568,4.199999809265137,4.0,4.5,,2.4000000953674316,2.0199999809265137,2.75,2.3499999046325684,
03-15,,2.700000047683716,4.5,4.199999809265137,4.150000095367432,,,2.25,2.0199999809265137,2.75,2.3499999046325684,
03-16,0.75,2.700000047683716,4.5,3.75,,,4.280000209808351,2.2100000381469727,2.1199998855590816,2.8499999046325684,,1.8999999761581416
03-17,0.75,2.700000047683716,4.75,,,4.5,4.280000209808351,2.2100000381469727,2.200000047683716,,,1.5800000429153442
03-18,0.75,2.5,4.75,,3.6500000953674316,4.400000095367432,4.280000209808351,2.2100000381469727,,,2.3499999046325684,1.5099999904632568
03-19,0.75,2.799999952316284,,3.75,3.700000047683716,4.5,4.280000209808351,,,2.8499999046325684,2.5,1.5299999713897705
03-20,0.75,,,3.75,3.75,4.5,4.059999942779541,,2.200000047683716,2.5699999332427983,2.5,1.5299999713897705
03-21,,,4.75,3.75,3.75,4.5,,2.25,2.200000047683716,2.549999952316284,2.5,
03-22,,2.75,4.75,3.75,3.75,,,2.25,2.1199998855590816,2.5199999809265137,2.5,
03-23,0.75,2.700000047683716,4.75,3.75,,,4.059999942779541,2.4000000953674316,2.0199999809265137,2.5199999809265137,,1.5399999618530271
03-24,0.75,2.700000047683716,4.349999904632568,,,4.5,4.059999942779541,2.4000000953674316,2.0199999809265137,,,1.4900000095367432
03-25,0.75,2.700000047683716,4.349999904632568,,3.700000047683716,4.5,4.059999942779541,,,,2.5,1.559999942779541
03-26,0.75,2.700000047683716,,3.75,3.700000047683716,4.400000095367432,4.059999942779541,,,2.5,2.5,1.600000023841858
03-27,0.75,,,3.75,3.700000047683716,4.300000190734863,4.059999942779541,,2.0999999046325684,2.5,2.5,1.7599999904632568
03-28,,,4.349999904632568,3.75,3.700000047683716,4.150000095367432,,2.25,2.0999999046325684,2.5,2.6500000953674316,
03-29,,2.700000047683716,4.300000190734863,3.75,,,,2.25,2.0999999046325684,2.5,2.6500000953674316,
03-30,0.75,2.700000047683716,4.300000190734863,3.75,,,4.059999942779541,2.25,2.0299999713897705,,,1.7599999904632568
03-31,0.75,2.700000047683716,4.300000190734863,,,4.5,4.050000190734863,2.25,2.049999952316284,,,1.7400000095367432
04-01,0.75,2.700000047683716,4.300000190734863,,3.5,4.5,4.050000190734863,2.25,,,2.6500000953674316,1.7200000286102295
04-02,0.75,,,3.75,3.5,4.5,4.050000190734863,,,2.5,2.6500000953674316,1.7400000095367432
04-03,0.75,,,3.75,3.5,4.5,,,2.200000047683716,2.5,2.640000104904175,1.559999942779541
04-04,,,4.300000190734863,4.400000095367432,3.5999999046325684,4.5,,2.25,2.0999999046325684,2.5,2.549999952316284,
04-05,,2.700000047683716,4.300000190734863,4.400000095367432,3.5999999046325684,,,2.25,2.0999999046325684,2.470000028610229,2.549999952316284,
04-06,0.75,2.6700000762939453,4.300000190734863,,,,4.099999904632568,2.25,2.200000047683716,2.470000028610229,,1.559999942779541
04-07,0.75,2.75,4.300000190734863,,,4.5,4.099999904632568,2.25,2.25,,,1.559999942779541
04-08,0.75,2.75,4.650000095367432,,3.5999999046325684,4.75,4.090000152587892,2.25,,,2.6500000953674316,1.6799999475479126
04-09,0.75,2.75,,4.400000095367432,3.5999999046325684,4.78000020980835,4.090000152587892,,,2.470000028610229,2.6500000953674316,1.690000057220459
04-10,,,,3.5999999046325684,3.5999999046325684,4.78000020980835,4.090000152587892,,2.25,2.470000028610229,2.299999952316284,
04-11,,,4.650000095367432,3.5999999046325684,3.5999999046325684,4.78000020980835,,2.200000047683716,2.25,2.5,2.299999952316284,
04-12,,2.940000057220459,4.650000095367432,3.5999999046325684,3.5999999046325684,,,2.200000047683716,2.0999999046325684,2.5,2.299999952316284,
04-13,0.75,2.940000057220459,4.650000095367432,3.549999952316284,,,4.090000152587892,2.200000047683716,2.0999999046325684,2.470000028610229,,1.690000057220459
04-14,0.75,2.940000057220459,4.650000095367432,,,4.320000171661377,4.090000152587892,2.200000047683716,,,,1.690000057220459
04-15,0.75,2.940000057220459,4.650000095367432,,3.5999999046325684,4.320000171661377,4.150000095367432,2.4000000953674316,,,2.299999952316284,1.690000057220459
04-16,0.75,2.940000057220459,,3.4600000381469727,3.5999999046325684,4.320000171661377,4.150000095367432,,,2.4300000667572017,2.299999952316284,1.7300000190734863
04-17,0.75,,,3.4600000381469727,3.5999999046325684,4.320000171661377,4.150000095367432,,2.0999999046325684,2.4800000190734863,2.3499999046325684,1.5099999904632568
04-18,,,4.650000095367432,3.4600000381469727,3.549999952316284,,,2.4000000953674316,2.0999999046325684,2.4800000190734863,2.0799999237060547,
04-19,,2.940000057220459,4.650000095367432,3.700000047683716,3.549999952316284,,,2.4000000953674316,2.0999999046325684,2.4800000190734863,,
04-20,0.75,2.940000057220459,4.650000095367432,3.4500000476837163,,,4.150000095367432,2.4000000953674316,2.0999999046325684,2.4800000190734863,,1.5099999904632568
04-21,0.75,2.940000057220459,4.25,,,4.320000171661377,4.199999809265137,2.4000000953674316,2.0999999046325684,,,1.5099999904632568
04-22,0.75,2.799999952316284,,,3.549999952316284,4.5,4.110000133514403,2.4000000953674316,,,2.25,1.5099999904632568
04-23,0.75,2.799999952316284,,4.0,3.549999952316284,4.510000228881836,4.199999809265137,,,2.4800000190734863,2.25,1.649999976158142
04-24,0.75,,,4.0,3.549999952316284,4.78000020980835,4.199999809265137,,2.0999999046325684,2.4800000190734863,2.220000028610229,1.7999999523162842
04-25,,,4.75,4.0,4.050000190734863,4.75,,2.4000000953674316,2.0299999713897705,2.4800000190734863,2.220000028610229,
04-26,,2.799999952316284,4.75,4.0,4.050000190734863,,,2.4000000953674316,2.0299999713897705,2.4200000762939453,2.1199998855590816,
04-27,0.75,2.799999952316284,5.0,4.0,,,4.199999809265137,2.4000000953674316,2.0299999713897705,2.4200000762939453,,1.5499999523162842
04-28,0.75,2.799999952316284,5.0,,,4.760000228881836,4.2899999618530265,2.4000000953674316,2.0299999713897705,,,1.5499999523162842
04-29,0.75,2.799999952316284,5.0,,4.050000190734863,4.800000190734863,4.2899999618530265,2.4000000953674316,,,2.1099998950958248,1.6200000047683716
04-30,0.75,2.799999952316284,,4.0,4.050000190734863,4.989999771118164,4.199999809265137,,,2.4200000762939453,2.150000095367432,1.6200000047683716
05-01,0.75,,,3.4000000953674316,4.050000190734863,4.900000095367432,4.199999809265137,,2.0299999713897705,2.4200000762939453,2.150000095367432,1.600000023841858
05-02,,,4.300000190734863,3.4000000953674316,4.0,4.900000095367432,,2.4000000953674316,2.299999952316284,2.4200000762939453,2.150000095367432,
05-03,,2.940000057220459,4.300000190734863,3.4000000953674316,4.050000190734863,,,2.4000000953674316,2.299999952316284,2.4800000190734863,2.150000095367432,
05-04,0.75,2.799999952316284,4.300000190734863,3.4000000953674316,,,4.0,2.3399999141693115,2.299999952316284,2.4800000190734863,,1.600000023841858
05-05,0.75,2.3499999046325684,4.300000190734863,,,5.25,4.0,2.5999999046325684,2.450000047683716,,,1.600000023841858
05-06,0.75,2.25,4.5,,4.0,5.25,4.0,2.5999999046325684,,,2.150000095367432,1.649999976158142
05-07,0.75,2.299999952316284,,3.4000000953674316,4.0,5.25,4.0,,,2.4200000762939453,2.150000095367432,1.7899999618530271
05-08,0.75,,,3.4000000953674316,4.0,5.25,4.0,,2.4600000381469727,2.4200000762939453,2.150000095367432,1.600000023841858
05-09,,,4.5,3.4000000953674316,3.950000047683716,5.25,,2.5999999046325684,2.049999952316284,2.4800000190734863,2.150000095367432,
05-10,,2.299999952316284,4.5,3.4000000953674316,3.990000009536743,,,2.3399999141693115,2.0299999713897705,2.3399999141693115,2.150000095367432,
05-11,0.75,2.299999952316284,4.5,3.4000000953674316,,,4.0,2.3399999141693115,2.25,2.3399999141693115,,1.600000023841858
05-12,0.75,2.3199999332427983,4.5,,,5.25,4.190000057220459,2.2699999809265137,2.25,,,1.7999999523162842
05-13,0.75,2.5,4.5,,3.950000047683716,5.199999809265137,4.190000057220459,2.2699999809265137,,,2.150000095367432,1.7999999523162842
05-14,0.75,2.5,,3.4000000953674316,3.950000047683716,5.75,4.190000057220459,,,2.3399999141693115,2.150000095367432,1.7999999523162842
05-15,0.75,,,3.4000000953674316,3.5999999046325684,5.75,4.190000057220459,,2.200000047683716,2.3399999141693115,2.299999952316284,1.7999999523162842
05-16,,,4.5,3.4000000953674316,3.5999999046325684,5.75,,2.2699999809265137,2.200000047683716,2.450000047683716,2.299999952316284,
05-17,,2.5,4.5,3.4000000953674316,3.5999999046325684,,,2.2699999809265137,2.200000047683716,2.5899999141693115,2.299999952316284,
05-18,0.75,2.5,4.5,3.4000000953674316,,,4.190000057220459,2.2699999809265137,2.200000047683716,2.5999999046325684,,1.75
05-19,0.75,2.5,4.5,,,5.75,4.280000209808351,2.4000000953674316,2.200000047683716,,,1.600000023841858
05-20,0.75,2.5,4.5,,3.5999999046325684,5.75,4.099999904632568,2.0999999046325684,,,2.299999952316284,1.600000023841858
05-21,0.75,2.5,,3.4000000953674316,3.5999999046325684,5.449999809265137,4.099999904632568,,,2.5999999046325684,2.299999952316284,1.649999976158142
05-22,0.75,,,3.4000000953674316,3.5999999046325684,5.400000095367432,4.099999904632568,,2.200000047683716,2.450000047683716,2.299999952316284,1.7000000476837158
05-23,,,4.599999904632568,3.4000000953674316,3.9300000667572017,5.349999904632568,,2.0999999046325684,2.0299999713897705,2.450000047683716,2.299999952316284,
05-24,,2.5,4.599999904632568,3.4000000953674316,3.9300000667572017,,,2.0999999046325684,2.0799999237060547,2.5,2.0199999809265137,
05-25,,2.5,4.599999904632568,3.4000000953674316,,,,2.0999999046325684,2.0799999237060547,2.880000114440918,,
05-26,0.75,2.5,4.599999904632568,,,,4.099999904632568,2.0999999046325684,2.0799999237060547,,,1.7000000476837158
05-27,0.75,2.5,4.599999904632568,,,5.0,4.099999904632568,2.0999999046325684,,,,1.7000000476837158
05-28,0.75,2.5,,,3.9300000667572017,5.050000190734863,4.099999904632568,,,,2.0199999809265137,1.7000000476837158
05-29,2.0,,,3.4000000953674316,3.990000009536743,5.050000190734863,4.099999904632568,,,2.880000114440918,2.1300001144409184,1.7000000476837158
05-30,,,,3.4000000953674316,3.990000009536743,5.050000190734863,,,2.0799999237060547,2.880000114440918,2.0699999332427983,
05-31,,,4.599999904632568,3.4000000953674316,4.0399999618530265,,,2.0999999046325684,2.0799999237060547,2.880000114440918,2.059999942779541,
06-01,1.5499999523162842,2.700000047683716,4.599999904632568,3.4000000953674316,,,4.099999904632568,2.0999999046325684,2.1800000667572017,2.880000114440918,,1.7000000476837158
06-02,3.0,2.75,4.599999904632568,,,5.050000190734863,4.099999904632568,2.390000104904175,2.1800000667572017,,,1.7999999523162842
06-03,3.0,2.75,4.599999904632568,,4.0399999618530265,5.050000190734863,4.079999923706056,2.3499999046325684,,,2.059999942779541,1.600000023841858
06-04,3.0,2.75,,4.099999904632568,3.9300000667572017,5.070000171661377,4.079999923706056,,,2.880000114440918,2.059999942779541,1.9500000476837158
06-05,3.0,,,4.099999904632568,3.9300000667572017,5.050000190734863,4.079999923706056,,2.0999999046325684,2.880000114440918,2.0199999809265137,1.9500000476837158
06-06,,,4.599999904632568,4.099999904632568,3.9300000667572017,5.050000190734863,,2.3499999046325684,2.0999999046325684,2.880000114440918,2.0199999809265137,
06-07,,2.75,4.599999904632568,4.099999904632568,3.9300000667572017,,,2.3499999046325684,2.0999999046325684,2.5199999809265137,2.0199999809265137,
06-08,2.0199999809265137,2.75,3.950000047683716,4.099999904632568,,,4.079999923706056,2.3499999046325684,2.200000047683716,2.5199999809265137,,1.649999976158142
06-09,2.0199999809265137,2.75,3.950000047683716,,,5.099999904632568,4.079999923706056,2.3499999046325684,2.200000047683716,,,1.7400000095367432
06-10,2.0199999809265137,2.75,3.950000047683716,,3.9300000667572017,5.099999904632568,4.079999923706056,2.3499999046325684,,,2.0199999809265137,1.7400000095367432
06-11,2.0199999809265137,2.75,,3.4100000858306885,3.9300000667572017,5.099999904632568,3.920000076293945,,,2.869999885559082,2.0199999809265137,1.7400000095367432
06-12,2.0199999809265137,,,3.4100000858306885,3.9300000667572017,5.099999904632568,3.920000076293945,,2.200000047683716,2.6500000953674316,2.3199999332427983,1.649999976158142
06-13,,,4.0,3.4100000858306885,3.9300000667572017,5.099999904632568,,2.3499999046325684,2.25,2.6500000953674316,2.3199999332427983,
06-14,,2.75,4.0,3.4100000858306885,3.9300000667572017,,,2.3499999046325684,2.299999952316284,2.6500000953674316,2.3199999332427983,
06-15,2.0199999809265137,2.75,4.0,3.4100000858306885,,,4.0,2.3499999046325684,2.3199999332427983,2.6500000953674316,,1.649999976158142
06-16,2.0199999809265137,2.75,4.0,,,4.800000190734863,4.0,2.3499999046325684,2.3199999332427983,,,1.7999999523162842
06-17,2.0199999809265137,2.75,4.099999904632568,,3.950000047683716,4.800000190734863,3.920000076293945,2.3499999046325684,,,2.150000095367432,1.7999999523162842
06-18,2.0199999809265137,2.75,,3.4100000858306885,3.950000047683716,4.800000190734863,3.950000047683716,,,2.75,2.150000095367432,1.7999999523162842
06-19,2.0199999809265137,,,3.4100000858306885,3.950000047683716,4.800000190734863,3.950000047683716,,2.4000000953674316,2.75,2.0699999332427983,1.7999999523162842
06-20,,,4.099999904632568,3.4100000858306885,3.950000047683716,4.800000190734863,,2.3399999141693115,2.3499999046325684,2.75,2.150000095367432,
06-21,,2.75,3.75,3.4100000858306885,4.050000190734863,,,2.3399999141693115,2.3499999046325684,2.75,2.150000095367432,
06-22,2.0199999809265137,2.75,3.5999999046325684,3.4100000858306885,,,3.950000047683716,2.380000114440918,2.3499999046325684,2.75,,1.7300000190734863
06-23,2.0199999809265137,2.75,3.75,,,4.800000190734863,3.950000047683716,2.309999942779541,2.3499999046325684,,,1.7300000190734863
06-24,2.0199999809265137,2.75,3.799999952316284,,4.050000190734863,4.800000190734863,3.920000076293945,2.309999942779541,,,2.150000095367432,1.7300000190734863
06-25,2.0199999809265137,2.75,,3.4100000858306885,4.050000190734863,4.800000190734863,3.920000076293945,,,2.75,2.0799999237060547,1.7999999523162842
06-26,2.0199999809265137,,,3.75,3.950000047683716,4.800000190734863,3.920000076293945,,2.4000000953674316,2.75,2.0799999237060547,1.7000000476837158
06-27,,,3.799999952316284,3.75,3.950000047683716,4.800000190734863,,2.299999952316284,2.4000000953674316,2.75,2.0799999237060547,
06-28,,2.75,3.799999952316284,3.75,4.050000190734863,,,2.3499999046325684,2.4000000953674316,2.75,2.0799999237060547,
06-29,2.0199999809265137,2.75,3.799999952316284,3.990000009536743,,,3.920000076293945,2.3499999046325684,2.2699999809265137,2.940000057220459,,1.649999976158142
06-30,2.0199999809265137,2.75,3.799999952316284,,,4.800000190734863,3.8499999046325684,2.359999895095825,2.009999990463257,,,1.649999976158142
07-01,2.0199999809265137,3.0,3.799999952316284,,4.150000095367432,4.900000095367432,3.8499999046325684,2.359999895095825,,,2.1199998855590816,1.649999976158142
07-02,2.0199999809265137,3.0,,3.990000009536743,4.150000095367432,4.900000095367432,3.8499999046325684,,,2.8499999046325684,2.1199998855590816,1.7000000476837158
07-03,,,,3.990000009536743,4.150000095367432,4.900000095367432,,,2.009999990463257,2.8499999046325684,2.1199998855590816,
07-05,,,4.0,3.990000009536743,4.150000095367432,,,2.299999952316284,2.150000095367432,2.799999952316284,2.299999952316284,
07-06,2.0199999809265137,3.0,4.0,3.990000009536743,,,3.8499999046325684,2.299999952316284,2.150000095367432,2.8299999237060547,,1.649999976158142
07-07,2.0199999809265137,3.0,4.0,,,4.900000095367432,3.8499999046325684,2.4000000953674316,2.1400001049041752,,,1.649999976158142
07-08,2.0199999809265137,3.0,4.0,,4.199999809265137,4.900000095367432,3.8499999046325684,2.4000000953674316,,,2.299999952316284,1.649999976158142
07-09,2.0199999809265137,3.0,,3.990000009536743,4.199999809265137,5.0,3.8499999046325684,,,2.8499999046325684,2.150000095367432,1.4099999666213991
07-10,2.0199999809265137,,,3.990000009536743,4.199999809265137,4.78000020980835,3.8499999046325684,,2.1400001049041752,2.8499999046325684,2.450000047683716,1.4900000095367432
07-11,,,4.0,3.990000009536743,4.199999809265137,4.78000020980835,,2.4000000953674316,2.1400001049041752,2.8499999046325684,2.450000047683716,
07-12,,3.0,4.0,3.75,4.199999809265137,,,2.4000000953674316,2.1400001049041752,2.8499999046325684,2.450000047683716,
07-13,2.0199999809265137,3.0,3.8499999046325684,3.75,,,3.8499999046325684,2.2699999809265137,2.1400001049041752,2.8499999046325684,,1.600000023841858
07-14,2.0199999809265137,3.0,3.8499999046325684,,,5.0,3.75,2.2699999809265137,2.2699999809265137,,,1.600000023841858
07-15,2.9000000953674316,3.0,3.8499999046325684,,4.300000190734863,5.0,3.6500000953674316,2.2699999809265137,,,2.440000057220459,1.7000000476837158
07-16,2.9000000953674316,3.0,,3.75,4.0,5.0,3.5,,,2.799999952316284,2.440000057220459,1.7000000476837158
07-17,2.9000000953674316,,,3.75,3.7699999809265137,4.789999961853027,3.3499999046325684,,2.2699999809265137,2.799999952316284,2.440000057220459,1.7000000476837158
07-18,,,4.090000152587892,3.75,3.7699999809265137,4.789999961853027,,2.2699999809265137,2.2300000190734863,2.8499999046325684,2.440000057220459,
07-19,,3.0,4.090000152587892,3.75,3.7699999809265137,,,2.2699999809265137,2.2699999809265137,2.8499999046325684,2.440000057220459,
07-20,2.9000000953674316,3.0,3.759999990463257,3.75,,,3.3199999332427983,2.309999942779541,2.2799999713897705,2.809999942779541,,1.5499999523162842
07-21,2.9000000953674316,3.0,3.9000000953674316,,,4.789999961853027,3.3199999332427983,2.309999942779541,2.2799999713897705,,,1.5
07-22,2.9000000953674316,3.299999952316284,3.9000000953674316,,3.7699999809265137,4.789999961853027,3.3199999332427983,2.309999942779541,,,2.220000028610229,1.5
07-23,2.9000000953674316,3.5,,3.75,3.7699999809265137,4.789999961853027,3.3199999332427983,,,2.869999885559082,2.220000028610229,1.5
07-24,2.9000000953674316,,,3.75,3.8499999046325684,4.789999961853027,3.3199999332427983,,2.5,2.799999952316284,2.220000028610229,1.5
