,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2599999904632568,,,,3.369999885559082,1.4900000095367432,1.2999999523162842,,,1.6699999570846558,0.8199999928474426,2.190000057220459
01-03,,,9.65999984741211,3.660000085830689,3.380000114440918,1.4299999475479126,,,1.830000042915344,1.690000057220459,0.9399999976158142,2.190000057220459
01-04,,3.809999942779541,9.4399995803833,3.5799999237060547,3.3499999046325684,,,0.4300000071525574,1.9800000190734863,1.6399999856948853,1.0,
01-05,1.2400000095367432,3.740000009536743,9.43000030517578,3.4100000858306885,,,1.350000023841858,0.4300000071525574,2.190000057220459,1.649999976158142,,
01-06,1.2799999713897705,4.019999980926514,8.720000267028809,3.3199999332427983,,1.4500000476837158,1.350000023841858,0.4099999964237213,2.0999999046325684,,,2.200000047683716
01-07,1.3400000333786009,3.920000076293945,8.949999809265137,,3.369999885559082,1.3899999856948853,1.309999942779541,0.4300000071525574,,,0.9499999880790708,2.1199998855590816
01-08,1.2799999713897705,4.190000057220459,,,3.5,1.3799999952316284,1.2799999713897705,0.4000000059604645,,1.6699999570846558,0.9700000286102296,2.049999952316284
01-09,1.3899999856948853,,,3.259999990463257,3.5,1.4299999475479126,1.309999942779541,,2.220000028610229,1.6599999666213991,0.9900000095367432,2.0299999713897705
01-10,,,8.960000038146973,3.3499999046325684,3.4600000381469727,1.5099999904632568,,,2.1800000667572017,1.600000023841858,0.9700000286102296,2.0899999141693115
01-11,,4.150000095367432,9.06999969482422,3.380000114440918,3.4600000381469727,,,0.4000000059604645,2.1600000858306885,1.6200000047683716,0.8999999761581421,
01-12,1.149999976158142,4.0,9.109999656677246,3.4000000953674316,,,1.3400000333786009,0.36000001430511475,2.0799999237060547,1.690000057220459,,
01-13,1.0499999523162842,4.179999828338623,8.949999809265137,3.440000057220459,,1.559999942779541,1.2899999618530271,0.3700000047683716,2.059999942779541,,,2.0
01-14,0.8399999737739563,4.1599998474121085,8.449999809265138,,3.4000000953674316,1.4800000190734863,1.2200000286102295,0.36000001430511475,,,0.9499999880790708,1.9800000190734863
01-15,0.8399999737739563,3.940000057220459,,,3.4000000953674316,1.4700000286102295,1.3200000524520874,0.3499999940395355,,,0.9499999880790708,1.9099999666213991
01-16,0.9399999976158142,,,,3.4600000381469727,1.600000023841858,1.399999976158142,,,1.6699999570846558,1.0,1.9900000095367432
01-17,,,,3.2699999809265137,3.470000028610228,1.7100000381469729,,,2.1199998855590816,1.649999976158142,0.9399999976158142,1.8899999856948853
01-18,,,8.220000267028809,3.440000057220459,3.3299999237060547,,,,2.0699999332427983,1.559999942779541,0.9300000071525574,
01-19,,3.990000009536743,8.029999732971191,3.470000028610228,,,,0.3700000047683716,2.0699999332427983,1.5199999809265137,,
01-20,1.1200000047683716,3.630000114440918,8.039999961853027,3.509999990463257,,,1.559999942779541,0.36000001430511475,2.190000057220459,,,
01-21,0.9499999880790708,3.670000076293945,8.0,,,1.7300000190734863,1.5199999809265137,0.3700000047683716,,,,1.820000052452088
01-22,1.0199999809265137,3.690000057220459,,,3.4300000667572017,1.7000000476837158,1.4900000095367432,0.3700000047683716,,1.6200000047683716,0.9399999976158142,1.7899999618530271
01-23,1.0199999809265137,,,3.690000057220459,3.3199999332427983,1.7000000476837158,1.3700000047683716,,2.200000047683716,1.6399999856948853,0.9399999976158142,1.7599999904632568
01-24,,,7.9099998474121085,3.549999952316284,3.309999942779541,1.690000057220459,,,2.1400001049041752,1.8400000333786009,0.9100000262260436,2.0
01-25,,3.759999990463257,7.349999904632567,3.7799999713897705,3.2300000190734863,,,0.3700000047683716,2.039999961853028,1.850000023841858,1.0099999904632568,
01-26,1.0700000524520874,3.4200000762939453,7.699999809265138,3.7799999713897705,,,1.3600000143051147,0.4000000059604645,2.0,1.7100000381469729,,
