,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,11.300000190734863,14.630000114440918,11.229999542236328,,,15.359999656677246,9.260000228881836,14.6899995803833,,,
01-21,11.300000190734863,15.859999656677246,,,15.09000015258789,15.65999984741211,9.130000114440918,,,,5.340000152587891
01-22,11.300000190734863,,,17.149999618530273,15.079999923706055,15.75,9.34000015258789,,7.809999942779541,5.690000057220459,5.300000190734863
01-23,,,11.399999618530273,17.219999313354492,14.520000457763672,15.989999771118164,,14.800000190734863,7.900000095367432,5.760000228881836,5.289999961853027
01-24,,15.859999656677246,11.380000114440918,17.6299991607666,14.050000190734863,,,15.029999732971191,7.940000057220459,5.829999923706055,5.230000019073486
01-25,10.300000190734863,15.859999656677246,11.229999542236328,17.639999389648438,,,9.180000305175781,15.170000076293945,8.050000190734863,5.849999904632568,
01-26,10.300000190734863,15.859999656677246,11.720000267028809,,,15.850000381469727,9.149999618530273,15.229999542236328,8.100000381469727,,
01-27,10.300000190734863,15.859999656677246,11.600000381469727,,13.569999694824219,15.859999656677246,8.989999771118164,15.039999961853027,,,5.150000095367432
01-28,10.300000190734863,15.859999656677246,,17.8799991607666,13.720000267028809,16.040000915527344,9.109999656677246,,,5.829999923706055,5.179999828338623
01-29,10.300000190734863,,,17.639999389648438,13.329999923706055,16.15999984741211,9.229999542236328,,8.069999694824219,5.940000057220459,5.090000152587891
01-30,,,11.300000190734863,18.010000228881836,13.619999885559082,16.040000915527344,,14.970000267028809,8.020000457763672,6.070000171661377,4.989999771118164
01-31,,15.859999656677246,11.1899995803833,17.579999923706055,13.6899995803833,,,14.989999771118164,8.09000015258789,6.019999980926514,4.900000095367432
02-01,10.300000190734863,15.859999656677246,11.350000381469727,17.809999465942383,,,9.140000343322754,15.109999656677246,8.069999694824219,5.949999809265137,
02-02,10.199999809265137,15.859999656677246,11.399999618530273,,,16.270000457763672,9.039999961853027,15.039999961853027,7.96999979019165,,
02-03,10.199999809265137,15.859999656677246,11.6899995803833,,13.199999809265137,15.970000267028809,8.880000114440918,15.09000015258789,,,4.849999904632568
02-04,10.199999809265137,15.859999656677246,,17.770000457763672,13.350000381469727,16.09000015258789,9.029999732971191,,,6.010000228881836,4.880000114440918
02-05,9.649999618530273,,,17.350000381469727,12.9399995803833,16.0,9.4399995803833,,7.909999847412109,6.070000171661377,4.880000114440918
02-06,,,11.75,17.5,13.210000038146973,15.850000381469727,,14.84000015258789,7.679999828338623,6.039999961853027,4.880000114440918
02-07,,15.0,11.399999618530273,17.290000915527344,13.520000457763672,,,14.880000114440918,7.179999828338623,5.96999979019165,4.960000038146973
02-08,9.649999618530273,15.0,11.800000190734863,17.3799991607666,,,9.109999656677246,14.920000076293945,6.989999771118164,5.980000019073486,
02-09,9.649999618530273,15.0,12.300000190734863,,,15.420000076293945,9.109999656677246,14.979999542236328,7.090000152587891,,
02-10,9.649999618530273,15.0,11.989999771118164,,13.319999694824219,15.760000228881836,9.199999809265137,14.84000015258789,,,4.889999866485596
02-11,10.149999618530273,15.0,,17.329999923706055,13.699999809265137,15.5,9.140000343322754,,,6.159999847412109,4.96999979019165
02-12,10.149999618530273,,,17.31999969482422,14.350000381469727,15.350000381469727,9.380000114440918,,7.119999885559082,6.239999771118164,5.03000020980835
02-13,,,12.359999656677246,17.450000762939453,14.09000015258789,15.529999732971191,,14.84000015258789,7.179999828338623,6.21999979019165,5.059999942779541
02-14,,15.0,11.899999618530273,17.809999465942383,14.180000305175781,,,14.90999984741211,7.230000019073486,6.289999961853027,5.130000114440918
02-15,,15.0,12.170000076293945,17.610000610351562,,,,15.149999618530273,7.329999923706055,6.199999809265137,
02-16,10.149999618530273,15.0,12.359999656677246,,,,9.59000015258789,15.350000381469727,7.360000133514404,,
02-17,10.149999618530273,15.0,12.819999694824219,,,15.289999961853027,9.739999771118164,15.279999732971191,,,
02-18,10.149999618530273,15.0,,,14.260000228881836,15.539999961853027,9.829999923706055,,,,5.050000190734863
02-19,10.149999618530273,,,17.309999465942383,14.260000228881836,15.470000267028809,10.15999984741211,,,6.28000020980835,5.159999847412109
02-20,,,,16.860000610351562,14.550000190734863,15.5,,,7.349999904632568,6.340000152587891,5.070000171661377
02-21,,,12.109999656677246,16.360000610351562,14.40999984741211,,,15.579999923706055,7.300000190734863,6.369999885559082,5.03000020980835
02-22,10.149999618530273,15.0,12.170000076293945,16.270000457763672,,,10.479999542236328,16.09000015258789,7.340000152587891,6.429999828338623,
02-23,10.149999618530273,12.800000190734863,11.829999923706055,,,15.600000381469727,10.1899995803833,16.25,7.349999904632568,,
02-24,10.149999618530273,12.800000190734863,11.819999694824219,,13.829999923706055,15.460000038146973,10.119999885559082,15.949999809265137,,,5.710000038146973
02-25,10.149999618530273,12.800000190734863,,16.65999984741211,13.75,15.210000038146973,9.949999809265137,,,6.360000133514404,5.619999885559082
02-26,10.149999618530273,,,16.690000534057617,13.619999885559082,15.079999923706055,10.020000457763672,,7.559999942779541,6.420000076293945,5.920000076293945
02-27,,,12.109999656677246,17.309999465942383,13.720000267028809,14.649999618530273,,15.930000305175781,7.420000076293945,6.409999847412109,4.610000133514404
02-28,,13.640000343322754,12.289999961853027,17.65999984741211,13.899999618530273,,,15.890000343322754,7.440000057220459,6.210000038146973,4.25
02-29,,,12.649999618530273,,,,10.050000190734863,,,,
03-01,10.149999618530273,13.640000343322754,12.380000114440918,17.31999969482422,,,10.239999771118164,16.270000457763672,7.510000228881836,6.320000171661377,
03-02,10.149999618530273,12.899999618530273,11.90999984741211,,,14.600000381469727,10.6899995803833,16.020000457763672,7.420000076293945,,4.289999961853027
03-03,10.149999618530273,12.899999618530273,,,13.760000228881836,14.600000381469727,10.739999771118164,15.960000038146973,,,4.400000095367432
03-04,10.149999618530273,12.899999618530273,,16.81999969482422,14.010000228881836,14.420000076293945,11.180000305175781,,,6.309999942779541,4.389999866485596
03-05,10.149999618530273,,11.960000038146973,16.780000686645508,13.609999656677246,14.140000343322754,,,7.349999904632568,6.349999904632568,4.25
03-06,,,11.260000228881836,16.770000457763672,13.520000457763672,14.100000381469727,,15.90999984741211,7.429999828338623,6.46999979019165,4.210000038146973
03-07,,12.899999618530273,11.239999771118164,17.110000610351562,13.680000305175781,,11.199999809265137,16.010000228881836,7.800000190734863,6.269999980926514,
03-08,10.149999618530273,12.899999618530273,11.350000381469727,17.139999389648438,,,11.119999885559082,16.079999923706055,7.769999980926514,6.079999923706055,
03-09,10.149999618530273,12.899999618530273,11.34000015258789,,,14.069999694824219,11.220000267028809,15.850000381469727,7.510000228881836,,4.0
03-10,10.149999618530273,13.539999961853027,,,13.229999542236328,13.75,10.550000190734863,17.43000030517578,,,3.7699999809265137
03-11,10.149999618530273,13.539999961853027,,17.350000381469727,13.470000267028809,13.800000190734863,10.630000114440918,,,6.099999904632568,3.559999942779541
03-12,10.149999618530273,,11.380000114440918,17.09000015258789,13.020000457763672,13.640000343322754,,,7.360000133514404,6.090000152587891,3.390000104904175
03-13,,,11.65999984741211,16.729999542236328,12.800000190734863,13.470000267028809,,17.579999923706055,7.269999980926514,5.940000057220459,3.630000114440918
03-14,,13.539999961853027,11.5,16.739999771118164,12.859999656677246,,10.779999732971191,17.459999084472656,7.170000076293945,5.769999980926514,
03-15,10.149999618530273,13.539999961853027,11.609999656677246,15.899999618530273,,,10.710000038146973,17.90999984741211,7.130000114440918,5.78000020980835,
03-16,10.149999618530273,13.539999961853027,11.579999923706055,,,13.15999984741211,10.90999984741211,17.600000381469727,7.050000190734863,,3.299999952316284
03-17,10.149999618530273,13.539999961853027,,,12.779999732971191,12.800000190734863,10.930000305175781,17.639999389648438,,,3.299999952316284
03-18,10.149999618530273,13.539999961853027,,15.460000038146973,12.869999885559082,13.050000190734863,11.0,,,5.949999809265137,3.2200000286102295
03-19,10.149999618530273,,11.289999961853027,15.630000114440918,12.680000305175781,13.640000343322754,,,7.059999942779541,6.050000190734863,3.240000009536743
03-20,,,11.600000381469727,16.18000030517578,12.270000457763672,13.75,,17.610000610351562,6.980000019073486,6.050000190734863,3.180000066757202
03-21,,13.539999961853027,11.600000381469727,16.170000076293945,12.130000114440918,,11.0600004196167,17.489999771118164,6.940000057220459,5.980000019073486,
03-22,10.149999618530273,13.539999961853027,11.600000381469727,16.200000762939453,,,10.829999923706055,17.639999389648438,6.829999923706055,5.849999904632568,
03-23,10.149999618530273,13.539999961853027,10.850000381469727,,,13.65999984741211,10.729999542236328,17.81999969482422,6.789999961853027,,3.190000057220459
03-24,10.149999618530273,12.930000305175781,,,12.460000038146973,13.520000457763672,10.569999694824219,17.399999618530273,,,3.3399999141693115
03-25,10.149999618530273,13.170000076293945,,15.949999809265137,13.069999694824219,13.470000267028809,,,,5.960000038146973,3.4600000381469727
03-26,10.149999618530273,,11.449999809265137,16.549999237060547,12.430000305175781,13.729999542236328,,,6.929999828338623,5.929999828338623,3.5899999141693115
03-27,,,11.449999809265137,17.459999084472656,12.819999694824219,13.779999732971191,,17.270000457763672,6.78000020980835,5.889999866485596,3.4100000858306885
03-28,,13.170000076293945,11.449999809265137,17.850000381469727,13.0,,10.59000015258789,17.3700008392334,6.809999942779541,5.889999866485596,
03-29,10.149999618530273,13.170000076293945,10.90999984741211,,,,10.800000190734863,17.31999969482422,6.860000133514404,6.0,
03-30,10.149999618530273,13.170000076293945,11.199999809265137,,,13.880000114440918,11.0,17.520000457763672,,,3.380000114440918
03-31,10.149999618530273,13.170000076293945,,,12.800000190734863,13.850000381469727,10.529999732971191,17.31999969482422,,,3.4000000953674316
04-01,10.149999618530273,13.170000076293945,,17.6299991607666,13.449999809265137,14.010000228881836,10.319999694824219,,,6.03000020980835,3.2899999618530273
04-02,,,10.869999885559082,18.149999618530273,14.0600004196167,14.270000457763672,,,6.71999979019165,6.0,3.4100000858306885
04-03,,,11.029999732971191,17.93000030517578,13.9399995803833,,,17.260000228881836,6.869999885559082,6.03000020980835,3.450000047683716
04-04,,13.170000076293945,11.0,17.809999465942383,13.9399995803833,,10.239999771118164,17.270000457763672,6.880000114440918,6.0,
04-05,10.149999618530273,13.170000076293945,10.819999694824219,17.100000381469727,,,10.130000114440918,17.270000457763672,6.860000133514404,6.059999942779541,
04-06,10.149999618530273,13.170000076293945,,,,14.399999618530273,10.319999694824219,17.200000762939453,6.670000076293945,,3.6500000953674316
04-07,10.149999618530273,13.170000076293945,,,13.970000267028809,14.420000076293945,10.180000305175781,17.030000686645508,,,3.7200000286102295
04-08,10.149999618530273,13.170000076293945,,17.489999771118164,14.229999542236328,14.880000114440918,10.470000267028809,,,5.880000114440918,3.75
04-09,10.149999618530273,,10.770000457763672,17.5,14.529999732971191,15.729999542236328,,,6.769999980926514,5.880000114440918,3.799999952316284
04-10,,,10.670000076293945,17.530000686645508,14.460000038146973,15.359999656677246,,17.170000076293945,6.760000228881836,5.889999866485596,
04-11,,13.170000076293945,10.569999694824219,17.34000015258789,14.5600004196167,,10.550000190734863,17.0,6.710000038146973,5.889999866485596,
04-12,10.149999618530273,14.399999618530273,11.100000381469727,17.649999618530273,,,10.770000457763672,17.270000457763672,6.690000057220459,5.800000190734863,
04-13,10.149999618530273,14.399999618530273,10.75,,,14.770000457763672,10.949999809265137,17.25,6.710000038146973,,3.7799999713897705
04-14,10.149999618530273,14.399999618530273,,,15.0,14.949999809265137,11.09000015258789,,,,3.8299999237060547
04-15,10.149999618530273,14.399999618530273,,16.950000762939453,14.489999771118164,14.800000190734863,10.960000038146973,,,5.75,3.6700000762939453
04-16,10.149999618530273,,10.90999984741211,17.110000610351562,14.529999732971191,14.34000015258789,,,6.630000114440918,5.670000076293945,3.5799999237060547
04-17,,,11.0,17.25,14.6899995803833,14.199999809265137,,17.270000457763672,6.559999942779541,5.610000133514404,3.690000057220459
04-18,,14.399999618530273,11.149999618530273,17.360000610351562,,,10.779999732971191,16.899999618530273,6.5,5.639999866485596,
04-19,10.149999618530273,14.489999771118164,11.3100004196167,17.43000030517578,,,11.010000228881836,16.81999969482422,6.460000038146973,,
04-20,10.149999618530273,14.489999771118164,11.399999618530273,,,14.289999961853027,11.199999809265137,17.219999313354492,6.409999847412109,,3.5899999141693115
04-21,10.149999618530273,14.489999771118164,,,14.6899995803833,14.520000457763672,11.0600004196167,17.06999969482422,,,3.4700000286102295
04-22,10.149999618530273,,,17.899999618530273,14.529999732971191,14.75,10.989999771118164,,,5.619999885559082,3.5
04-23,10.149999618530273,,11.600000381469727,18.06999969482422,14.260000228881836,14.699999809265137,,,6.449999809265137,5.670000076293945,3.5199999809265137
04-24,,,11.600000381469727,18.079999923706055,13.869999885559082,14.989999771118164,,17.100000381469727,6.440000057220459,5.610000133514404,3.5299999713897705
04-25,,14.489999771118164,11.539999961853027,18.239999771118164,14.020000457763672,,11.079999923706055,17.229999542236328,6.380000114440918,5.570000171661377,
04-26,10.149999618530273,14.489999771118164,11.539999961853027,18.15999984741211,,,11.100000381469727,17.149999618530273,6.369999885559082,5.610000133514404,
04-27,10.149999618530273,14.489999771118164,11.399999618530273,,,14.859999656677246,11.119999885559082,17.139999389648438,6.510000228881836,,3.5199999809265137
04-28,10.149999618530273,14.489999771118164,,,13.989999771118164,15.020000457763672,11.109999656677246,17.110000610351562,,,3.569999933242798
04-29,10.149999618530273,14.489999771118164,,18.260000228881836,14.050000190734863,14.430000305175781,10.800000190734863,,,5.679999828338623,3.7200000286102295
04-30,10.149999618530273,,11.729999542236328,17.899999618530273,14.039999961853027,14.539999961853027,,,6.679999828338623,5.730000019073486,3.640000104904175
05-01,,,11.869999885559082,17.8700008392334,14.0,14.510000228881836,,17.209999084472656,6.650000095367432,5.71999979019165,3.559999942779541
05-02,,14.489999771118164,12.0,18.09000015258789,14.079999923706055,,10.819999694824219,17.290000915527344,6.519999980926514,5.769999980926514,
05-03,10.149999618530273,14.489999771118164,11.850000381469727,18.280000686645508,,,10.699999809265137,17.200000762939453,6.489999771118164,5.889999866485596,
05-04,10.149999618530273,14.489999771118164,11.850000381469727,,,15.229999542236328,10.630000114440918,16.889999389648438,6.400000095367432,,3.5
05-05,10.149999618530273,14.489999771118164,,,13.6899995803833,14.970000267028809,10.529999732971191,16.959999084472656,,,3.490000009536743
05-06,10.149999618530273,14.279999732971191,,18.709999084472656,13.59000015258789,14.569999694824219,10.520000457763672,,,5.829999923706055,3.5399999618530273
05-07,10.0,,11.850000381469727,18.75,13.359999656677246,14.399999618530273,,,6.429999828338623,5.760000228881836,3.569999933242798
05-08,,,11.15999984741211,18.8799991607666,13.119999885559082,14.630000114440918,,17.1200008392334,6.449999809265137,5.710000038146973,3.6500000953674316
05-09,,14.279999732971191,11.0600004196167,18.979999542236328,13.079999923706055,,10.699999809265137,17.239999771118164,6.360000133514404,5.639999866485596,
05-10,10.0,14.5,11.109999656677246,18.979999542236328,,,10.8100004196167,17.219999313354492,6.369999885559082,5.699999809265137,
05-11,10.0,14.5,10.880000114440918,,,14.489999771118164,10.609999656677246,17.280000686645508,6.550000190734863,,3.5999999046325684
05-12,10.0,14.5,,,13.630000114440918,14.300000190734863,10.789999961853027,17.020000457763672,,,3.490000009536743
05-13,10.0,14.5,,19.190000534057617,13.640000343322754,14.220000267028809,10.729999542236328,,,5.550000190734863,3.4600000381469727
05-14,10.0,,10.75,19.25,13.869999885559082,14.300000190734863,,,6.579999923706055,5.739999771118164,3.4700000286102295
05-15,,,10.989999771118164,19.6200008392334,14.020000457763672,14.479999542236328,,17.040000915527344,6.559999942779541,5.690000057220459,3.4200000762939453
05-16,,14.5,10.6899995803833,19.40999984741211,14.220000267028809,,10.789999961853027,16.90999984741211,6.570000171661377,5.789999961853027,
05-17,10.0,14.5,10.6899995803833,19.479999542236328,,,10.680000305175781,16.940000534057617,6.610000133514404,5.739999771118164,
05-18,10.0,14.5,10.180000305175781,,,14.270000457763672,10.640000343322754,16.969999313354492,6.539999961853027,,3.559999942779541
05-19,9.25,14.5,,,13.920000076293945,14.300000190734863,10.600000381469727,17.110000610351562,,,3.559999942779541
05-20,9.25,14.5,,19.56999969482422,13.899999618530273,14.119999885559082,10.779999732971191,,,5.690000057220459,3.569999933242798
05-21,9.25,,10.359999656677246,19.979999542236328,13.949999809265137,14.3100004196167,,,6.590000152587891,5.679999828338623,3.4200000762939453
05-22,,,10.460000038146973,19.920000076293945,13.989999771118164,14.319999694824219,,17.0,6.630000114440918,5.550000190734863,3.259999990463257
05-23,,14.5,10.149999618530273,19.200000762939453,14.550000190734863,,10.65999984741211,16.989999771118164,6.519999980926514,5.449999809265137,
05-24,9.25,14.5,10.050000190734863,19.0,,,10.779999732971191,16.920000076293945,6.559999942779541,5.440000057220459,
05-25,9.25,14.5,10.149999618530273,,,,10.800000190734863,17.06999969482422,6.639999866485596,,
05-26,9.25,14.5,,,,14.109999656677246,10.720000267028809,17.040000915527344,,,3.359999895095825
05-27,9.25,14.5,,,13.819999694824219,14.0600004196167,10.699999809265137,,,,3.4000000953674316
05-28,9.25,,,19.200000762939453,13.84000015258789,13.869999885559082,,,,5.300000190734863,3.369999885559082
05-29,,,10.699999809265137,17.829999923706055,13.960000038146973,13.739999771118164,,,6.570000171661377,5.309999942779541,3.509999990463257
05-30,,,10.220000267028809,18.15999984741211,14.199999809265137,,,16.950000762939453,6.5,5.300000190734863,
05-31,,14.5,10.5,17.989999771118164,,,10.890000343322754,16.90999984741211,6.460000038146973,5.110000133514404,
06-01,9.25,14.5,10.6899995803833,,,13.829999923706055,10.8100004196167,17.170000076293945,6.510000228881836,,3.5
06-02,9.25,14.5,,,14.270000457763672,13.960000038146973,10.979999542236328,17.549999237060547,,,3.6500000953674316
06-03,9.25,14.5,,18.0,14.079999923706055,14.100000381469727,11.180000305175781,,,5.110000133514404,3.759999990463257
06-04,9.25,,9.9399995803833,18.34000015258789,13.9399995803833,13.890000343322754,,,6.489999771118164,5.110000133514404,3.640000104904175
06-05,,,10.199999809265137,18.100000381469727,14.149999618530273,13.84000015258789,,17.739999771118164,6.619999885559082,5.119999885559082,3.9000000953674316
06-06,,14.5,10.6899995803833,18.15999984741211,14.180000305175781,,11.899999618530273,18.309999465942383,6.670000076293945,5.179999828338623,
06-07,9.25,14.5,10.6899995803833,18.0,,,11.850000381469727,18.110000610351562,6.630000114440918,5.21999979019165,
06-08,9.25,14.5,10.279999732971191,,,13.5600004196167,11.9399995803833,18.040000915527344,6.599999904632568,,4.0
06-09,9.25,14.5,,,14.479999542236328,13.430000305175781,11.84000015258789,17.790000915527344,,,4.039999961853027
06-10,9.25,14.5,,17.290000915527344,14.489999771118164,13.329999923706055,11.609999656677246,,,5.260000228881836,3.9800000190734863
06-11,9.25,,10.949999809265137,17.139999389648438,14.430000305175781,13.350000381469727,,,6.559999942779541,5.21999979019165,3.859999895095825
06-12,,,10.890000343322754,16.8700008392334,14.210000038146973,13.350000381469727,,17.790000915527344,6.619999885559082,5.110000133514404,3.930000066757202
06-13,,14.5,10.649999618530273,17.290000915527344,14.869999885559082,,11.420000076293945,17.649999618530273,6.519999980926514,5.099999904632568,
06-14,9.25,14.5,10.789999961853027,17.700000762939453,,,11.319999694824219,17.450000762939453,6.5,5.110000133514404,
06-15,9.25,14.5,10.649999618530273,,,13.239999771118164,11.420000076293945,17.450000762939453,6.730000019073486,,3.880000114440918
06-16,9.25,14.5,,,14.899999618530273,13.239999771118164,11.430000305175781,17.450000762939453,,,3.990000009536743
06-17,9.25,14.5,,18.440000534057617,14.720000267028809,13.329999923706055,11.350000381469727,,,5.079999923706055,3.950000047683716
06-18,9.25,,10.760000228881836,18.209999084472656,14.579999923706055,13.470000267028809,,,6.71999979019165,5.21999979019165,4.03000020980835
06-19,,,10.84000015258789,17.75,14.479999542236328,13.489999771118164,,17.450000762939453,6.599999904632568,5.170000076293945,4.320000171661377
06-20,,14.5,10.979999542236328,17.469999313354492,14.5600004196167,,11.619999885559082,17.100000381469727,6.699999809265137,5.21999979019165,
06-21,9.25,14.5,10.630000114440918,16.799999237060547,,,11.800000190734863,16.8799991607666,6.579999923706055,5.099999904632568,
06-22,9.25,14.5,10.920000076293945,,,13.569999694824219,11.779999732971191,16.8700008392334,6.610000133514404,,4.320000171661377
06-23,9.25,14.5,,,14.369999885559082,13.609999656677246,11.970000267028809,16.90999984741211,,,4.369999885559082
06-24,9.25,14.5,,16.030000686645508,14.300000190734863,13.59000015258789,11.720000267028809,,,5.210000038146973,4.170000076293945
06-25,9.25,,10.8100004196167,16.440000534057617,14.260000228881836,13.489999771118164,,,6.650000095367432,5.170000076293945,4.170000076293945
06-26,,,10.5,17.0,14.449999809265137,13.390000343322754,,16.989999771118164,6.630000114440918,5.170000076293945,4.090000152587891
06-27,,14.5,10.65999984741211,16.899999618530273,14.510000228881836,,11.65999984741211,16.850000381469727,6.5,5.260000228881836,
06-28,9.25,14.5,10.880000114440918,16.709999084472656,,,11.850000381469727,16.75,6.510000228881836,5.289999961853027,
06-29,9.25,14.5,10.770000457763672,,,13.029999732971191,12.140000343322754,16.579999923706055,6.429999828338623,,4.090000152587891
06-30,9.25,14.5,,,14.420000076293945,13.279999732971191,12.130000114440918,16.56999969482422,,,4.010000228881836
07-01,9.25,14.5,,16.700000762939453,14.399999618530273,13.1899995803833,12.270000457763672,,,5.309999942779541,4.019999980926514
07-02,9.25,,11.0,16.8700008392334,14.59000015258789,13.34000015258789,,,6.409999847412109,5.28000020980835,4.110000133514404
07-03,,,11.050000190734863,16.549999237060547,14.670000076293945,,,16.670000076293945,6.420000076293945,5.289999961853027,
07-05,,14.5,11.819999694824219,16.729999542236328,,,12.140000343322754,16.6299991607666,6.389999866485596,5.349999904632568,
07-06,9.25,14.5,11.699999809265137,,,13.40999984741211,12.140000343322754,16.649999618530273,6.559999942779541,,4.179999828338623
07-07,9.25,14.5,,,14.760000228881836,13.239999771118164,12.0600004196167,16.450000762939453,,,3.9000000953674316
07-08,9.25,14.5,,16.639999389648438,14.65999984741211,12.510000228881836,12.140000343322754,,,5.269999980926514,3.940000057220459
07-09,9.25,,11.470000267028809,16.559999465942383,14.550000190734863,12.9399995803833,,,6.670000076293945,5.25,3.809999942779541
07-10,,,10.850000381469727,16.8799991607666,14.40999984741211,13.3100004196167,,16.450000762939453,6.670000076293945,5.170000076293945,3.7899999618530273
07-11,,14.5,11.029999732971191,17.25,14.630000114440918,,12.239999771118164,16.56999969482422,6.599999904632568,5.179999828338623,
07-12,9.25,14.5,11.15999984741211,17.290000915527344,,,12.369999885559082,16.43000030517578,6.559999942779541,5.170000076293945,
07-13,9.25,14.5,11.199999809265137,,,13.640000343322754,12.529999732971191,16.850000381469727,6.559999942779541,,3.7300000190734863
07-14,9.25,14.5,,,14.630000114440918,13.5600004196167,12.930000305175781,16.8799991607666,,,3.7200000286102295
07-15,9.25,14.5,,16.860000610351562,14.550000190734863,13.300000190734863,13.050000190734863,,,5.179999828338623,3.740000009536743
07-16,9.25,,10.670000076293945,16.729999542236328,14.829999923706055,13.550000190734863,,,6.570000171661377,5.170000076293945,3.759999990463257
07-17,,,11.5,16.56999969482422,14.65999984741211,13.600000381469727,,16.989999771118164,6.610000133514404,5.21999979019165,3.7699999809265137
07-18,,14.5,11.199999809265137,16.700000762939453,14.779999732971191,,13.039999961853027,16.8700008392334,6.590000152587891,5.159999847412109,
07-19,9.25,14.5,11.5,16.489999771118164,,,13.069999694824219,16.979999542236328,6.550000190734863,5.25,
07-20,9.25,14.5,11.550000190734863,,,13.550000190734863,13.420000076293945,16.979999542236328,6.53000020980835,,3.8299999237060547
07-21,9.25,14.5,,,14.649999618530273,13.539999961853027,13.579999923706055,16.979999542236328,,,3.859999895095825
07-22,9.25,14.5,,16.700000762939453,14.989999771118164,13.329999923706055,13.630000114440918,,,5.179999828338623,3.75
07-23,9.25,,11.550000190734863,17.459999084472656,15.390000343322754,13.300000190734863,,,6.630000114440918,5.179999828338623,3.4600000381469727
07-24,,,11.550000190734863,17.5,15.859999656677246,13.239999771118164,,16.989999771118164,6.71999979019165,5.159999847412109,3.319999933242798
07-25,,14.5,10.800000190734863,17.799999237060547,15.680000305175781,,13.729999542236328,16.799999237060547,6.710000038146973,5.079999923706055,
07-26,9.25,14.5,11.109999656677246,17.799999237060547,,,13.859999656677246,17.020000457763672,6.679999828338623,5.070000171661377,
07-27,9.25,14.5,11.15999984741211,,,12.850000381469727,13.59000015258789,16.799999237060547,6.630000114440918,,3.309999942779541
07-28,9.25,14.5,,,15.789999961853027,12.920000076293945,13.859999656677246,16.780000686645508,,,3.2699999809265137
07-29,9.25,14.5,,17.799999237060547,15.760000228881836,12.84000015258789,13.8100004196167,,,4.940000057220459,3.309999942779541
07-30,9.25,,11.430000305175781,17.649999618530273,16.260000228881836,12.6899995803833,,,6.690000057220459,4.949999809265137,3.319999933242798
07-31,,,11.600000381469727,17.290000915527344,15.869999885559082,12.640000343322754,,16.950000762939453,6.630000114440918,4.800000190734863,3.309999942779541
08-01,,14.5,11.600000381469727,17.90999984741211,15.84000015258789,,13.760000228881836,17.100000381469727,6.659999847412109,4.699999809265137,
08-02,9.25,14.5,11.3100004196167,17.979999542236328,,,13.779999732971191,17.100000381469727,6.590000152587891,4.639999866485596,
08-03,9.25,14.5,12.050000190734863,,,12.369999885559082,13.15999984741211,18.219999313354492,6.579999923706055,,3.299999952316284
08-04,9.25,14.5,,,15.880000114440918,12.430000305175781,13.180000305175781,18.219999313354492,,,3.5799999237060547
08-05,9.25,14.5,,17.770000457763672,15.460000038146973,12.609999656677246,13.520000457763672,,,4.300000190734863,3.559999942779541
