,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.320000171661377,,,,17.280000686645508,27.309999465942383,40.630001068115234,,,92.48999786376953,57.650001525878906,80.45999908447266
01-03,,,10.520000457763672,11.84000015258789,17.270000457763672,28.030000686645508,,,43.70000076293945,92.33000183105469,55.33000183105469,78.23999786376953
01-04,,5.119999885559082,10.199999809265137,11.720000267028809,16.979999542236328,,,26.469999313354492,45.13999938964844,91.3499984741211,56.91999816894531,
01-05,4.360000133514404,5.119999885559082,10.479999542236328,11.729999542236328,,,39.369998931884766,26.280000686645508,43.709999084472656,91.08000183105469,,
01-06,4.159999847412109,5.0,10.5600004196167,11.829999923706055,,30.309999465942383,37.97999954223633,24.8799991607666,43.68000030517578,,,76.93000030517578
01-07,4.400000095367432,4.960000038146973,10.5600004196167,,16.75,28.989999771118164,38.13999938964844,23.280000686645508,,,59.18000030517578,77.51000213623047
01-08,4.400000095367432,5.119999885559082,,,16.780000686645508,29.389999389648438,38.349998474121094,23.25,,92.18000030517578,60.2400016784668,78.16999816894531
01-09,4.400000095367432,,,11.699999809265137,17.149999618530273,29.5,37.86000061035156,,43.290000915527344,92.61000061035156,62.040000915527344,78.72000122070312
01-10,,,10.960000038146973,11.770000457763672,17.149999618530273,29.520000457763672,,,43.650001525878906,91.94000244140625,62.790000915527344,78.05999755859375
01-11,,5.119999885559082,10.640000343322754,11.75,17.09000015258789,,,22.579999923706055,43.91999816894531,94.81999969482422,62.97999954223633,
01-12,4.119999885559082,5.119999885559082,10.4399995803833,11.350000381469727,,,38.77000045776367,22.969999313354492,44.150001525878906,95.01000213623047,,
01-13,4.079999923706055,5.079999923706055,10.4399995803833,11.460000038146973,,29.25,37.869998931884766,21.0,45.06999969482422,,,79.4800033569336
01-14,4.0,5.079999923706055,10.800000190734863,,16.8700008392334,29.84000015258789,36.939998626708984,20.860000610351562,,,60.099998474121094,81.58000183105469
01-15,3.9200000762939453,5.159999847412109,,,16.790000915527344,29.969999313354492,35.56999969482422,21.459999084472656,,,60.310001373291016,82.81999969482422
01-16,3.9200000762939453,,,,16.6200008392334,29.809999465942383,37.560001373291016,,,92.08999633789062,60.650001525878906,95.3499984741211
01-17,,,,11.520000457763672,17.049999237060547,29.75,,,43.880001068115234,94.63999938964844,61.790000915527344,94.63999938964844
01-18,,,11.680000305175781,11.520000457763672,16.8700008392334,,,,44.27000045776367,93.4000015258789,63.88999938964844,
01-19,,5.119999885559082,11.600000381469727,11.510000228881836,,,,19.969999313354492,43.220001220703125,95.94999694824219,,
01-20,3.799999952316284,5.119999885559082,11.039999961853027,11.510000228881836,,,36.279998779296875,19.559999465942383,43.189998626708984,,,
01-21,4.0,5.079999923706055,11.319999694824219,,,29.399999618530273,36.61000061035156,20.56999969482422,,,,92.54000091552734
01-22,3.9600000381469727,5.119999885559082,,,17.110000610351562,29.110000610351562,38.02000045776367,21.34000015258789,,97.12000274658203,62.9900016784668,93.56999969482422
01-23,3.9600000381469727,,,11.520000457763672,16.700000762939453,29.06999969482422,37.7599983215332,,42.709999084472656,96.37999725341797,61.130001068115234,93.22000122070312
01-24,,,11.800000190734863,11.539999961853027,16.600000381469727,28.350000381469727,,,44.540000915527344,96.58999633789062,60.880001068115234,91.83999633789062
01-25,,5.159999847412109,11.800000190734863,11.470000267028809,16.75,,,21.149999618530273,46.61000061035156,96.3499984741211,62.130001068115234,
01-26,3.880000114440918,5.119999885559082,11.800000190734863,11.520000457763672,,,38.7599983215332,22.309999465942383,46.060001373291016,96.69999694824219,,
01-27,3.8399999141693115,5.119999885559082,11.880000114440918,11.5,,27.43000030517578,38.540000915527344,21.649999618530273,46.31999969482422,,,89.51000213623047
01-28,3.880000114440918,5.199999809265137,11.680000305175781,,16.709999084472656,26.170000076293945,37.54999923706055,21.170000076293945,,,61.56999969482422,89.5999984741211
01-29,3.9200000762939453,5.0,,,16.860000610351562,25.959999084472656,38.25,22.850000381469727,,95.87000274658203,60.66999816894531,89.70999908447266
01-30,3.9600000381469727,,,11.420000076293945,16.709999084472656,25.420000076293945,36.790000915527344,,45.380001068115234,94.04000091552734,62.02000045776367,89.91999816894531
01-31,,,12.119999885559082,11.470000267028809,16.75,24.920000076293945,,,44.7400016784668,94.44000244140625,60.779998779296875,88.91999816894531
02-01,,5.0,11.640000343322754,11.609999656677246,16.950000762939453,,,22.809999465942383,45.22999954223633,96.41000366210938,60.5,
02-02,3.880000114440918,5.0,11.640000343322754,11.449999809265137,,,36.45000076293945,20.950000762939453,45.119998931884766,93.81999969482422,,
02-03,3.9200000762939453,5.119999885559082,11.640000343322754,11.520000457763672,,23.899999618530273,37.310001373291016,21.799999237060547,46.33000183105469,,,90.19000244140625
02-04,3.799999952316284,4.960000038146973,11.720000267028809,,16.950000762939453,24.760000228881836,40.029998779296875,23.270000457763672,,,60.400001525878906,92.83999633789062
02-05,3.799999952316284,4.960000038146973,,,17.229999542236328,25.40999984741211,40.560001373291016,24.200000762939453,,89.73999786376953,60.369998931884766,92.25
02-06,3.799999952316284,,,11.59000015258789,16.920000076293945,25.229999542236328,40.41999816894531,,45.88999938964844,90.1500015258789,59.310001373291016,93.22000122070312
02-07,,,11.760000228881836,11.5,17.0,25.850000381469727,,,45.06999969482422,90.01000213623047,58.97999954223633,93.20999908447266
02-08,,4.880000114440918,11.760000228881836,11.970000267028809,17.18000030517578,,,23.790000915527344,44.599998474121094,85.04000091552734,57.54999923706055,
02-09,3.799999952316284,4.960000038146973,11.720000267028809,12.859999656677246,,,40.86000061035156,22.920000076293945,45.43000030517578,86.01000213623047,,
02-10,3.680000066757202,4.960000038146973,11.800000190734863,13.520000457763672,,26.81999969482422,41.45000076293945,22.399999618530273,47.0,,,94.16999816894531
02-11,3.759999990463257,4.920000076293945,10.760000228881836,,17.100000381469727,27.510000228881836,41.209999084472656,22.469999313354492,,,57.72999954223633,92.27999877929688
02-12,3.7200000286102295,5.079999923706055,,,17.93000030517578,27.450000762939453,41.52000045776367,23.18000030517578,,90.19999694824219,58.619998931884766,94.66000366210938
02-13,3.9600000381469727,,,14.09000015258789,18.0,27.5,42.45000076293945,,47.810001373291016,92.2699966430664,59.66999816894531,94.51000213623047
02-14,,,9.119999885559082,14.300000190734863,18.149999618530273,27.260000228881836,,,49.060001373291016,93.47000122070312,59.54999923706055,95.19999694824219
02-15,,,9.5600004196167,14.5,18.59000015258789,,,,50.4900016784668,92.0,51.970001220703125,
02-16,,5.320000171661377,9.680000305175781,14.899999618530273,,,,24.950000762939453,49.58000183105469,91.43000030517578,,
02-17,3.759999990463257,5.440000057220459,9.279999732971191,14.329999923706055,,,42.540000915527344,25.8700008392334,49.220001220703125,,,
02-18,3.7200000286102295,5.28000020980835,9.119999885559082,,,27.610000610351562,41.790000915527344,26.40999984741211,,,,98.05999755859375
02-19,3.440000057220459,5.400000095367432,,,18.559999465942383,26.700000762939453,41.93000030517578,26.010000228881836,,,54.63999938964844,97.47000122070312
02-20,3.319999933242798,,,,17.739999771118164,27.18000030517578,42.029998779296875,,,91.7699966430664,55.09000015258789,99.11000061035156
02-21,,,,14.460000038146973,17.31999969482422,27.3700008392334,,,48.380001068115234,93.98999786376953,54.060001373291016,98.51000213623047
02-22,,5.559999942779541,8.680000305175781,15.010000228881836,17.299999237060547,,,27.219999313354492,49.02000045776367,93.55999755859375,52.16999816894531,
02-23,3.4000000953674316,5.440000057220459,8.720000267028809,15.510000228881836,,,44.150001525878906,26.809999465942383,49.900001525878906,96.88999938964844,,
02-24,3.4000000953674316,5.559999942779541,8.680000305175781,15.680000305175781,,27.690000534057617,44.31999969482422,27.549999237060547,50.400001525878906,,,91.81999969482422
02-25,3.4000000953674316,5.679999828338623,8.800000190734863,,17.270000457763672,30.299999237060547,44.77000045776367,25.81999969482422,,,51.16999816894531,85.63999938964844
02-26,3.4800000190734863,5.639999866485596,,,17.530000686645508,30.850000381469727,43.93000030517578,25.010000228881836,,99.19000244140625,50.15999984741211,83.02999877929688
02-27,3.4000000953674316,,,15.970000267028809,17.520000457763672,31.780000686645508,44.150001525878906,,51.52000045776367,98.08999633789062,48.880001068115234,76.01000213623047
02-28,,,9.0,16.34000015258789,17.420000076293945,31.440000534057617,,,50.9900016784668,98.43000030517578,50.349998474121094,73.97000122070312
02-29,,,,16.770000457763672,,,,24.760000228881836,,,,
03-01,,5.760000228881836,9.119999885559082,17.770000457763672,17.270000457763672,,,24.729999542236328,52.540000915527344,98.9800033569336,49.709999084472656,
03-02,3.4000000953674316,5.800000190734863,9.0,18.34000015258789,,,44.689998626708984,24.25,51.189998626708984,99.2699966430664,,75.98999786376953
03-03,3.200000047683716,5.639999866485596,9.119999885559082,,,31.079999923706055,44.380001068115234,24.450000762939453,52.11000061035156,,,71.41000366210938
03-04,2.9200000762939453,5.400000095367432,9.039999961853027,,16.889999389648438,30.790000915527344,44.33000183105469,24.389999389648438,,,48.540000915527344,74.66000366210938
03-05,2.759999990463257,5.400000095367432,,18.06999969482422,17.350000381469727,31.530000686645508,45.400001525878906,,,100.88999938964844,47.560001373291016,68.80999755859375
03-06,2.680000066757202,,,17.469999313354492,17.100000381469727,32.02000045776367,44.849998474121094,,51.810001373291016,102.56999969482422,47.439998626708984,65.7699966430664
03-07,,,8.720000267028809,16.0,16.969999313354492,32.439998626708984,,26.420000076293945,50.689998626708984,101.9000015258789,47.59000015258789,
03-08,,5.360000133514404,8.84000015258789,15.3100004196167,17.100000381469727,,,25.18000030517578,50.040000915527344,101.2300033569336,46.20000076293945,
03-09,2.7200000286102295,5.519999980926514,8.720000267028809,16.079999923706055,,,45.58000183105469,25.75,49.349998474121094,104.2699966430664,,57.79999923706055
03-10,2.799999952316284,5.360000133514404,8.640000343322754,,,32.5099983215332,45.040000915527344,26.110000610351562,50.04999923706055,,,63.900001525878906
03-11,2.799999952316284,5.679999828338623,8.680000305175781,,17.079999923706055,31.469999313354492,45.599998474121094,27.3700008392334,,,49.849998474121094,59.81999969482422
03-12,2.8399999141693115,5.800000190734863,,16.229999542236328,17.0,32.02000045776367,46.2400016784668,,,104.48999786376953,49.02000045776367,55.52000045776367
03-13,2.880000114440918,,,15.180000305175781,17.1200008392334,31.010000228881836,46.47999954223633,,50.34000015258789,102.95999908447266,49.86000061035156,61.84000015258789
03-14,,,8.600000381469727,16.209999084472656,17.399999618530273,31.209999084472656,,28.139999389648438,49.36000061035156,104.20999908447266,50.220001220703125,
03-15,,5.840000152587891,8.479999542236328,16.399999618530273,17.34000015258789,,,27.979999542236328,50.33000183105469,103.75,49.650001525878906,
03-16,2.9200000762939453,5.800000190734863,8.680000305175781,16.540000915527344,,,46.2599983215332,29.170000076293945,50.150001525878906,104.66999816894531,,54.869998931884766
03-17,3.0,6.0,8.680000305175781,,,31.280000686645508,45.84000015258789,31.020000457763672,49.45000076293945,,,60.15999984741211
03-18,3.0399999618530273,5.840000152587891,8.760000228881836,,17.25,31.520000457763672,46.4900016784668,31.770000457763672,,,51.52000045776367,44.9900016784668
03-19,3.0399999618530273,5.840000152587891,,17.030000686645508,17.209999084472656,30.950000762939453,45.900001525878906,,,102.87999725341797,50.83000183105469,41.970001220703125
03-20,3.200000047683716,,,16.979999542236328,17.190000534057617,30.459999084472656,47.2599983215332,,48.91999816894531,104.45999908447266,50.20000076293945,40.689998626708984
03-21,,,9.079999923706055,16.979999542236328,16.969999313354492,29.780000686645508,,31.100000381469727,46.40999984741211,104.38999938964844,51.47999954223633,
03-22,,6.159999847412109,9.039999961853027,16.950000762939453,17.020000457763672,,,31.170000076293945,47.380001068115234,102.18000030517578,49.459999084472656,
03-23,3.319999933242798,6.079999923706055,9.319999694824219,16.360000610351562,,,46.70000076293945,31.030000686645508,46.7599983215332,99.5,,44.369998931884766
03-24,3.4800000190734863,6.199999809265137,9.399999618530273,,,28.81999969482422,46.060001373291016,32.0099983215332,46.13999938964844,,,46.189998626708984
03-25,3.680000066757202,6.400000095367432,9.319999694824219,,17.0,28.6299991607666,45.81999969482422,,,,49.720001220703125,53.4900016784668
03-26,3.2799999713897705,6.599999904632568,,16.729999542236328,16.760000228881836,27.559999465942383,45.25,,,102.05000305175781,51.34000015258789,58.81999969482422
03-27,3.359999895095825,,,16.920000076293945,16.920000076293945,27.15999984741211,45.56999969482422,,46.150001525878906,98.66000366210938,51.119998931884766,52.91999816894531
03-28,,,9.0,16.56999969482422,16.84000015258789,28.030000686645508,,31.100000381469727,47.47999954223633,98.2300033569336,53.279998779296875,
03-29,,6.400000095367432,8.880000114440918,16.40999984741211,,,,31.149999618530273,47.189998626708984,101.80999755859375,53.7400016784668,
03-30,3.4000000953674316,6.199999809265137,8.680000305175781,16.799999237060547,,,46.959999084472656,30.940000534057617,47.43000030517578,,,51.43000030517578
03-31,3.4000000953674316,5.840000152587891,8.479999542236328,,,29.40999984741211,45.470001220703125,30.700000762939453,47.88999938964844,,,48.75
04-01,3.4000000953674316,5.880000114440918,8.84000015258789,,17.440000534057617,29.790000915527344,46.31999969482422,29.959999084472656,,,55.41999816894531,46.20000076293945
04-02,3.4800000190734863,,,17.09000015258789,16.90999984741211,30.5,44.5,,,96.76000213623047,55.310001373291016,46.86000061035156
04-03,3.4800000190734863,,,17.559999465942383,16.969999313354492,29.290000915527344,,,47.61000061035156,99.16000366210938,55.97999954223633,44.290000915527344
04-04,,,9.0,17.15999984741211,16.709999084472656,28.40999984741211,,29.600000381469727,47.90999984741211,99.30000305175781,58.56999969482422,
04-05,,5.760000228881836,8.880000114440918,16.670000076293945,16.360000610351562,,,29.34000015258789,46.66999816894531,98.63999938964844,59.529998779296875,
04-06,3.4800000190734863,5.760000228881836,8.600000381469727,,,,43.72999954223633,29.219999313354492,47.41999816894531,96.2300033569336,,50.22999954223633
04-07,3.559999942779541,5.800000190734863,8.880000114440918,,,27.100000381469727,41.58000183105469,28.56999969482422,47.290000915527344,,,56.09000015258789
04-08,3.559999942779541,5.880000114440918,8.800000190734863,,16.030000686645508,27.280000686645508,43.2599983215332,28.510000228881836,,,59.84000015258789,64.01000213623047
04-09,3.4800000190734863,5.920000076293945,,16.68000030517578,15.819999694824219,27.739999771118164,43.54999923706055,,,96.86000061035156,59.7599983215332,61.900001525878906
04-10,,,,16.110000610351562,16.15999984741211,26.219999313354492,45.47999954223633,,48.72999954223633,98.87000274658203,61.20000076293945,
04-11,,,8.520000457763672,16.770000457763672,16.350000381469727,26.139999389648438,,28.93000030517578,47.40999984741211,98.31999969482422,61.849998474121094,
