,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.079999923706055,,,,43.34000015258789,57.36000061035156,63.08000183105469,,,131.1699981689453,145.89999389648438,213.80999755859375
01-03,,,23.270000457763672,30.1200008392334,43.36000061035156,57.34000015258789,,,104.63999938964844,131.02999877929688,144.3699951171875,215.0399932861328
01-04,,19.34000015258789,22.84000015258789,30.25,43.27000045776367,,,79.16999816894531,105.80000305175781,132.0399932861328,149.27999877929688,
01-05,18.6200008392334,19.540000915527344,23.1299991607666,30.809999465942383,,,62.63999938964844,79.5199966430664,106.12999725341797,132.1999969482422,,
01-06,19.0,18.90999984741211,22.649999618530273,30.850000381469727,,56.56999969482422,62.400001525878906,78.7699966430664,104.4000015258789,,,215.0800018310547
01-07,18.389999389648438,18.790000915527344,22.780000686645508,,43.43000030517578,56.86000061035156,63.880001068115234,77.52999877929688,,,150.14999389648438,213.02000427246094
01-08,18.1299991607666,18.649999618530273,,,43.83000183105469,56.70000076293945,64.79000091552734,75.95999908447266,,131.47999572753906,149.8300018310547,214.10000610351562
01-09,17.579999923706055,,,30.969999313354492,44.470001220703125,56.349998474121094,64.58000183105469,,103.93000030517578,131.47999572753906,153.4499969482422,214.50999450683594
01-10,,,23.1299991607666,31.950000762939453,44.290000915527344,56.56999969482422,,,104.70999908447266,130.3699951171875,152.80999755859375,217.0399932861328
01-11,,18.510000228881836,23.100000381469727,32.56999969482422,44.02000045776367,,,75.80000305175781,104.7699966430664,131.52000427246094,151.82000732421875,
01-12,16.309999465942383,18.459999084472656,23.299999237060547,32.59000015258789,,,64.37000274658203,77.0999984741211,104.20999908447266,131.2100067138672,,
01-13,16.780000686645508,18.940000534057617,23.399999618530273,32.2599983215332,,55.79999923706055,64.37999725341797,75.12999725341797,105.76000213623047,,,216.61000061035156
01-14,15.800000190734863,19.06999969482422,23.520000457763672,,43.709999084472656,55.95000076293945,63.650001525878906,75.91999816894531,,,151.0,215.6199951171875
01-15,16.219999313354492,19.270000457763672,,,44.22999954223633,55.86000061035156,62.939998626708984,74.5,,,149.58999633789062,217.02999877929688
01-16,16.110000610351562,,,,44.45000076293945,56.529998779296875,63.38999938964844,,,128.75,148.3000030517578,218.4499969482422
01-17,,,,32.279998779296875,44.970001220703125,56.630001068115234,,,105.19000244140625,130.89999389648438,150.7899932861328,219.82000732421875
01-18,,,23.549999237060547,32.970001220703125,44.83000183105469,,,,105.2300033569336,129.55999755859375,152.64999389648438,
01-19,,19.739999771118164,23.25,33.20000076293945,,,,75.02999877929688,104.79000091552734,130.5500030517578,,
01-20,15.569999694824219,19.489999771118164,23.469999313354492,33.439998626708984,,,62.86000061035156,74.55000305175781,104.93000030517578,,,
01-21,16.899999618530273,19.5,23.5,,,56.83000183105469,63.439998626708984,74.37000274658203,,,,219.2899932861328
01-22,16.09000015258789,19.219999313354492,,,45.189998626708984,57.040000915527344,64.5199966430664,76.19999694824219,,129.99000549316406,151.89999389648438,220.58999633789062
01-23,15.920000076293945,,,33.45000076293945,44.9900016784668,56.79999923706055,64.77999877929688,,104.95999908447266,131.10000610351562,152.22999572753906,220.77999877929688
01-24,,,23.8799991607666,33.970001220703125,45.66999816894531,55.31999969482422,,,106.69000244140625,135.58999633789062,152.6199951171875,219.9499969482422
01-25,,19.110000610351562,24.170000076293945,34.290000915527344,45.849998474121094,,,77.97000122070312,106.44999694824219,135.86000061035156,150.61000061035156,
01-26,16.010000228881836,18.899999618530273,24.610000610351562,34.36000061035156,,,65.08000183105469,77.36000061035156,105.5,135.6699981689453,,
01-27,16.219999313354492,19.0,24.760000228881836,34.349998474121094,,54.689998626708984,64.70999908447266,77.38999938964844,105.02999877929688,,,221.5800018310547
01-28,17.100000381469727,18.860000610351562,24.350000381469727,,46.060001373291016,55.310001373291016,63.119998931884766,79.9000015258789,,,151.60000610351562,221.4600067138672
01-29,15.949999809265137,18.360000610351562,,,46.36000061035156,54.38999938964844,63.880001068115234,84.5,,134.77000427246094,151.1699981689453,225.52000427246094
01-30,15.850000381469727,,,33.90999984741211,45.599998474121094,54.369998931884766,62.209999084472656,,104.93000030517578,134.86000061035156,150.60000610351562,223.97000122070312
01-31,,,24.3799991607666,34.0099983215332,45.81999969482422,54.18000030517578,,,105.55999755859375,135.24000549316406,149.91000366210938,219.3000030517578
02-01,,18.899999618530273,24.780000686645508,34.900001525878906,45.90999984741211,,,83.94999694824219,105.58000183105469,133.3800048828125,151.6199951171875,
02-02,15.989999771118164,18.850000381469727,24.350000381469727,34.91999816894531,,,62.91999816894531,80.88999938964844,106.73999786376953,132.49000549316406,,
02-03,16.190000534057617,18.950000762939453,24.43000030517578,35.150001525878906,,52.68000030517578,64.05999755859375,79.83000183105469,108.16000366210938,,,220.9199981689453
02-04,16.280000686645508,18.469999313354492,24.559999465942383,,44.880001068115234,53.2599983215332,64.01000213623047,79.98999786376953,,,154.77000427246094,222.85000610351562
02-05,16.670000076293945,18.43000030517578,,,45.36000061035156,53.220001220703125,64.91999816894531,77.0,,129.52000427246094,157.02000427246094,223.82000732421875
02-06,17.06999969482422,,,35.04999923706055,45.20000076293945,53.79999923706055,64.41000366210938,,107.41999816894531,128.52999877929688,155.72999572753906,225.8000030517578
02-07,,,24.940000534057617,34.849998474121094,44.97999954223633,54.279998779296875,,,107.4000015258789,130.47999572753906,156.50999450683594,226.91000366210938
02-08,,18.579999923706055,25.09000015258789,34.79999923706055,45.220001220703125,,,76.94000244140625,107.37000274658203,125.80999755859375,156.6300048828125,
02-09,16.93000030517578,19.5,25.149999618530273,34.77000045776367,,,63.400001525878906,77.27999877929688,109.36000061035156,128.86000061035156,,
02-10,16.170000076293945,19.56999969482422,25.200000762939453,34.34000015258789,,54.209999084472656,64.66999816894531,77.41999816894531,109.86000061035156,,,227.5500030517578
02-11,16.450000762939453,19.989999771118164,25.239999771118164,,45.439998626708984,54.58000183105469,64.66999816894531,77.56999969482422,,,155.3800048828125,229.2899932861328
02-12,16.34000015258789,20.600000381469727,,,45.189998626708984,54.369998931884766,69.80000305175781,77.87999725341797,,129.8699951171875,158.64999389648438,227.17999267578125
02-13,16.270000457763672,,,34.77000045776367,45.58000183105469,54.93000030517578,70.08999633789062,,110.22000122070312,130.42999267578125,157.8300018310547,228.13999938964844
02-14,,,25.290000915527344,34.459999084472656,46.09000015258789,58.209999084472656,,,110.91000366210938,134.27000427246094,150.50999450683594,233.5500030517578
02-15,,,25.31999969482422,34.29999923706055,46.619998931884766,,,,112.30000305175781,147.0,152.0,
02-16,,21.1299991607666,25.75,36.88999938964844,,,,79.43000030517578,114.38999938964844,149.39999389648438,,
02-17,15.789999961853027,20.989999771118164,26.0,37.70000076293945,,,69.48999786376953,80.19999694824219,116.61000061035156,,,
02-18,15.199999809265137,20.579999923706055,26.09000015258789,,,58.0,69.80999755859375,80.2300033569336,,,,236.0
02-19,13.399999618530273,20.65999984741211,,,46.65999984741211,57.81999969482422,69.83000183105469,81.0999984741211,,,154.5,233.47000122070312
02-20,13.75,,,,46.58000183105469,58.119998931884766,69.93000030517578,,,145.22999572753906,152.72000122070312,232.3699951171875
02-21,,,,37.4900016784668,45.9900016784668,58.880001068115234,,,116.76000213623047,143.6300048828125,155.3800048828125,229.1999969482422
02-22,,20.709999084472656,25.229999542236328,37.59000015258789,45.9900016784668,,,80.94000244140625,116.37000274658203,142.19000244140625,158.72999572753906,
02-23,13.279999732971191,20.31999969482422,24.799999237060547,38.310001373291016,,,69.44999694824219,80.95999908447266,114.94999694824219,144.25999450683594,,
02-24,13.899999618530273,20.34000015258789,24.979999542236328,37.95000076293945,,59.150001525878906,69.5,80.31999969482422,116.0999984741211,,,224.57000732421875
02-25,14.050000190734863,20.43000030517578,25.06999969482422,,45.25,58.68000030517578,69.37999725341797,80.77999877929688,,,160.14999389648438,217.50999450683594
02-26,13.770000457763672,19.979999542236328,,,45.630001068115234,58.31999969482422,69.8499984741211,81.83000183105469,,142.52999877929688,161.27999877929688,220.00999450683594
02-27,13.270000457763672,,,37.5,45.61000061035156,58.2599983215332,69.16999816894531,,117.1500015258789,140.55999755859375,160.66000366210938,216.38999938964844
02-28,,,24.959999084472656,37.130001068115234,45.720001220703125,58.459999084472656,,,114.70999908447266,138.02999877929688,159.5399932861328,210.9600067138672
02-29,,,,36.400001525878906,,,,80.2699966430664,,,,
03-01,,20.239999771118164,24.350000381469727,36.790000915527344,46.02000045776367,,,81.69999694824219,117.04000091552734,138.94000244140625,159.22000122070312,
03-02,13.0600004196167,20.5,24.5,35.84000015258789,,,69.77999877929688,81.2300033569336,115.66999816894531,142.4600067138672,,210.9199981689453
03-03,12.449999809265137,20.8700008392334,24.959999084472656,,,58.220001220703125,69.36000061035156,81.33000183105469,116.43000030517578,,,215.35000610351562
03-04,12.84000015258789,20.940000534057617,24.850000381469727,,45.83000183105469,60.150001525878906,68.54000091552734,81.55999755859375,,,159.24000549316406,227.5399932861328
03-05,11.8100004196167,21.479999542236328,,35.790000915527344,47.130001068115234,59.779998779296875,68.18000030517578,,,143.57000732421875,159.74000549316406,226.63999938964844
03-06,11.59000015258789,,,34.970001220703125,47.11000061035156,59.400001525878906,67.66000366210938,,115.86000061035156,147.61000061035156,157.80999755859375,224.91000366210938
03-07,,,24.540000915527344,35.119998931884766,47.09000015258789,59.90999984741211,,81.52999877929688,115.98999786376953,146.13999938964844,156.86000061035156,
03-08,,21.549999237060547,24.969999313354492,35.79999923706055,48.11000061035156,,,81.05000305175781,116.81999969482422,144.86000061035156,156.1199951171875,
03-09,11.390000343322754,21.90999984741211,24.979999542236328,35.84000015258789,,,68.0999984741211,82.43000030517578,116.98999786376953,146.13999938964844,,213.02000427246094
03-10,12.069999694824219,22.1299991607666,24.6200008392334,,,60.029998779296875,67.31999969482422,81.5,118.38999938964844,,,216.69000244140625
03-11,11.979999542236328,22.049999237060547,24.5,,47.369998931884766,59.369998931884766,68.18000030517578,82.73999786376953,,,158.57000732421875,207.35000610351562
03-12,12.699999809265137,22.079999923706055,,36.02000045776367,47.150001525878906,59.36000061035156,69.37000274658203,,,146.02000427246094,159.02000427246094,186.92999267578125
03-13,12.920000076293945,,,36.349998474121094,47.11000061035156,58.97999954223633,69.33000183105469,,118.91999816894531,144.35000610351562,160.39999389648438,206.13999938964844
03-14,,,24.610000610351562,36.2400016784668,47.5099983215332,58.84000015258789,,82.25,117.83999633789062,144.1699981689453,159.10000610351562,
03-15,,22.139999389648438,23.940000534057617,36.63999938964844,46.68000030517578,,,82.27999877929688,119.75,142.30999755859375,156.97999572753906,
03-16,12.449999809265137,22.81999969482422,23.649999618530273,36.47999954223633,,,69.76000213623047,82.70999908447266,119.56999969482422,143.22000122070312,,171.52999877929688
03-17,12.640000343322754,22.709999084472656,23.639999389648438,,,59.16999816894531,69.70999908447266,84.1500015258789,120.94999694824219,,,181.22000122070312
03-18,12.850000381469727,22.709999084472656,23.81999969482422,,46.459999084472656,60.029998779296875,70.29000091552734,85.63999938964844,,,158.8300018310547,187.4199981689453
