,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.702378988265991,6.417457103729248,3.6715259552001953,,,1.1900062561035156,1.8443713188171387,1.7000000476837158
01-03,,24.65167236328125,13.606242179870605,3.764085531234741,6.47916316986084,,,2.236391067504883,1.1900062561035156,1.8443713188171387,1.7000000476837158
01-04,,24.373994827270508,13.205151557922363,3.825791597366333,,,2.27742600440979,2.289736270904541,1.3213173151016235,1.8443713188171387,
01-05,,24.06546401977539,11.971024513244629,,,3.702378988265991,2.27742600440979,2.289736270904541,1.2392479181289673,,
01-06,,23.57181167602539,11.415668487548828,,6.510015964508057,3.6098196506500244,2.27742600440979,2.289736270904541,,,1.7000000476837158
01-07,,23.139867782592773,,3.794938564300537,6.633428573608398,3.4247004985809326,2.1748392581939697,,,1.931278944015503,1.4700000286102295
01-08,,,,4.412001609802246,6.0780720710754395,3.4247004985809326,2.2076668739318848,,1.2392479181289673,1.931278944015503,1.4700000286102295
01-09,,,11.199697494506836,4.689680099487305,6.0780720710754395,3.5481135845184326,,2.289736270904541,1.2269375324249268,1.931278944015503,1.4700000286102295
01-10,,22.61536407470703,11.292255401611328,4.8130927085876465,6.1089253425598145,,,2.289736270904541,1.2310409545898438,1.931278944015503,1.4199999570846558
01-11,,22.98560333251953,11.415668487548828,4.8747992515563965,,,2.002493381500244,2.244597911834717,1.1982132196426392,1.931278944015503,
01-12,,24.89849853515625,11.107136726379395,,,3.5481135845184326,2.002493381500244,2.244597911834717,1.1982132196426392,,
01-13,,26.4411563873291,11.384815216064453,,6.294044017791748,3.5172600746154785,2.002493381500244,2.244597911834717,,,1.4800000190734863
01-14,,27.551870346069336,,5.029064655303955,6.324897289276123,3.5481135845184326,2.002493381500244,,,1.931278944015503,1.3799999952316284
01-15,,,,4.967358112335205,6.602575778961182,3.3629941940307617,2.1502182483673096,,,1.931278944015503,1.5800000429153442
01-16,,,,5.029064655303955,6.510015964508057,3.3629941940307617,,,1.1982132196426392,1.8829970359802246,1.5800000429153442
01-17,,,11.26140308380127,4.8747992515563965,6.54086971282959,,,2.244597911834717,1.1982132196426392,1.8829970359802246,1.4299999475479126
01-18,,29.958417892456055,11.292255401611328,4.78223991394043,,,,2.261012077331543,1.2925931215286255,1.8829970359802246,
01-19,,31.5936336517334,11.384815216064453,,,,2.1502182483673096,2.261012077331543,1.2925931215286255,,
01-20,,30.82230567932129,11.600788116455078,,,3.5172600746154785,2.1502182483673096,2.27742600440979,,,
01-21,,31.8404598236084,,,6.571722507476807,3.4555540084838867,1.969665765762329,,,,1.600000023841858
01-22,,,,4.689680099487305,6.54086971282959,3.4864070415496826,1.9901829957962036,,1.2925931215286255,1.931278944015503,1.6299999952316284
01-23,,,12.341262817382812,4.8130927085876465,6.664281845092773,3.3938472270965576,,2.27742600440979,1.2925931215286255,1.931278944015503,1.6299999952316284
01-24,,31.994726181030273,12.618942260742188,4.72053337097168,6.602575778961182,,,2.27742600440979,1.2925931215286255,2.1050941944122314,1.6299999952316284
01-25,,31.686195373535156,12.711501121520996,4.72053337097168,,,1.920423984527588,2.236391067504883,1.2925931215286255,2.1050941944122314,
01-26,,32.17984390258789,13.112592697143555,,,3.6406726837158203,1.920423984527588,2.236391067504883,1.2925931215286255,,
01-27,,32.920318603515625,13.63709545135498,,6.386603355407715,3.5481135845184326,2.023010730743408,2.236391067504883,,,1.6299999952316284
01-28,,32.982025146484375,,4.78223991394043,6.355750560760498,3.3321409225463867,2.023010730743408,,,2.1050941944122314,1.559999942779541
01-29,,,,4.597120761871338,6.0780720710754395,3.3629941940307617,2.0804593563079834,,1.4362144470214844,2.1050941944122314,1.559999942779541
01-30,,,13.236004829406738,4.566267490386963,6.1089253425598145,3.177875280380249,,2.236391067504883,1.1817994117736816,2.1050941944122314,1.559999942779541
01-31,,33.167144775390625,13.08173942565918,4.381148815155029,6.47916316986084,,,2.236391067504883,1.1284542083740234,2.1050941944122314,1.559999942779541
02-01,,33.691646575927734,13.112592697143555,4.535414218902588,,,2.2035634517669678,2.236391067504883,0.9520050287246704,1.8829970359802246,
02-02,,33.78420639038086,12.989179611206055,,,3.085315704345703,2.2158737182617188,2.236391067504883,1.2474548816680908,,
02-03,,33.01287841796875,13.266857147216797,,6.448309898376465,3.301287889480591,2.273322343826294,2.236391067504883,,,1.559999942779541
02-04,,32.61178970336914,,4.226882457733154,6.510015964508057,3.270434856414795,2.273322343826294,,,1.8829970359802246,1.5399999618530273
02-05,,,,4.2577362060546875,6.355750560760498,3.270434856414795,2.2158737182617188,,1.3459380865097046,1.8829970359802246,1.5399999618530273
02-06,,,13.205151557922363,3.98005747795105,6.633428573608398,3.4555540084838867,,2.236391067504883,1.3459380865097046,1.8829970359802246,1.5399999618530273
02-07,,33.62994384765625,13.57538890838623,4.1651763916015625,6.571722507476807,,,2.236391067504883,1.3541450500488281,1.8829970359802246,1.5399999618530273
02-08,,35.943931579589844,13.729654312133789,3.949204206466675,,,2.2158737182617188,2.236391067504883,1.485456109046936,1.8829970359802246,
02-09,,36.49928283691406,13.791362762451172,,,3.3629941940307617,2.26511549949646,2.236391067504883,1.604456901550293,,
02-10,,34.555538177490234,13.606242179870605,,6.47916316986084,3.3629941940307617,2.26511549949646,2.1625287532806396,,,1.5399999618530273
02-11,,35.203453063964844,,4.041763782501221,6.448309898376465,3.177875280380249,2.26511549949646,,,1.8829970359802246,1.3799999952316284
02-12,,,,3.794938564300537,6.448309898376465,3.4247004985809326,2.269218921661377,,1.6413880586624146,1.8829970359802246,1.3799999952316284
02-13,,,13.544536590576172,4.1343231201171875,6.417457103729248,3.4555540084838867,,2.1625287532806396,1.8875961303710938,1.8829970359802246,1.4700000286102295
02-14,,34.833213806152344,13.297710418701172,3.949204206466675,6.355750560760498,,,2.1625287532806396,1.9040100574493408,1.8829970359802246,1.4700000286102295
02-15,,34.524681091308594,12.711501121520996,4.010910511016846,,,,2.1625287532806396,1.9040100574493408,1.8829970359802246,
02-16,,34.987483978271484,12.094437599182129,,,,2.269218921661377,2.1625287532806396,1.9491482973098755,,
02-17,,34.617244720458984,12.804060935974121,,,3.4555540084838867,2.35539174079895,2.1625287532806396,,,
02-18,,34.586387634277344,,,6.386603355407715,3.6098196506500244,2.306150197982788,,,,1.4700000286102295
02-19,,,,3.856645107269287,6.355750560760498,3.5789666175842285,2.306150197982788,,,1.8829970359802246,1.4700000286102295
02-20,,,,3.702378988265991,6.725988388061523,3.5789666175842285,,,1.9901829957962036,1.8636841773986816,1.4700000286102295
02-21,,,13.08173942565918,3.5481135845184326,6.756841659545898,,,2.0927696228027344,1.8055267333984375,1.8636841773986816,1.4700000286102295
02-22,,33.84591293334961,13.08173942565918,3.764085531234741,,,2.306150197982788,2.0927696228027344,1.8670789003372192,1.8636841773986816,
02-23,,34.031028747558594,12.464675903320312,,,3.856645107269287,2.306150197982788,2.0886662006378174,1.8670789003372192,,
02-24,,33.722503662109375,12.77320671081543,,6.756841659545898,4.1343231201171875,2.306150197982788,2.0886662006378174,,,1.3700000047683716
02-25,,33.352264404296875,,3.825791597366333,7.497317790985107,3.949204206466675,2.1953563690185547,,,1.9216225147247314,1.4800000190734863
02-26,,,,3.6098196506500244,7.805848598480225,3.949204206466675,2.297943115234375,,1.9901829957962036,1.9216225147247314,1.4700000286102295
02-27,,,12.711501121520996,3.6715259552001953,8.021821022033691,4.226882457733154,,2.0517351627349854,2.3078784942626953,1.9216225147247314,1.4700000286102295
02-28,,33.815059661865234,12.186997413635254,3.702378988265991,7.373904705047607,,,2.0517351627349854,2.3078784942626953,1.9216225147247314,1.5399999618530273
02-29,,,11.415668487548828,,,,2.297943115234375,,,,
03-01,,33.62994384765625,11.230549812316895,3.918351173400879,,,2.4620819091796875,2.0517351627349854,2.3078784942626953,1.9216225147247314,
03-02,,33.78420639038086,11.199697494506836,,,4.473708152770996,2.5113234519958496,2.0517351627349854,2.3078784942626953,,1.5399999618530273
03-03,,33.90761947631836,,,6.695135593414307,4.288589000701904,2.5113234519958496,2.0517351627349854,,,1.5700000524520874
03-04,,34.586387634277344,,3.6715259552001953,6.695135593414307,4.319442272186279,2.5113234519958496,,,1.9216225147247314,1.5700000524520874
03-05,,,11.384815216064453,3.5789666175842285,7.034520149230957,4.226882457733154,,,2.3078784942626953,1.9216225147247314,1.5700000524520874
03-06,,,11.168843269348145,3.6098196506500244,7.528171062469482,4.226882457733154,,2.0517351627349854,2.240283489227295,1.9216225147247314,1.5700000524520874
03-07,,34.80236053466797,11.045431137084961,3.733232021331787,7.435610771179199,,2.5113234519958496,2.002493381500244,2.240283489227295,1.6705563068389893,
03-08,,35.51198196411133,11.076284408569336,3.733232021331787,,,2.4702887535095215,2.002493381500244,2.240283489227295,1.6705563068389893,
03-09,,35.85137176513672,11.415668487548828,,,4.072617053985596,2.4374611377716064,2.002493381500244,2.240283489227295,,1.5700000524520874
03-10,,34.648094177246094,,,6.972814083099365,4.041763782501221,2.5154271125793457,2.002493381500244,,,1.5700000524520874
03-11,,34.92577362060547,,3.918351173400879,6.88025426864624,3.949204206466675,2.568772315979004,,,1.6705563068389893,1.3200000524520874
03-12,,,12.06358528137207,4.010910511016846,6.849400997161865,3.856645107269287,,,2.240283489227295,1.6705563068389893,1.3200000524520874
03-13,,,12.094437599182129,3.856645107269287,6.695135593414307,3.856645107269287,,2.002493381500244,2.037499189376831,1.6705563068389893,0.9900000095367432
03-14,,35.75880813598633,12.06358528137207,3.794938564300537,6.695135593414307,,2.568772315979004,2.002493381500244,2.037499189376831,1.6705563068389893,
03-15,,34.771507263183594,11.539080619812012,3.825791597366333,,,2.568772315979004,2.002493381500244,2.037499189376831,1.776776671409607,
03-16,,34.432125091552734,11.724200248718262,,,3.856645107269287,2.568772315979004,2.002493381500244,2.0278427600860596,,0.9900000095367432
03-17,,34.74065399169922,,,6.571722507476807,3.733232021331787,2.646738052368164,2.027114152908325,,,0.6499999761581421
03-18,,34.80236053466797,,3.6406726837158203,6.88025426864624,3.764085531234741,2.646738052368164,,,1.8154021501541138,0.5600000023841858
03-19,,,12.06358528137207,3.6715259552001953,6.849400997161865,3.6715259552001953,,,1.738150954246521,1.8154021501541138,0.5600000023841858
03-20,,,11.693346977233887,3.6715259552001953,7.281345367431641,3.856645107269287,,2.027114152908325,1.738150954246521,1.8443713188171387,0.5600000023841858
03-21,,36.46842956542969,11.755053520202637,3.6715259552001953,7.034520149230957,,2.605703353881836,2.027114152908325,1.8347150087356567,1.8443713188171387,
03-22,,35.85137176513672,11.230549812316895,3.5789666175842285,,,2.605703353881836,2.023010730743408,1.776776671409607,1.8443713188171387,
03-23,,35.9130744934082,11.076284408569336,,,3.825791597366333,2.5359444618225098,2.023010730743408,1.776776671409607,,0.7099999785423279
03-24,,35.85137176513672,,,6.88025426864624,3.918351173400879,2.593393325805664,2.023010730743408,,,0.6200000047683716
03-25,,35.63539505004883,,3.4864070415496826,7.003666400909424,3.825791597366333,,,,1.6995254755020142,0.6600000262260437
03-26,,,10.798605918884277,3.4555540084838867,6.941960334777832,3.733232021331787,,,1.776776671409607,1.6995254755020142,0.6600000262260437
03-27,,,10.644339561462402,3.3938472270965576,6.88025426864624,3.733232021331787,,2.023010730743408,2.1244068145751953,1.6995254755020142,0.75
03-28,,35.882225036621094,10.644339561462402,3.3938472270965576,7.034520149230957,,2.593393325805664,2.023010730743408,1.9505916833877563,1.6995254755020142,
03-29,,35.78966522216797,10.088982582092285,,,,2.5441513061523438,1.986079454421997,1.9216225147247314,1.6995254755020142,
03-30,,36.0364875793457,9.903862953186035,,,3.733232021331787,2.5441513061523438,1.986079454421997,,,0.7200000286102295
03-31,,36.34502029418945,,,6.972814083099365,3.733232021331787,2.5441513061523438,1.8875961303710938,,,0.6299999952316284
04-01,,36.90037536621094,,3.270434856414795,7.404757976531982,3.764085531234741,2.671359062194824,,,1.6415871381759644,0.6100000143051147
04-02,,,9.657037734985352,3.085315704345703,7.219639301300049,3.856645107269287,,,1.9216225147247314,1.6415871381759644,0.6100000143051147
04-03,,,9.718744277954102,3.147022008895874,7.096227169036865,,,1.8055267333984375,1.9216225147247314,1.6415871381759644,0.6100000143051147
04-04,,38.01108932495117,8.9165620803833,3.208728551864624,7.373904705047607,,2.671359062194824,1.8055267333984375,1.9216225147247314,1.5933051109313965,
04-05,,37.70256042480469,8.824003219604492,3.23958158493042,,,2.671359062194824,1.8055267333984375,1.9216225147247314,1.5933051109313965,
04-06,,38.31962585449219,,,,3.887498140335083,2.671359062194824,1.8055267333984375,1.9216225147247314,,0.6100000143051147
04-07,,39.64630889892578,,,7.188785552978516,3.887498140335083,2.671359062194824,1.8055267333984375,,,0.6100000143051147
04-08,,39.67715835571289,,3.23958158493042,7.219639301300049,3.887498140335083,2.671359062194824,,,1.6512435674667358,0.7200000286102295
04-09,,,8.793149948120117,3.3321409225463867,7.528171062469482,4.072617053985596,,,1.9216225147247314,1.6512435674667358,0.7300000190734863
04-10,,,8.546324729919434,3.5172600746154785,7.373904705047607,4.1651763916015625,,1.7316642999649048,1.9216225147247314,1.6512435674667358,
04-11,,38.31962585449219,9.194241523742676,3.4864070415496826,6.88025426864624,,2.671359062194824,1.6824226379394531,1.9216225147247314,1.7864331007003784,
04-12,,37.79511642456055,9.44106674194336,3.5172600746154785,,,2.7082901000976562,1.6824226379394531,1.9216225147247314,1.850000023841858,
04-13,,37.98023986816406,8.85485553741455,,,4.072617053985596,2.7821526527404785,1.6824226379394531,1.9216225147247314,,0.6299999952316284
04-14,,36.68440628051758,,,6.725988388061523,4.1960296630859375,2.7821526527404785,,,,0.7200000286102295
04-15,,36.0364875793457,,3.4555540084838867,6.571722507476807,4.1960296630859375,2.7698421478271484,,,1.850000023841858,0.7200000286102295
04-16,,,8.392059326171875,3.301287889480591,6.787694454193115,4.1343231201171875,,,1.9216225147247314,1.850000023841858,0.49000000953674316
04-17,,,8.268646240234375,3.301287889480591,6.849400997161865,4.1343231201171875,,1.6413880586624146,1.9216225147247314,1.850000023841858,0.699999988079071
04-18,,33.660797119140625,7.713290214538574,3.301287889480591,,,2.7985665798187256,1.6208707094192505,1.9216225147247314,1.850000023841858,
04-19,,34.370418548583984,7.373904705047607,3.3321409225463867,,,2.7903597354888916,1.6208707094192505,2.317534923553467,,
04-20,,34.370418548583984,7.651583194732666,,,4.1343231201171875,2.876532554626465,1.6208707094192505,2.317534923553467,,0.699999988079071
04-21,,34.493831634521484,,,6.725988388061523,3.98005747795105,2.995532989501953,1.5305943489074707,,,0.6000000238418579
04-22,,,,3.301287889480591,6.756841659545898,3.949204206466675,2.8108768463134766,,,1.850000023841858,0.5099999904632568
04-23,,,7.034520149230957,3.301287889480591,6.88025426864624,4.319442272186279,,,2.317534923553467,1.850000023841858,0.699999988079071
04-24,,,6.911108016967773,3.301287889480591,6.911108016967773,3.98005747795105,,1.5223873853683472,2.317534923553467,1.850000023841858,0.699999988079071
04-25,,35.141746520996094,6.47916316986084,3.301287889480591,6.88025426864624,,2.8108768463134766,1.4239041805267334,2.317534923553467,1.690000057220459,
04-26,,35.23430633544922,6.386603355407715,3.301287889480591,,,2.92167067527771,1.4239041805267334,2.0664684772491455,1.7699999809265137,
04-27,,35.48113250732422,6.232337951660156,,,4.041763782501221,3.0365679264068604,1.4239041805267334,2.0664684772491455,,0.699999988079071
04-28,,35.4194221496582,,,6.81854772567749,4.010910511016846,3.0365679264068604,1.4239041805267334,,,0.699999988079071
04-29,,34.987483978271484,,3.301287889480591,6.787694454193115,4.010910511016846,3.0365679264068604,,,1.7699999809265137,0.5299999713897705
04-30,,,6.232337951660156,3.301287889480591,6.695135593414307,3.856645107269287,,,2.0664684772491455,1.7699999809265137,0.5299999713897705
05-01,,,6.263190746307373,3.177875280380249,6.725988388061523,3.856645107269287,,1.4074902534484863,2.0664684772491455,1.7100000381469727,0.6499999761581421
05-02,,34.33956527709961,6.417457103729248,3.208728551864624,6.54086971282959,,3.0365679264068604,1.5182839632034302,2.0664684772491455,1.7100000381469727,
05-03,,34.89492416381836,6.417457103729248,3.208728551864624,,,3.0365679264068604,1.4731457233428955,2.365816831588745,1.7100000381469727,
05-04,,34.586387634277344,6.787694454193115,,,3.949204206466675,3.0365679264068604,1.5223873853683472,2.365816831588745,,0.6399999856948853
05-05,,34.09273910522461,,,6.510015964508057,3.825791597366333,2.7493247985839844,1.5223873853683472,,,0.6399999856948853
05-06,,33.84591293334961,,3.23958158493042,6.448309898376465,3.825791597366333,2.7493247985839844,,,1.7300000190734863,0.7200000286102295
05-07,,,6.417457103729248,3.208728551864624,6.787694454193115,3.825791597366333,,,2.1726887226104736,1.7300000190734863,0.7200000286102295
05-08,,,6.355750560760498,3.3321409225463867,6.417457103729248,3.794938564300537,,1.5757324695587158,2.4334113597869873,1.7300000190734863,0.7200000286102295
05-09,,34.370418548583984,6.386603355407715,3.3629941940307617,6.386603355407715,,2.7493247985839844,1.5141805410385132,2.4334113597869873,1.7300000190734863,
05-10,,33.78420639038086,6.448309898376465,3.270434856414795,,,2.8231873512268066,1.5141805410385132,2.4334113597869873,1.7300000190734863,
05-11,,33.352264404296875,6.756841659545898,,,3.794938564300537,2.8108768463134766,1.5429046154022217,2.4334113597869873,,0.699999988079071
05-12,,32.858612060546875,,,6.510015964508057,3.825791597366333,2.8108768463134766,1.5429046154022217,,,0.699999988079071
05-13,,32.457523345947266,,3.0544626712799072,6.386603355407715,3.825791597366333,2.7821526527404785,,,1.7300000190734863,0.5699999928474426
05-14,,,6.695135593414307,3.177875280380249,6.263190746307373,4.010910511016846,,,2.4334113597869873,1.7300000190734863,0.5600000023841858
05-15,,,6.448309898376465,3.0236093997955322,5.769540309906006,4.041763782501221,,1.5429046154022217,2.4334113597869873,1.7300000190734863,0.5600000023841858
05-16,,31.16168785095215,6.448309898376465,3.0236093997955322,5.923806190490723,,2.7575318813323975,1.5757324695587158,2.4334113597869873,1.7300000190734863,
05-17,,31.501073837280273,6.324897289276123,2.9619030952453613,,,2.8272907733917236,1.4772491455078125,2.4334113597869873,1.7300000190734863,
05-18,,31.56277847290039,6.417457103729248,,,3.887498140335083,2.7493247985839844,1.4772491455078125,2.4334113597869873,,0.5600000023841858
05-19,,32.025577545166016,,,5.862100124359131,3.5789666175842285,2.7411179542541504,1.4772491455078125,,,0.5600000023841858
05-20,,31.439367294311523,,2.7767841815948486,5.831246852874756,3.5481135845184326,2.7411179542541504,,,1.7300000190734863,0.5600000023841858
05-21,,,6.386603355407715,2.2831337451934814,5.892952919006348,3.5789666175842285,,,2.5396318435668945,1.7300000190734863,0.5600000023841858
05-22,,,6.47916316986084,2.4373996257781982,5.738687515258789,3.5166735649108887,,1.3787659406661987,2.5010061264038086,1.590000033378601,0.5600000023841858
05-23,,30.45206642150879,6.54086971282959,2.2831337451934814,5.800394058227539,,2.7411179542541504,1.3787659406661987,2.5010061264038086,1.590000033378601,
05-24,,30.39035987854004,6.510015964508057,2.2214274406433105,,,2.7903597354888916,1.3787659406661987,2.5010061264038086,1.590000033378601,
05-25,,30.482919692993164,6.510015964508057,,,,2.8683254718780518,1.3787659406661987,2.5010061264038086,,
05-26,,30.174386978149414,,,,3.3894662857055664,2.8683254718780518,1.4772491455078125,,,0.7300000190734863
05-27,,30.05097770690918,,,5.892952919006348,3.3197073936462402,2.8683254718780518,,,,0.7300000190734863
05-28,,,,2.2831337451934814,5.676980972290039,3.4879493713378906,,,,1.590000033378601,0.6299999952316284
05-29,,,5.9855122566223145,2.2214274406433105,5.275889873504639,3.4879493713378906,,,2.0278427600860596,1.4700000286102295,0.6299999952316284
05-30,,,5.245036602020264,2.7767841815948486,5.646127700805664,,,1.4772491455078125,2.0278427600860596,1.559999942779541,
05-31,,30.266950607299805,4.689680099487305,2.9310500621795654,,,2.8683254718780518,1.3746623992919922,2.0278427600860596,1.559999942779541,
06-01,,29.773298263549805,5.090771198272705,,,3.5207772254943848,2.856015205383301,1.3746623992919922,2.0278427600860596,,0.6600000262260437
06-02,,30.637184143066406,,,5.676980972290039,3.5207772254943848,2.856015205383301,1.3746623992919922,,,0.75
06-03,,30.39035987854004,,2.8693437576293945,5.769540309906006,3.5207772254943848,2.925774335861206,,,1.559999942779541,0.75
06-04,,,6.294044017791748,2.9310500621795654,5.831246852874756,3.5207772254943848,,,2.0278427600860596,1.559999942779541,0.8100000023841858
06-05,,,6.016366004943848,3.0236093997955322,6.170631408691406,3.5207772254943848,,1.2720756530761719,2.0278427600860596,1.559999942779541,0.8100000023841858
06-06,,29.742443084716797,6.016366004943848,3.085315704345703,6.170631408691406,,2.7903597354888916,1.2720756530761719,2.0278427600860596,1.559999942779541,
06-07,,29.680736541748047,6.1397786140441895,2.9619030952453613,,,2.8108768463134766,1.2474548816680908,2.0278427600860596,1.559999942779541,
06-08,,27.428455352783203,6.787694454193115,,,3.282776117324829,2.8724288940429688,1.2474548816680908,2.0278427600860596,,0.8100000023841858
06-09,,27.798696517944336,,,6.324897289276123,3.278672456741333,2.8724288940429688,1.2474548816680908,,,0.699999988079071
06-10,,26.842248916625977,,3.208728551864624,5.9855122566223145,3.3238108158111572,2.8724288940429688,,,1.559999942779541,0.6800000071525574
06-11,,,6.633428573608398,3.0544626712799072,6.0472187995910645,3.3771555423736572,,,2.0278427600860596,1.559999942779541,0.6800000071525574
06-12,,,6.324897289276123,3.177875280380249,6.016366004943848,3.594639539718628,,1.2474548816680908,2.0278427600860596,1.559999942779541,0.6899999976158142
06-13,,26.6879825592041,6.324897289276123,3.270434856414795,6.016366004943848,,2.8724288940429688,1.0669021606445312,2.298222064971924,1.559999942779541,
06-14,,27.27419090270996,6.355750560760498,3.5172600746154785,,,2.5031168460845947,1.0669021606445312,2.298222064971924,1.559999942779541,
06-15,,26.657127380371094,6.0780720710754395,,,3.578226089477539,2.5031168460845947,1.0669021606445312,2.037499189376831,,0.6899999976158142
06-16,,25.299589157104492,,,5.923806190490723,3.3730523586273193,2.4620819091796875,1.0669021606445312,,,0.6899999976158142
06-17,,26.10177230834961,,3.4555540084838867,5.862100124359131,3.5536048412323,2.4620819091796875,,,1.5099999904632568,0.6899999976158142
06-18,,,6.1089253425598145,3.301287889480591,5.923806190490723,3.5536048412323,,,2.0278427600860596,1.5099999904632568,0.6899999976158142
