,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.9225000143051147,,,,5.619999885559082,5.389999866485596,2.490000009536743,,,1.149999976158142,0.8700000047683716,1.2799999713897705
01-03,,,1.965000033378601,5.590000152587891,5.619999885559082,5.400000095367432,,,0.9100000262260437,1.0399999618530273,0.8700000047683716,1.2799999713897705
01-04,,1.127500057220459,1.965000033378601,5.78000020980835,5.619999885559082,,,0.6499999761581421,0.9100000262260437,1.2400000095367432,0.9800000190734863,
01-05,0.9225000143051147,1.2324999570846558,1.965000033378601,5.78000020980835,,,2.319999933242798,0.5699999928474426,0.9100000262260437,1.2799999713897705,,
01-06,0.9225000143051147,1.252500057220459,1.9874999523162842,5.960000038146973,,5.28000020980835,2.2100000381469727,0.550000011920929,1.0099999904632568,,,1.2799999713897705
01-07,0.8849999904632568,1.274999976158142,1.9874999523162842,,5.619999885559082,5.269999980926514,2.190000057220459,0.44999998807907104,,,0.949999988079071,1.4700000286102295
01-08,0.8849999904632568,1.274999976158142,,,5.619999885559082,5.059999942779541,2.2100000381469727,0.38999998569488525,,1.3200000524520874,0.949999988079071,1.4700000286102295
01-09,0.8849999904632568,,,6.050000190734863,5.619999885559082,5.179999828338623,2.1700000762939453,,1.0099999904632568,1.3300000429153442,0.949999988079071,1.4500000476837158
01-10,,,1.9874999523162842,6.210000038146973,5.619999885559082,5.349999904632568,,,1.0099999904632568,1.4299999475479126,0.949999988079071,1.4500000476837158
01-11,,1.274999976158142,1.9924999475479126,6.210000038146973,5.619999885559082,,,0.38999998569488525,1.0499999523162842,1.3799999952316284,0.949999988079071,
01-12,0.8274999856948853,1.2400000095367432,2.009999990463257,6.099999904632568,,,2.0299999713897705,0.2800000011920929,1.0499999523162842,1.4299999475479126,,
01-13,0.8274999856948853,1.2100000381469727,2.009999990463257,6.300000190734863,,5.269999980926514,2.0299999713897705,0.2800000011920929,1.0399999618530273,,,1.440000057220459
01-14,0.8274999856948853,1.2100000381469727,2.009999990463257,,5.739999771118164,5.260000228881836,2.0199999809265137,0.2800000011920929,,,0.949999988079071,1.4600000381469727
01-15,0.8274999856948853,1.2100000381469727,,,6.0,5.179999828338623,2.0299999713897705,0.3400000035762787,,,0.949999988079071,1.4600000381469727
01-16,0.8274999856948853,,,,6.0,4.860000133514404,2.130000114440918,,,1.409999966621399,0.949999988079071,1.5199999809265137
01-17,,,,6.449999809265137,6.0,4.800000190734863,,,1.0399999618530273,1.4199999570846558,0.9200000166893005,1.5499999523162842
01-18,,,2.009999990463257,6.449999809265137,5.900000095367432,,,,1.0399999618530273,1.2200000286102295,0.9200000166893005,
01-19,,1.184999942779541,2.009999990463257,6.599999904632568,,,,0.2800000011920929,1.0399999618530273,1.2000000476837158,,
01-20,0.8274999856948853,1.1325000524520874,2.009999990463257,6.880000114440918,,,2.140000104904175,0.2800000011920929,1.0399999618530273,,,
01-21,0.8274999856948853,1.1325000524520874,2.052500009536743,,,4.75,2.2699999809265137,0.2800000011920929,,,,1.5299999713897705
01-22,0.8274999856948853,1.1325000524520874,,,5.809999942779541,4.760000228881836,2.2200000286102295,0.2800000011920929,,1.2000000476837158,0.9200000166893005,1.5099999904632568
01-23,0.8274999856948853,,,6.699999809265137,5.809999942779541,4.829999923706055,2.2300000190734863,,1.0399999618530273,1.2000000476837158,0.9200000166893005,1.4199999570846558
01-24,,,2.049999952316284,6.920000076293945,6.059999942779541,4.78000020980835,,,1.1100000143051147,1.2000000476837158,0.9200000166893005,1.4199999570846558
01-25,,1.1074999570846558,2.049999952316284,6.849999904632568,6.059999942779541,,,0.2800000011920929,1.1100000143051147,1.4500000476837158,0.9599999785423279,
01-26,0.8274999856948853,1.1074999570846558,2.0374999046325684,6.849999904632568,,,2.2699999809265137,0.3400000035762787,1.1200000047683716,1.2699999809265137,,
01-27,0.6700000166893005,1.0674999952316284,2.047499895095825,6.510000228881836,,4.690000057220459,2.259999990463257,0.3400000035762787,1.1200000047683716,,,1.4199999570846558
01-28,0.6700000166893005,1.0674999952316284,2.047499895095825,,5.840000152587891,4.769999980926514,2.2300000190734863,0.3400000035762787,,,1.0,1.4199999570846558
01-29,0.637499988079071,1.059999942779541,,,5.989999771118164,4.71999979019165,2.180000066757202,0.3400000035762787,,1.2699999809265137,0.9300000071525574,1.3700000047683716
01-30,0.637499988079071,,,6.619999885559082,5.989999771118164,4.639999866485596,2.1700000762939453,,1.1200000047683716,1.2699999809265137,0.9300000071525574,1.3899999856948853
01-31,,,2.047499895095825,6.550000190734863,5.860000133514404,4.550000190734863,,,1.1200000047683716,1.2699999809265137,1.0,1.3899999856948853
02-01,,1.0850000381469727,2.052500009536743,6.550000190734863,6.079999923706055,,,0.5600000023841858,1.1200000047683716,1.2699999809265137,0.8999999761581421,
02-02,0.637499988079071,1.0850000381469727,2.052500009536743,6.550000190734863,,,2.390000104904175,0.49000000953674316,1.1200000047683716,1.2699999809265137,,
02-03,0.6324999928474426,1.0850000381469727,2.052500009536743,6.610000133514404,,4.449999809265137,2.6500000953674316,0.5099999904632568,1.149999976158142,,,1.3300000429153442
02-04,0.6324999928474426,1.0525000095367432,2.125,,6.159999847412109,4.829999923706055,2.450000047683716,0.5199999809265137,,,0.8999999761581421,1.3300000429153442
02-05,0.6875,1.0525000095367432,,,6.159999847412109,4.880000114440918,2.559999942779541,0.5199999809265137,,1.2699999809265137,0.8999999761581421,1.3300000429153442
02-06,0.6875,,,6.610000133514404,6.199999809265137,4.940000057220459,2.4700000286102295,,1.149999976158142,1.059999942779541,0.8999999761581421,1.3300000429153442
02-07,,,2.192500114440918,6.579999923706055,6.199999809265137,4.900000095367432,,,1.149999976158142,1.1799999475479126,0.8999999761581421,1.3300000429153442
02-08,,1.0525000095367432,2.0325000286102295,6.880000114440918,6.239999771118164,,,0.47999998927116394,1.0199999809265137,1.1799999475479126,0.8999999761581421,
02-09,0.6875,1.0525000095367432,2.0325000286102295,6.789999961853027,,,2.5799999237060547,0.4699999988079071,1.0199999809265137,1.1799999475479126,,
02-10,0.7200000286102295,1.0525000095367432,2.009999990463257,6.789999961853027,,4.869999885559082,2.569999933242798,0.46000000834465027,1.0199999809265137,,,1.3300000429153442
02-11,0.7200000286102295,1.0525000095367432,2.009999990463257,,6.199999809265137,4.880000114440918,2.450000047683716,0.44999998807907104,,,0.8999999761581421,1.3300000429153442
