,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.927271169843152e-05,-7.765844202367589e-05,-7.761194137856364e-05,,,-0.0025105245877057314,-0.32714131474494934,87.87886810302734
01-03,,,5.256191798252985e-05,-5.122560833115131e-05,6.953889533178881e-05,-7.765844202367589e-05,,,-0.00248675886541605,-0.0025105245877057314,-0.32714131474494934,87.87886810302734
01-04,,-5.156415863893926e-05,5.256191798252985e-05,-5.150400102138519e-05,6.674402538919821e-05,,,-9.213160228682682e-05,-0.00248675886541605,-0.0025105245877057314,-0.32714131474494934,
01-05,,-5.156415863893926e-05,5.256191798252985e-05,-5.01120048284065e-05,,,-7.481234206352383e-05,-9.061765013029799e-05,-0.00248675886541605,-0.0025105245877057314,,
01-06,,-5.156415863893926e-05,5.256191798252985e-05,-5.01120048284065e-05,,-7.706007454544306e-05,-7.481234206352383e-05,-9.061765013029799e-05,-0.00248675886541605,,,87.87886810302734
01-07,,-5.156415863893926e-05,5.256191798252985e-05,,6.654440221609548e-05,-7.510884461225942e-05,-7.347281643887982e-05,-9.061765013029799e-05,,,-0.32714131474494934,87.87886810302734
01-08,,-5.156415863893926e-05,,,6.734292401233688e-05,-7.510884461225942e-05,-7.347281643887982e-05,-9.061765013029799e-05,,-0.0025105245877057314,-0.32714131474494934,87.87886810302734
01-09,,,,-5.01120048284065e-05,6.734292401233688e-05,-7.510884461225942e-05,-7.347281643887982e-05,,-0.00248675886541605,-0.0025105245877057314,-0.32714131474494934,87.87886810302734
01-10,,,5.256191798252985e-05,-5.01120048284065e-05,6.734292401233688e-05,-7.530397124355659e-05,,,-0.00248675886541605,-0.0025105245877057314,-0.32714131474494934,87.87886810302734
01-11,,-5.156415863893926e-05,5.256191798252985e-05,-5.0390397518640384e-05,6.77421921864152e-05,,,-8.713971328688785e-05,-0.00248675886541605,-0.0025105245877057314,-0.32714131474494934,
01-12,,-5.156415863893926e-05,5.256191798252985e-05,-5.0390397518640384e-05,,,-7.347281643887982e-05,-8.713971328688785e-05,-0.00248675886541605,-0.0026114240754395723,,
01-13,,-5.156415863893926e-05,5.256191798252985e-05,-4.983359758625738e-05,,-7.492672011721879e-05,-7.347281643887982e-05,-8.713971328688785e-05,-0.00248675886541605,,,87.87886810302734
01-14,,-5.156415863893926e-05,5.256191798252985e-05,,6.800837581977248e-05,-7.383406773442402e-05,-7.347281643887982e-05,-8.690785034559667e-05,,,-0.32714131474494934,87.87886810302734
01-15,,-5.156415863893926e-05,,,6.814144580857828e-05,-7.447145617334172e-05,-7.347281643887982e-05,-8.690785034559667e-05,,,-0.32714131474494934,87.87886810302734
01-16,,,,,6.754257628927007e-05,-7.447145617334172e-05,-7.347281643887982e-05,,,-0.0026114240754395723,-0.32714131474494934,87.87886810302734
01-17,,,,-5.122560833115131e-05,6.754257628927007e-05,-7.379503949778154e-05,,,-0.00248675886541605,-0.0026114240754395723,-0.32714131474494934,87.87886810302734
01-18,,,5.256191798252985e-05,-5.2339200919959694e-05,6.661092629656196e-05,,,,-0.002428006147965789,-0.0026114240754395723,-0.32714131474494934,
01-19,,-5.156415863893926e-05,5.256191798252985e-05,-5.178240098757669e-05,,,,-8.698967576492578e-05,-0.002428006147965789,-0.0026114240754395723,,
01-20,,-5.156415863893926e-05,5.256191798252985e-05,-5.178240098757669e-05,,,-7.708952762186527e-05,-8.698967576492578e-05,-0.002428006147965789,,,
01-21,,-5.156415863893926e-05,5.256191798252985e-05,,,-7.379503949778154e-05,-7.761194137856364e-05,-8.698967576492578e-05,,,,87.87886810302734
01-22,,-5.156415863893926e-05,,,6.641131039941683e-05,-7.491372525691986e-05,-7.761194137856364e-05,-8.698967576492578e-05,,-0.0026114240754395723,-0.32714131474494934,87.87886810302734
01-23,,,,-5.094721200293861e-05,6.514695996884257e-05,-7.391210965579376e-05,-7.761194137856364e-05,,-0.002428006147965789,-0.0026114240754395723,-0.32714131474494934,87.87886810302734
01-24,,,5.256191798252985e-05,-5.094721200293861e-05,6.57059281365946e-05,-7.380803435808048e-05,,,-0.002428006147965789,-0.0026114240754395723,-0.32714131474494934,87.87886810302734
01-25,,-5.156415863893926e-05,5.256191798252985e-05,-5.094721200293861e-05,6.681057857349515e-05,,,-8.879003144102171e-05,-0.002428006147965789,-0.0026114240754395723,-0.32714131474494934,
01-26,,-5.156415863893926e-05,5.256191798252985e-05,-5.178240098757669e-05,,,-7.761194137856364e-05,-8.879003144102171e-05,-0.002428006147965789,-0.0026114240754395723,,
01-27,,-5.156415863893926e-05,5.256191798252985e-05,-5.178240098757669e-05,,-7.293649832718074e-05,-7.761194137856364e-05,-8.879003144102171e-05,-0.002428006147965789,,,87.87886810302734
01-28,,-5.156415863893926e-05,5.256191798252985e-05,,6.508042133646086e-05,-7.293649832718074e-05,-7.761194137856364e-05,-8.879003144102171e-05,,,-0.32714131474494934,87.87886810302734
01-29,,-5.156415863893926e-05,,,6.641131039941683e-05,-7.413324783556163e-05,-7.761194137856364e-05,-8.879003144102171e-05,,-0.0026114240754395723,-0.32714131474494934,87.87886810302734
01-30,,,,-5.178240098757669e-05,6.701020174659789e-05,-7.391210965579376e-05,-7.708952762186527e-05,,-0.002428006147965789,-0.0026114240754395723,-0.32714131474494934,87.87886810302734
01-31,,,5.256191798252985e-05,-5.261760452413e-05,6.661092629656196e-05,-7.375601853709668e-05,,,-0.002428006147965789,-0.0026114240754395723,-0.32714131474494934,87.87886810302734
02-01,,-5.156415863893926e-05,5.256191798252985e-05,-5.345279714674689e-05,6.701020174659789e-05,,,-9.397284156875685e-05,-0.002428006147965789,-0.002676410833373666,-0.32714131474494934,
02-02,,-5.156415863893926e-05,5.256191798252985e-05,-5.345279714674689e-05,,,-7.775928679620847e-05,-9.397284156875685e-05,-0.002428006147965789,-0.002676410833373666,,
02-03,,-5.156415863893926e-05,5.256191798252985e-05,-5.345279714674689e-05,,-7.107632700353861e-05,-7.775928679620847e-05,-9.397284156875685e-05,-0.002428006147965789,,,87.87886810302734
