,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.979999542236328,,,,6.340000152587891,9.8100004196167,14.4399995803833,,,6.670000076293945,4.03000020980835,8.220000267028809
01-03,,,10.579999923706055,6.53000020980835,6.389999866485596,9.880000114440918,,,8.720000267028809,6.929999828338623,4.050000190734863,8.109999656677246
01-04,,9.079999923706055,10.350000381469727,6.440000057220459,6.5,,,17.600000381469727,8.90999984741211,6.949999809265137,4.230000019073486,
01-05,8.979999542236328,9.210000038146973,10.640000343322754,6.409999847412109,,,14.319999694824219,17.260000228881836,8.789999961853027,7.079999923706055,,
01-06,9.09000015258789,9.109999656677246,11.0600004196167,6.550000190734863,,9.789999961853027,13.119999885559082,17.1200008392334,8.84000015258789,,,8.100000381469727
01-07,9.119999885559082,9.15999984741211,10.75,,6.610000133514404,9.890000343322754,13.520000457763672,16.709999084472656,,,4.300000190734863,7.929999828338623
01-08,9.270000457763672,9.270000457763672,,,6.460000038146973,9.989999771118164,14.039999961853027,16.020000457763672,,7.139999866485596,4.389999866485596,8.0
01-09,8.859999656677246,,,6.900000095367432,6.510000228881836,9.510000228881836,14.0,,8.680000305175781,6.869999885559082,4.329999923706055,7.96999979019165
01-10,,,10.720000267028809,7.019999980926514,6.659999847412109,9.279999732971191,,,8.529999732971191,6.739999771118164,4.360000133514404,7.869999885559082
01-11,,8.550000190734863,10.5,7.070000171661377,6.489999771118164,,,16.299999237060547,8.779999732971191,7.079999923706055,4.289999961853027,
01-12,8.739999771118164,8.319999694824219,10.399999618530273,7.159999847412109,,,13.789999961853027,16.190000534057617,8.699999809265137,7.079999923706055,,
01-13,9.010000228881836,8.239999771118164,10.220000267028809,7.179999828338623,,9.020000457763672,13.779999732971191,15.420000076293945,8.729999542236328,,,7.96999979019165
01-14,8.4399995803833,8.260000228881836,10.619999885559082,,6.53000020980835,9.039999961853027,13.760000228881836,15.670000076293945,,,4.159999847412109,7.920000076293945
01-15,8.829999923706055,8.170000076293945,,,6.559999942779541,9.130000114440918,13.140000343322754,14.800000190734863,,,4.289999961853027,7.849999904632568
01-16,8.699999809265137,,,,6.53000020980835,8.829999923706055,13.510000228881836,,,6.940000057220459,4.210000038146973,8.220000267028809
01-17,,,,7.329999923706055,6.789999961853027,8.529999732971191,,,8.430000305175781,6.980000019073486,4.21999979019165,8.119999885559082
01-18,,,10.34000015258789,7.619999885559082,6.710000038146973,,,,8.430000305175781,6.789999961853027,4.21999979019165,
01-19,,8.170000076293945,9.789999961853027,7.579999923706055,,,,14.539999961853027,8.539999961853027,6.75,,
01-20,8.0,8.210000038146973,9.5,7.550000190734863,,,13.649999618530273,14.359999656677246,8.600000381469727,,,
01-21,8.5600004196167,8.319999694824219,9.229999542236328,,,7.559999942779541,14.079999923706055,14.220000267028809,,,,8.029999732971191
01-22,8.149999618530273,7.920000076293945,,,6.570000171661377,7.619999885559082,14.399999618530273,14.989999771118164,,6.71999979019165,4.099999904632568,8.029999732971191
01-23,8.300000190734863,,,7.389999866485596,6.449999809265137,7.400000095367432,16.989999771118164,,8.520000457763672,6.809999942779541,4.150000095367432,8.029999732971191
01-24,,,9.350000381469727,7.389999866485596,6.820000171661377,7.329999923706055,,,8.819999694824219,6.679999828338623,4.170000076293945,7.920000076293945
01-25,,7.78000020980835,9.039999961853027,7.400000095367432,7.070000171661377,,,14.390000343322754,8.890000343322754,6.570000171661377,4.369999885559082,
01-26,8.420000076293945,7.800000190734863,9.1899995803833,7.389999866485596,,,16.690000534057617,14.5,8.680000305175781,6.550000190734863,,
01-27,8.449999809265137,7.320000171661377,8.979999542236328,7.409999847412109,,7.199999809265137,16.579999923706055,14.350000381469727,8.890000343322754,,,7.78000020980835
01-28,8.800000190734863,7.059999942779541,7.369999885559082,,7.070000171661377,7.190000057220459,16.3700008392334,14.350000381469727,,,4.360000133514404,7.789999961853027
01-29,8.319999694824219,6.849999904632568,,,7.0,7.059999942779541,16.68000030517578,15.319999694824219,,6.480000019073486,4.360000133514404,7.590000152587891
01-30,6.860000133514404,,,7.269999980926514,6.630000114440918,9.109999656677246,16.1200008392334,,8.859999656677246,6.539999961853027,4.380000114440918,7.670000076293945
01-31,,,7.340000152587891,7.139999866485596,7.130000114440918,8.729999542236328,,,9.010000228881836,6.46999979019165,4.400000095367432,7.369999885559082
02-01,,7.03000020980835,7.75,6.949999809265137,7.230000019073486,,,15.010000228881836,9.010000228881836,6.519999980926514,5.159999847412109,
02-02,6.53000020980835,7.139999866485596,7.599999904632568,7.309999942779541,,,16.420000076293945,14.569999694824219,9.010000228881836,6.46999979019165,,
02-03,6.960000038146973,7.0,7.78000020980835,8.380000114440918,,8.229999542236328,16.43000030517578,15.390000343322754,9.369999885559082,,,7.460000038146973
02-04,6.650000095367432,6.800000190734863,8.449999809265137,,7.309999942779541,8.449999809265137,16.3700008392334,15.6899995803833,,,4.929999828338623,7.840000152587891
02-05,6.940000057220459,6.909999847412109,,,7.510000228881836,8.229999542236328,17.049999237060547,14.399999618530273,,6.25,4.889999866485596,7.949999809265137
02-06,7.150000095367432,,,8.0,6.840000152587891,8.380000114440918,16.649999618530273,,9.34000015258789,6.829999923706055,4.849999904632568,7.840000152587891
02-07,,,8.569999694824219,8.09000015258789,7.110000133514404,8.510000228881836,,,9.300000190734863,6.900000095367432,4.539999961853027,7.489999771118164
02-08,,6.789999961853027,8.579999923706055,8.0600004196167,6.989999771118164,,,13.279999732971191,9.180000305175781,8.960000038146973,4.510000228881836,
02-09,6.989999771118164,6.820000171661377,8.489999771118164,7.960000038146973,,,16.889999389648438,13.359999656677246,9.399999618530273,9.329999923706055,,
02-10,7.110000133514404,7.0,8.579999923706055,7.849999904632568,,8.630000114440918,17.309999465942383,13.8100004196167,11.960000038146973,,,7.789999961853027
02-11,7.0,7.309999942779541,8.770000457763672,,6.789999961853027,8.630000114440918,17.719999313354492,13.960000038146973,,,4.590000152587891,7.880000114440918
02-12,7.119999885559082,7.550000190734863,,,6.869999885559082,8.720000267028809,17.65999984741211,14.819999694824219,,9.09000015258789,4.78000020980835,8.09000015258789
02-13,7.489999771118164,,,7.960000038146973,6.769999980926514,8.729999542236328,17.559999465942383,,12.100000381469727,9.4399995803833,4.739999771118164,8.050000190734863
02-14,,,8.329999923706055,7.869999885559082,6.78000020980835,8.609999656677246,,,12.329999923706055,9.5600004196167,4.800000190734863,7.940000057220459
02-15,,,8.069999694824219,8.489999771118164,6.699999809265137,,,,11.75,9.600000381469727,4.989999771118164,
02-16,,7.690000057220459,8.180000305175781,8.520000457763672,,,,14.710000038146973,11.449999809265137,9.819999694824219,,
02-17,6.840000152587891,7.440000057220459,8.550000190734863,8.369999885559082,,,17.239999771118164,14.930000305175781,11.359999656677246,,,
02-18,6.650000095367432,7.610000133514404,8.279999732971191,,,8.779999732971191,17.15999984741211,14.739999771118164,,,,8.050000190734863
02-19,6.78000020980835,7.630000114440918,,,6.829999923706055,8.4399995803833,17.3799991607666,15.130000114440918,,,5.010000228881836,8.100000381469727
02-20,6.840000152587891,,,,6.599999904632568,8.449999809265137,17.649999618530273,,,9.979999542236328,4.900000095367432,8.319999694824219
02-21,,,,8.390000343322754,6.440000057220459,8.329999923706055,,,11.300000190734863,9.930000305175781,4.849999904632568,8.140000343322754
02-22,,7.610000133514404,7.860000133514404,8.0600004196167,6.5,,,15.640000343322754,11.199999809265137,9.90999984741211,5.260000228881836,
02-23,6.659999847412109,7.510000228881836,7.690000057220459,8.170000076293945,,,17.5,15.199999809265137,11.029999732971191,9.949999809265137,,
02-24,7.210000038146973,7.769999980926514,7.880000114440918,8.180000305175781,,8.479999542236328,17.3799991607666,15.430000305175781,10.869999885559082,,,8.09000015258789
02-25,7.159999847412109,7.559999942779541,8.130000114440918,,6.559999942779541,8.34000015258789,17.329999923706055,15.800000190734863,,,5.28000020980835,7.880000114440918
02-26,7.090000152587891,7.579999923706055,,,6.489999771118164,8.520000457763672,17.360000610351562,15.600000381469727,,10.149999618530273,5.409999847412109,7.0
02-27,7.199999809265137,,,8.270000457763672,6.590000152587891,8.40999984741211,17.049999237060547,,11.050000190734863,9.899999618530273,5.320000171661377,6.769999980926514
02-28,,,8.010000228881836,8.029999732971191,6.489999771118164,8.319999694824219,,,10.850000381469727,9.949999809265137,5.110000133514404,6.800000190734863
02-29,,,,7.960000038146973,,,,15.6899995803833,,,,
03-01,,7.599999904632568,7.71999979019165,7.869999885559082,6.420000076293945,,,16.0,10.920000076293945,10.010000228881836,5.139999866485596,
03-02,6.710000038146973,8.069999694824219,7.889999866485596,7.75,,,17.43000030517578,15.420000076293945,10.770000457763672,10.40999984741211,,7.110000133514404
03-03,6.539999961853027,8.119999885559082,8.199999809265137,,,8.170000076293945,17.100000381469727,14.710000038146973,10.890000343322754,,,7.079999923706055
03-04,6.659999847412109,8.050000190734863,8.149999618530273,,6.53000020980835,8.609999656677246,17.06999969482422,15.390000343322754,,,5.199999809265137,5.889999866485596
03-05,6.139999866485596,8.1899995803833,,7.679999828338623,6.579999923706055,8.720000267028809,17.31999969482422,,,10.470000267028809,5.050000190734863,5.5
03-06,5.949999809265137,,,7.480000019073486,6.690000057220459,9.0,17.309999465942383,,10.819999694824219,10.819999694824219,4.860000133514404,5.369999885559082
03-07,,,7.96999979019165,7.659999847412109,7.130000114440918,8.9399995803833,,15.420000076293945,10.6899995803833,10.90999984741211,4.610000133514404,
03-08,,8.149999618530273,8.350000381469727,7.909999847412109,7.190000057220459,,,15.039999961853027,10.640000343322754,11.0,4.539999961853027,
03-09,5.71999979019165,8.300000190734863,8.149999618530273,7.909999847412109,,,18.170000076293945,15.15999984741211,10.489999771118164,11.270000457763672,,4.539999961853027
