,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,47.599998474121094,,,,149.0399932861328,262.33999633789057,285.3699951171875,,,255.3300018310547,155.3800048828125,112.4800033569336
01-03,,,72.5199966430664,102.76000213623048,150.24000549316406,263.70001220703125,,,233.00999450683602,260.07000732421875,151.4499969482422,110.37999725341795
01-04,,65.88999938964844,72.05000305175781,100.94000244140624,151.10000610351562,,,271.70999145507807,237.77999877929688,264.04998779296875,161.6999969482422,
01-05,47.75,66.01999664306639,70.68000030517578,102.54000091552734,,,281.39999389648443,274.04998779296875,235.82000732421875,264.760009765625,,
01-06,47.790000915527344,66.34999847412111,71.4800033569336,102.54000091552734,,258.29000854492193,277.82000732421875,270.17999267578125,236.32000732421875,,,110.87999725341795
01-07,47.43000030517578,66.95999908447266,71.19999694824219,,154.41000366210938,255.19000244140625,279.95001220703125,262.02999877929693,,,161.69000244140625,110.25
01-08,46.52999877929688,67.68000030517578,,,155.2100067138672,257.989990234375,287.92999267578125,257.010009765625,,263.29998779296875,164.5,110.20999908447266
01-09,44.58000183105469,,,104.19000244140624,155.57000732421875,258.97000122070307,290.75,,237.58999633789062,267.95999145507807,168.10000610351562,110.75
01-10,,,71.79000091552734,104.95999908447266,154.8300018310547,258.260009765625,,,235.25999450683602,272.08999633789057,167.22999572753906,112.06999969482422
01-11,,67.75,72.0199966430664,106.6999969482422,155.52999877929688,,,253.1199951171875,234.6000061035156,273.6199951171875,167.47000122070312,
01-12,44.36000061035156,66.63999938964844,73.5999984741211,107.38999938964844,,,291.3599853515625,257.29000854492193,235.6699981689453,276.3699951171875,,
01-13,44.349998474121094,66.62000274658203,72.2699966430664,106.02999877929688,,251.00999450683602,287.54998779296875,248.58999633789062,237.5500030517578,,,112.41999816894531
01-14,42.43000030517578,66.69000244140625,72.16000366210938,,156.22000122070312,255.82000732421875,281.3699951171875,256.239990234375,,,168.13999938964844,112.1500015258789
01-15,42.27000045776367,65.63999938964844,,,155.14999389648438,253.5,279.64999389648443,251.27999877929688,,,167.61000061035156,113.18000030517578
01-16,42.34000015258789,,,,156.42999267578125,254.9600067138672,289.54998779296875,,,258.07000732421875,168.74000549316406,114.02999877929688
01-17,,,,108.23999786376952,156.11000061035156,256.8900146484375,,,230.0,258.260009765625,169.69000244140625,112.91000366210938
01-18,,,72.01000213623047,109.47000122070312,155.8000030517578,,,,231.6199951171875,255.94000244140625,172.52000427246094,
01-19,,67.25,71.2699966430664,109.8499984741211,,,,251.97000122070312,230.22000122070312,261.82000732421875,,
01-20,40.36000061035156,67.12999725341797,72.0199966430664,108.48999786376952,,,293.2799987792969,246.97000122070312,230.5500030517578,,,
01-21,41.88000106811523,63.83000183105469,71.63999938964844,,,254.72999572753903,294.9200134277344,248.80999755859366,,,,111.8499984741211
01-22,40.77000045776367,61.31999969482422,,,157.0800018310547,261.94000244140625,294.42999267578125,249.22000122070312,,261.85000610351557,170.69000244140625,111.62000274658205
01-23,39.75,,,108.79000091552734,157.3699951171875,255.94000244140625,298.5400085449219,,228.5500030517578,260.77999877929693,173.72000122070312,111.8000030517578
01-24,,,73.0999984741211,110.5,157.52999877929688,249.72000122070312,,,226.2100067138672,259.489990234375,174.6300048828125,107.4000015258789
01-25,,60.25,73.0,111.13999938964844,158.0500030517578,,,245.38999938964844,227.25999450683602,252.8500061035156,177.7100067138672,
01-26,40.400001525878906,60.41999816894531,72.95999908447266,110.1999969482422,,,300.6499938964844,249.6000061035156,221.6999969482422,261.85000610351557,,
01-27,42.08000183105469,60.56000137329102,72.43000030517578,110.4000015258789,,241.9600067138672,294.75,246.8000030517578,222.3500061035156,,,105.6500015258789
01-28,43.150001525878906,59.95000076293945,71.25,,157.24000549316406,245.88999938964844,290.1000061035156,199.0,,,178.75999450683594,107.33000183105469
01-29,42.599998474121094,59.459999084472656,,,155.97999572753906,244.9499969482422,292.92999267578125,199.7899932861328,,256.510009765625,177.80999755859375,109.69000244140624
01-30,41.59000015258789,,,109.9000015258789,153.4499969482422,248.9499969482422,288.8299865722656,,228.17999267578125,254.58999633789062,179.55999755859375,107.18000030517578
01-31,,,70.73999786376953,110.8000030517578,157.60000610351562,239.66000366210938,,,228.3800048828125,256.66000366210943,177.58999633789062,102.79000091552734
