,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,3300.0,3400.0,3825.0,3905.0,,,6300.0,7505.0,9251.0,10000.0
02-08,,3300.0,3400.0,3825.0,,,6300.0,6300.0,7505.0,9251.0,
02-09,,3300.0,3400.0,,,6200.0,6300.0,6300.0,7505.0,,
02-10,,3300.0,3400.0,,3905.0,6200.0,6300.0,6300.0,,,10000.0
02-11,,3300.0,,3825.0,3905.0,6200.0,6300.0,,,9251.0,10000.0
02-12,,,,3825.0,3905.0,6200.0,6300.0,,7505.0,9251.0,10000.0
02-13,,,3400.0,3825.0,3905.0,6200.0,,6300.0,7505.0,9251.0,10000.0
02-14,,3300.0,3400.0,3825.0,3905.0,,,6300.0,7505.0,9251.0,10000.0
02-15,,3300.0,3400.0,3825.0,,,,6300.0,7505.0,9251.0,
02-16,,3300.0,3400.0,,,,6300.0,6300.0,7505.0,,
02-17,,3300.0,3400.0,,,6200.0,6300.0,6300.0,,,
02-18,,3300.0,,,3905.0,6200.0,6300.0,,,,10000.0
02-19,,,,3825.0,3905.0,6200.0,6300.0,,,9251.0,10000.0
02-20,,,,3825.0,3905.0,6200.0,,,7505.0,9251.0,10000.0
02-21,,,3400.0,3825.0,3905.0,,,6300.0,7505.0,9251.0,10000.0
02-22,,3300.0,3400.0,3825.0,,,6300.0,6300.0,7505.0,9251.0,
02-23,,3300.0,3400.0,,,6200.0,6300.0,6300.0,7505.0,,
02-24,,3300.0,3400.0,,3905.0,6200.0,6300.0,6300.0,,,10000.0
02-25,,3300.0,,3825.0,3905.0,6200.0,6300.0,,,9251.0,10000.0
02-26,,,,3825.0,3905.0,6200.0,6300.0,,7505.0,9251.0,10000.0
02-27,,,3400.0,3825.0,3905.0,6200.0,,6300.0,7505.0,9251.0,10000.0
02-28,,3300.0,3400.0,3825.0,3905.0,,,6300.0,7505.0,9251.0,10000.0
02-29,,,3400.0,,,,6300.0,,,,
03-01,,3300.0,3400.0,3825.0,,,6300.0,6300.0,7505.0,9251.0,
03-02,,3300.0,3400.0,,,6200.0,6300.0,6300.0,7505.0,,10000.0
03-03,,3300.0,,,3905.0,6200.0,6300.0,6300.0,,,10000.0
03-04,,3300.0,,3825.0,3905.0,6200.0,6300.0,,,9251.0,10000.0
03-05,,,3400.0,3825.0,3905.0,6200.0,,,8500.0,9251.0,10000.0
03-06,,,3400.0,3825.0,3905.0,6200.0,,6300.0,8500.0,9251.0,10000.0
03-07,,3300.0,3400.0,3825.0,3905.0,,6300.0,6300.0,8500.0,9251.0,
03-08,,3300.0,3400.0,3825.0,,,6300.0,6300.0,8500.0,9251.0,
03-09,,3300.0,3400.0,,,6200.0,6300.0,6300.0,8500.0,,10000.0
03-10,,3300.0,,,3905.0,6200.0,6300.0,6300.0,,,10000.0
03-11,,3300.0,,3825.0,3905.0,6200.0,6300.0,,,9251.0,10000.0
03-12,,,3400.0,3825.0,3905.0,6200.0,,,8500.0,9251.0,10000.0
03-13,,,3400.0,3825.0,3905.0,6200.0,,6300.0,8500.0,9251.0,10000.0
03-14,,3300.0,3400.0,3825.0,3905.0,,6300.0,6300.0,8500.0,9251.0,
03-15,,3270.0,3400.0,3825.0,,,6300.0,6300.0,8500.0,9251.0,
03-16,,3270.0,3400.0,,,6200.0,6300.0,6300.0,8500.0,,10000.0
03-17,,3270.0,,,3905.0,6200.0,6300.0,6300.0,,,10000.0
03-18,,3270.0,,3825.0,3905.0,6200.0,6300.0,,,9251.0,10000.0
03-19,,,3400.0,3825.0,3905.0,6200.0,,,8500.0,9251.0,10000.0
03-20,,,3400.0,3825.0,3905.0,6200.0,,6300.0,8500.0,9251.0,10700.0
03-21,,3270.0,3400.0,3825.0,3905.0,,6300.0,6300.0,8500.0,9251.0,
03-22,,3270.0,3400.0,3825.0,,,6300.0,6300.0,8500.0,9251.0,
03-23,,3270.0,3400.0,,,6200.0,6300.0,6300.0,8500.0,,10700.0
03-24,,3270.0,,,3905.0,6200.0,6300.0,6300.0,,,10700.0
03-25,,3270.0,,3825.0,3905.0,6200.0,,,,9251.0,10700.0
03-26,3250.0,,3400.0,3825.0,3905.0,6200.0,,,8500.0,9251.0,10700.0
03-27,,,3400.0,3825.0,3905.0,6200.0,,6300.0,8500.0,9251.0,10700.0
03-28,,3270.0,3630.0,3825.0,3905.0,,6300.0,6300.0,8500.0,9251.0,
03-29,3250.0,3270.0,3630.0,,,,6300.0,6300.0,8500.0,9251.0,
03-30,3250.0,3270.0,3630.0,,,6200.0,6300.0,6300.0,,,10700.0
03-31,3250.0,3270.0,,,3905.0,6200.0,6300.0,6300.0,,,10700.0
04-01,3250.0,3270.0,,3825.0,3905.0,6200.0,6300.0,,,9251.0,10700.0
04-02,,,3630.0,3825.0,3905.0,6200.0,,,8500.0,9610.0,10700.0
04-03,,,3630.0,3825.0,3905.0,,,6300.0,8500.0,9610.0,10700.0
04-04,,3270.0,3630.0,3825.0,3905.0,,6300.0,6300.0,8500.0,9610.0,
04-05,3250.0,3270.0,3630.0,3825.0,,,6300.0,6300.0,8500.0,9610.0,
04-06,3250.0,3270.0,,,,6200.0,6300.0,6300.0,8500.0,,10700.0
04-07,3250.0,3270.0,,,3905.0,6200.0,6300.0,6300.0,,,10700.0
04-08,3250.0,3270.0,,3825.0,3905.0,6200.0,6300.0,,,9610.0,10700.0
04-09,3250.0,,3630.0,3825.0,3905.0,6200.0,,,8500.0,9610.0,10700.0
04-10,,,3630.0,3825.0,3905.0,6200.0,,6300.0,8500.0,9610.0,
04-11,,3270.0,3630.0,3825.0,3905.0,,6300.0,6300.0,8500.0,9610.0,
04-12,3250.0,3270.0,3630.0,3825.0,,,6300.0,6300.0,8500.0,9610.0,
04-13,3250.0,3270.0,3630.0,,,6200.0,6300.0,6300.0,8500.0,,10700.0
04-14,3250.0,3270.0,,,3905.0,6200.0,6300.0,,,,10700.0
04-15,3250.0,3270.0,,3825.0,3905.0,6200.0,6300.0,,,9610.0,10700.0
04-16,3250.0,,3630.0,3825.0,3905.0,6200.0,,,8500.0,9610.0,10700.0
04-17,,,3630.0,3825.0,3905.0,6200.0,,6300.0,8500.0,9610.0,10700.0
04-18,,3270.0,3630.0,3825.0,,,6300.0,6300.0,8500.0,9610.0,
04-19,3250.0,3270.0,3630.0,3825.0,,,6300.0,6300.0,8500.0,,
04-20,3250.0,3270.0,3630.0,,,6200.0,6300.0,6300.0,8500.0,,10700.0
04-21,3250.0,3270.0,,,3905.0,6200.0,6300.0,6300.0,,,10700.0
04-22,3250.0,,,3825.0,3905.0,6200.0,6300.0,,,9610.0,10700.0
04-23,3250.0,,3630.0,3825.0,3905.0,6200.0,,,8500.0,9610.0,10700.0
04-24,,,3630.0,3825.0,3905.0,6200.0,,6300.0,8500.0,9610.0,10700.0
04-25,,3270.0,3630.0,3825.0,3905.0,,6300.0,6300.0,8500.0,9610.0,
04-26,3250.0,3270.0,3630.0,3825.0,,,6300.0,6300.0,8500.0,9610.0,
04-27,3245.0,3270.0,3630.0,,,6200.0,6300.0,6300.0,8500.0,,10700.0
04-28,3245.0,3270.0,,,3905.0,6200.0,6300.0,6300.0,,,10700.0
04-29,3245.0,3270.0,,3825.0,3905.0,6200.0,6300.0,,,9610.0,10700.0
04-30,3250.0,,3630.0,3825.0,3905.0,6200.0,,,8500.0,9610.0,10700.0
05-01,,,3630.0,3825.0,3905.0,6200.0,,6300.0,8500.0,9610.0,10700.0
05-02,,3270.0,3630.0,3825.0,3905.0,,6300.0,6300.0,8500.0,9610.0,
05-03,3250.0,3270.0,3630.0,3825.0,,,6300.0,6300.0,8500.0,9610.0,
05-04,3250.0,3270.0,3630.0,,,6200.0,6300.0,6300.0,8500.0,,10700.0
05-05,3250.0,3270.0,,,3905.0,6200.0,6300.0,6300.0,,,10700.0
05-06,3250.0,3270.0,,3825.0,3905.0,6200.0,6300.0,,,9610.0,10700.0
05-07,3250.0,,3630.0,3825.0,3905.0,6200.0,,,8500.0,9610.0,10700.0
05-08,,,3630.0,3825.0,3905.0,6200.0,,6300.0,8500.0,9610.0,10700.0
05-09,,3270.0,3630.0,3825.0,3905.0,,6300.0,6300.0,8500.0,9610.0,
05-10,3250.0,3270.0,3630.0,3825.0,,,6300.0,6300.0,8500.0,9610.0,
05-11,3250.0,3270.0,3630.0,,,6200.0,6300.0,6300.0,8500.0,,10700.0
05-12,3250.0,3270.0,,,3905.0,6200.0,6300.0,6300.0,,,10700.0
05-13,3250.0,3300.0,,3825.0,3905.0,6200.0,6300.0,,,9610.0,10700.0
05-14,3250.0,,3630.0,3825.0,3905.0,6200.0,,,8500.0,9610.0,10700.0
05-15,,,3630.0,3825.0,3905.0,6200.0,,6300.0,8500.0,9610.0,10700.0
05-16,,3400.0,3630.0,3825.0,3905.0,,6300.0,6300.0,8500.0,9610.0,
05-17,3250.0,3400.0,3630.0,3825.0,,,6300.0,6300.0,8500.0,9610.0,
05-18,3250.0,3400.0,3630.0,,,6200.0,6300.0,6300.0,8500.0,,10700.0
05-19,3250.0,3400.0,,,3905.0,6200.0,6300.0,6300.0,,,10700.0
05-20,3250.0,3400.0,,3825.0,3905.0,6200.0,6300.0,,,9610.0,10700.0
05-21,3250.0,,3630.0,3825.0,3905.0,6200.0,,,8500.0,9610.0,10700.0
05-22,,,3630.0,3825.0,3905.0,6200.0,,6300.0,8500.0,9610.0,10700.0
05-23,,3400.0,3630.0,3825.0,3905.0,,6300.0,6300.0,8500.0,9610.0,
05-24,3250.0,3400.0,3630.0,3825.0,,,6300.0,6300.0,8500.0,9610.0,
05-25,3250.0,3400.0,3630.0,,,,6300.0,6300.0,8500.0,,
05-26,3250.0,3400.0,,,,6200.0,6300.0,6300.0,,,10700.0
05-27,3250.0,3400.0,,,3905.0,6200.0,6300.0,,,,10700.0
05-28,3250.0,,,3825.0,3905.0,6200.0,,,,9610.0,10700.0
05-29,,,3630.0,3825.0,3905.0,6200.0,,,8500.0,9610.0,10700.0
05-30,,,3630.0,3825.0,3905.0,,,6300.0,8500.0,9610.0,
05-31,,3400.0,3630.0,3825.0,,,6300.0,6300.0,8500.0,9610.0,
06-01,3250.0,3400.0,3630.0,,,6200.0,6300.0,6300.0,8500.0,,10700.0
06-02,3250.0,3400.0,,,3905.0,6200.0,6300.0,6300.0,,,10700.0
06-03,3250.0,3400.0,,3825.0,3905.0,6200.0,6300.0,,,9610.0,10700.0
06-04,3250.0,,3630.0,3825.0,3905.0,6200.0,,,8500.0,9610.0,10700.0
06-05,,,3630.0,3825.0,3905.0,6200.0,,6300.0,8500.0,9610.0,10700.0
06-06,,3400.0,3630.0,3825.0,3905.0,,6300.0,6300.0,8500.0,9610.0,
06-07,3250.0,3400.0,3630.0,3825.0,,,6300.0,6728.0,8500.0,9610.0,
06-08,3250.0,3400.0,3630.0,,,6200.0,6300.0,6728.0,8500.0,,10700.0
06-09,3250.0,3400.0,,,3905.0,6200.0,6300.0,6728.0,,,10700.0
06-10,3250.0,3400.0,,3825.0,3905.0,6200.0,6300.0,,,9610.0,10700.0
06-11,3250.0,,3630.0,3825.0,3905.0,6200.0,,,8500.0,9610.0,10700.0
06-12,,,3630.0,3825.0,3905.0,6200.0,,6728.0,8500.0,9610.0,10700.0
06-13,,3400.0,3630.0,3825.0,3905.0,,6300.0,6728.0,8500.0,9610.0,
06-14,3250.0,3400.0,3630.0,3825.0,,,6300.0,6728.0,8500.0,9610.0,
06-15,3250.0,3400.0,3630.0,,,6200.0,6300.0,6728.0,8500.0,,10700.0
06-16,3250.0,3400.0,,,3905.0,6200.0,6300.0,6728.0,,,10700.0
06-17,3250.0,3400.0,,3825.0,3905.0,6200.0,6300.0,,,9610.0,10700.0
06-18,3250.0,,3630.0,3850.0,3905.0,6200.0,,,8500.0,9610.0,10700.0
06-19,,,3630.0,3875.0,3905.0,6200.0,,6728.0,8500.0,9610.0,10700.0
06-20,,3400.0,3630.0,3875.0,3905.0,,6300.0,6728.0,8500.0,9610.0,
06-21,3250.0,3400.0,3630.0,3875.0,,,6300.0,6728.0,8500.0,9610.0,
06-22,3250.0,3400.0,3630.0,,,6200.0,6300.0,6728.0,8500.0,,10700.0
06-23,3250.0,3400.0,,,3905.0,6200.0,6300.0,6728.0,,,10700.0
06-24,3250.0,3400.0,,3875.0,3905.0,6200.0,6300.0,,,9610.0,10700.0
06-25,3250.0,,3630.0,3875.0,3905.0,6200.0,,,9251.0,9610.0,10700.0
06-26,,,3630.0,3875.0,3905.0,6200.0,,6728.0,9251.0,9610.0,10700.0
06-27,,3400.0,3630.0,3875.0,3905.0,,6300.0,6728.0,9251.0,9610.0,
06-28,3250.0,3400.0,3630.0,3875.0,,,6300.0,6728.0,9251.0,9610.0,
06-29,3250.0,3400.0,3630.0,,,6200.0,6300.0,6728.0,9251.0,,10700.0
06-30,3250.0,3400.0,,,3905.0,6200.0,6300.0,6728.0,,,10700.0
07-01,3250.0,3400.0,,3875.0,3905.0,6200.0,6300.0,,,9610.0,10700.0
07-02,3250.0,,3630.0,3875.0,3905.0,6200.0,,,9251.0,9610.0,10700.0
07-03,,,3630.0,3875.0,3905.0,,,6728.0,9251.0,9610.0,
07-05,,3400.0,3630.0,3875.0,,,6300.0,6728.0,9251.0,9610.0,
07-06,3250.0,3400.0,3630.0,,,6200.0,6300.0,6728.0,9251.0,,10700.0
07-07,3250.0,3400.0,,,3905.0,6200.0,6300.0,6728.0,,,10700.0
07-08,3250.0,3400.0,,3875.0,3905.0,6200.0,6300.0,,,9610.0,10700.0
07-09,3250.0,,3630.0,3875.0,3905.0,6200.0,,,9251.0,9610.0,10700.0
07-10,,,3630.0,3875.0,3905.0,6200.0,,6728.0,9251.0,9610.0,10700.0
07-11,,3400.0,3630.0,3885.0,3905.0,,6300.0,6728.0,9251.0,9610.0,
07-12,3250.0,3400.0,3630.0,3885.0,,,6300.0,6728.0,9251.0,9610.0,
07-13,3250.0,3400.0,3630.0,,,6200.0,6300.0,6728.0,9251.0,,10700.0
07-14,3250.0,3400.0,,,3905.0,6200.0,6300.0,6728.0,,,10700.0
07-15,3250.0,3400.0,,3885.0,3905.0,6200.0,6300.0,,,9610.0,10700.0
07-16,3250.0,,3630.0,3885.0,3905.0,6200.0,,,9251.0,9610.0,10700.0
07-17,,,3630.0,3885.0,3905.0,6200.0,,6728.0,9251.0,9610.0,10700.0
07-18,,3400.0,3630.0,3885.0,3905.0,,6300.0,6728.0,9251.0,9610.0,
07-19,3250.0,3400.0,3630.0,3925.0,,,6300.0,6728.0,9251.0,9610.0,
07-20,3250.0,3400.0,3630.0,,,6200.0,6300.0,6728.0,9251.0,,10700.0
07-21,3250.0,3400.0,,,3905.0,6200.0,6300.0,6728.0,,,10700.0
07-22,3250.0,3400.0,,3925.0,3905.0,6200.0,6300.0,,,9610.0,10700.0
07-23,3250.0,,3630.0,3925.0,3905.0,6200.0,,,9251.0,9610.0,10700.0
07-24,,,3630.0,3925.0,3905.0,6200.0,,6728.0,9251.0,9610.0,10700.0
07-25,,3400.0,3630.0,3925.0,3905.0,,6300.0,6728.0,9251.0,9610.0,
07-26,3250.0,3400.0,3630.0,3925.0,,,6300.0,6728.0,9251.0,9610.0,
07-27,3250.0,3400.0,3630.0,,,6200.0,6300.0,6728.0,9251.0,,10700.0
07-28,3250.0,3400.0,,,3905.0,6200.0,6300.0,6728.0,,,10700.0
07-29,3250.0,3400.0,,3925.0,3905.0,6200.0,6300.0,,,9610.0,10700.0
07-30,3250.0,,3630.0,3925.0,3905.0,6200.0,,,9251.0,9610.0,10700.0
07-31,,,3630.0,3925.0,3905.0,6200.0,,6728.0,9251.0,9610.0,10700.0
08-01,,3400.0,3630.0,3925.0,3905.0,,6300.0,6728.0,9251.0,9610.0,
08-02,3250.0,3400.0,3630.0,3925.0,,,6300.0,6728.0,9251.0,9610.0,
08-03,3250.0,3400.0,3630.0,,,6200.0,6300.0,6728.0,9251.0,,10700.0
08-04,3250.0,3400.0,,,5600.0,6200.0,6300.0,6728.0,,,10700.0
08-05,3250.0,3400.0,,3925.0,6000.0,6200.0,6300.0,,,9610.0,10700.0
08-06,3250.0,,3630.0,3925.0,6000.0,6200.0,,,9251.0,9610.0,10700.0
08-07,,,3630.0,3925.0,6000.0,6200.0,,6728.0,9251.0,9610.0,10700.0
08-08,,3400.0,3630.0,3925.0,6000.0,,6300.0,6728.0,9251.0,9610.0,
08-09,3250.0,3400.0,3630.0,3925.0,,,6300.0,6728.0,9251.0,9610.0,
08-10,3250.0,3400.0,3630.0,,,6200.0,6300.0,6728.0,9251.0,,10700.0
08-11,3250.0,3400.0,,,6000.0,6200.0,6300.0,6728.0,,,10700.0
08-12,3250.0,3400.0,,3925.0,6000.0,6200.0,6300.0,,,9610.0,10700.0
08-13,3250.0,,3630.0,3925.0,6000.0,6200.0,,,9251.0,9610.0,10700.0
08-14,,,3630.0,3925.0,6000.0,6200.0,,6728.0,9251.0,9610.0,10700.0
08-15,,3400.0,3630.0,3925.0,6000.0,,6300.0,6728.0,9251.0,9610.0,
08-16,3250.0,3400.0,3652.0,3925.0,,,6300.0,6728.0,9251.0,9610.0,
08-17,3250.0,3400.0,3652.0,,,6200.0,6300.0,6728.0,9251.0,,10700.0
08-18,3255.0,3400.0,,,6000.0,6200.0,6300.0,6728.0,,,10700.0
08-19,3255.0,3400.0,,3925.0,6000.0,6200.0,6300.0,,,9610.0,10700.0
08-20,3255.0,,3652.0,3925.0,6000.0,6200.0,,,9251.0,9610.0,10700.0
08-21,,,3652.0,4000.0,6000.0,6200.0,,6728.0,9251.0,9610.0,10700.0
08-22,,3400.0,3652.0,4000.0,6000.0,,6300.0,6728.0,9251.0,9610.0,
08-23,3255.0,3400.0,3652.0,4000.0,,,6300.0,6728.0,9251.0,9610.0,
08-24,3255.0,3400.0,3652.0,,,6200.0,6300.0,6728.0,9251.0,,10700.0
08-25,3255.0,3400.0,,,6000.0,6200.0,6300.0,6728.0,,,10700.0
08-26,3255.0,3400.0,,4000.0,6000.0,6200.0,6300.0,,,9610.0,10700.0
08-27,3255.0,,3652.0,4000.0,5600.0,6200.0,,,9251.0,9610.0,10700.0
08-28,,,3652.0,4000.0,5600.0,6200.0,,6728.0,9251.0,9610.0,12000.0
08-29,,3400.0,3652.0,4000.0,5600.0,,6300.0,6728.0,9251.0,9610.0,
08-30,3255.0,3400.0,3652.0,4000.0,,,6300.0,6728.0,9251.0,9610.0,
08-31,3255.0,3400.0,3652.0,,,6200.0,6300.0,6728.0,9251.0,,12000.0
09-01,3255.0,3400.0,,,,6200.0,6300.0,6728.0,,,12000.0
09-02,3255.0,3400.0,,,5600.0,6200.0,6300.0,,,,12000.0
09-03,3255.0,,,4000.0,5880.0,6200.0,,,,9610.0,12000.0
09-04,,,3652.0,4000.0,5880.0,6200.0,,,9251.0,9610.0,12000.0
09-05,,,3652.0,4000.0,5880.0,,,6728.0,9251.0,9610.0,
09-06,,3400.0,3652.0,4000.0,,,6300.0,6728.0,9251.0,9610.0,
09-07,3255.0,3400.0,3652.0,,,,6300.0,6728.0,9251.0,,
09-08,3255.0,3400.0,,,5880.0,6200.0,6300.0,6728.0,,,12000.0
09-09,3255.0,3400.0,,4000.0,5880.0,6200.0,6300.0,,,9610.0,12000.0
09-10,3255.0,,3652.0,4000.0,5880.0,6200.0,,,9251.0,9610.0,12000.0
09-11,,,3652.0,4000.0,5880.0,6200.0,,6728.0,9251.0,9610.0,12000.0
09-12,,3400.0,3652.0,4000.0,5880.0,,6300.0,6728.0,9251.0,9610.0,
09-13,3255.0,3400.0,3652.0,4000.0,,,6300.0,6728.0,9251.0,9610.0,
09-14,3255.0,3400.0,3652.0,,,6200.0,6300.0,6728.0,9251.0,,12000.0
09-15,3255.0,3400.0,,,5880.0,6200.0,6300.0,6728.0,,,12000.0
09-16,3255.0,3400.0,,4000.0,5880.0,6200.0,6300.0,,,9610.0,12000.0
09-17,3255.0,,3652.0,4000.0,5880.0,6200.0,,,9251.0,9610.0,12000.0
09-18,,,3652.0,4000.0,5880.0,6200.0,,6728.0,9251.0,9610.0,12000.0
09-19,,3400.0,3652.0,4000.0,5880.0,,6300.0,6728.0,9251.0,9610.0,
09-20,3255.0,3400.0,3652.0,4000.0,,,6300.0,6728.0,9251.0,9610.0,
09-21,3255.0,3400.0,3652.0,,,6200.0,6300.0,6728.0,9251.0,,12000.0
09-22,3255.0,3400.0,,,5880.0,6200.0,6300.0,6728.0,,,12000.0
09-23,3255.0,3400.0,,4000.0,5880.0,6200.0,6300.0,,,10000.0,12000.0
09-24,3255.0,,3652.0,3944.0,5880.0,6200.0,,,9251.0,10000.0,12000.0
09-25,,,3652.0,3944.0,5880.0,6200.0,,6728.0,9251.0,10000.0,12000.0
09-26,,3400.0,3652.0,3944.0,5880.0,,6300.0,6728.0,9251.0,10000.0,
09-27,3255.0,3400.0,3652.0,3944.0,,,6300.0,6728.0,9251.0,10000.0,
09-28,3255.0,3400.0,3652.0,,,6200.0,6300.0,6728.0,9251.0,,12000.0
09-29,3255.0,3400.0,,,5880.0,6200.0,6300.0,6728.0,,,12000.0
09-30,3255.0,3400.0,,3944.0,5880.0,6200.0,6300.0,,,10000.0,12000.0
10-01,3255.0,,3652.0,3944.0,5880.0,6200.0,,,9251.0,10000.0,12000.0
10-02,,,3652.0,3944.0,5880.0,6200.0,,6728.0,9251.0,10000.0,12000.0
10-03,,3400.0,3652.0,3944.0,5880.0,,6300.0,6728.0,9251.0,10000.0,
10-04,3255.0,3400.0,3652.0,3944.0,,,6300.0,6728.0,9251.0,10000.0,
10-05,3255.0,3400.0,3652.0,,,6200.0,6300.0,6728.0,9251.0,,12000.0
10-06,3255.0,3400.0,,,5880.0,6200.0,6300.0,6728.0,,,12000.0
10-07,3255.0,3400.0,,3944.0,5880.0,6200.0,6300.0,,,10000.0,12000.0
10-08,3255.0,,3652.0,3944.0,5880.0,6200.0,,,9251.0,10000.0,12000.0
10-09,,,3652.0,3944.0,5880.0,6200.0,,6728.0,9251.0,10000.0,12000.0
10-10,,3400.0,3652.0,3944.0,5880.0,,6300.0,6728.0,9251.0,10000.0,
10-11,3255.0,3400.0,3652.0,3944.0,,,6300.0,6728.0,9251.0,10000.0,
10-12,3255.0,3400.0,3652.0,,,6200.0,6300.0,6728.0,9251.0,,12000.0
10-13,3255.0,3400.0,,,5880.0,6200.0,6300.0,6728.0,,,12000.0
10-14,3255.0,3400.0,,3944.0,5880.0,6200.0,6300.0,,,10000.0,12000.0
10-15,3255.0,,3652.0,3944.0,5880.0,6200.0,,,9251.0,10000.0,12000.0
10-16,,,3652.0,3944.0,5880.0,6200.0,,6728.0,9251.0,10000.0,12000.0
10-17,,3400.0,3652.0,3944.0,5880.0,,6300.0,7505.0,9251.0,10000.0,
10-18,3255.0,3400.0,3652.0,3944.0,,,6300.0,7505.0,9251.0,10000.0,
10-19,3255.0,3400.0,3652.0,,,6200.0,6300.0,7505.0,9251.0,,12000.0
10-20,3255.0,3400.0,,,5880.0,6200.0,6300.0,7505.0,,,12000.0
10-21,3255.0,3400.0,,3944.0,5880.0,6200.0,6300.0,,,10000.0,12000.0
10-22,3255.0,,3652.0,3944.0,5880.0,6200.0,,,9251.0,10000.0,12000.0
10-23,,,3652.0,3944.0,5880.0,6200.0,,7505.0,9251.0,10000.0,12000.0
10-24,,3400.0,3652.0,3944.0,5880.0,,6300.0,7505.0,9251.0,10000.0,
10-25,3255.0,3400.0,3652.0,3944.0,,,6300.0,7505.0,9251.0,10000.0,
10-26,3255.0,3400.0,3652.0,,,6200.0,6300.0,7505.0,9251.0,,12000.0
10-27,3255.0,3400.0,,,5880.0,6200.0,6300.0,7505.0,,,12000.0
10-28,3255.0,3400.0,,3944.0,5880.0,6200.0,6300.0,,,10000.0,12000.0
10-29,3255.0,,,3944.0,5880.0,6200.0,,,9251.0,10000.0,12000.0
10-30,,,,3944.0,5880.0,6200.0,,7505.0,9251.0,10000.0,12000.0
10-31,,3400.0,3652.0,3944.0,5880.0,,6300.0,7505.0,9251.0,10000.0,
11-01,3255.0,3400.0,3652.0,3944.0,,,6300.0,7505.0,9251.0,10000.0,
11-02,3255.0,3400.0,3652.0,,,6200.0,6300.0,7505.0,9251.0,,12000.0
11-03,3255.0,3400.0,,,5880.0,6200.0,6300.0,7505.0,,,12000.0
11-04,3255.0,3400.0,,3944.0,5880.0,6200.0,6300.0,,,10000.0,12000.0
11-05,3255.0,,3652.0,3944.0,5880.0,6200.0,,,9251.0,10000.0,12000.0
11-06,,,3652.0,3944.0,5880.0,6200.0,,7505.0,9251.0,10000.0,12000.0
11-07,,3400.0,3652.0,3944.0,5880.0,,6300.0,7505.0,9251.0,10000.0,
