,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-15,39.0,46.5,52.0,69.0,,,140.0,124.5,159.0,215.60000610351562,,141.0
06-16,39.0,46.5,52.0,,,108.0,140.0,124.5,159.0,,,141.0
06-17,39.0,46.5,52.0,,96.0,108.0,140.0,124.5,,,195.0,141.0
06-18,36.0,46.5,,69.0,96.0,108.0,140.0,,,250.0,195.0,141.0
06-19,36.0,,,69.0,84.5,108.0,140.0,,159.0,250.0,190.3000030517578,141.0
06-20,,,52.0,69.0,84.5,108.0,,124.5,159.0,218.0,190.3000030517578,
06-21,,46.5,52.0,69.0,85.0,,,124.5,159.0,218.0,190.3000030517578,
06-22,36.0,46.5,52.0,69.0,,,140.0,124.5,159.0,218.0,,145.10000610351562
06-23,36.0,46.5,52.0,,,108.0,140.0,124.5,159.0,,,145.10000610351562
06-24,36.0,48.75,52.0,,90.0,108.0,140.0,124.5,,,190.5,145.10000610351562
06-25,36.0,48.75,,69.0,97.5,108.0,140.0,,,218.0,183.5,145.10000610351562
06-26,36.0,,,69.0,97.5,110.0,140.0,,159.0,218.0,183.5,145.10000610351562
06-27,,,52.0,69.0,97.5,110.0,,124.5,159.0,219.0,183.5,
06-28,,48.75,52.0,69.0,97.5,,,124.5,159.0,224.0,189.6999969482422,
06-29,36.0,48.75,52.0,69.0,,,140.0,124.5,159.0,224.0,,145.10000610351562
06-30,36.0,48.75,52.0,,,110.0,140.0,124.5,159.0,,,145.10000610351562
07-01,36.0,48.75,52.0,,97.5,110.0,140.0,124.5,,,189.6999969482422,145.10000610351562
07-02,36.5,48.75,,69.0,97.5,110.0,140.0,,,221.0,185.0,145.10000610351562
07-03,,,,69.0,97.5,110.0,,,159.0,221.0,187.5,
07-05,,,52.0,69.0,97.5,,,124.5,155.0,221.10000610351562,187.5,
07-06,36.5,48.75,52.0,69.0,,,140.0,124.5,155.0,221.10000610351562,,145.17999267578125
07-07,36.5,48.75,52.0,,,110.0,140.0,124.5,155.0,,,145.17999267578125
07-08,36.5,48.75,52.0,,97.5,110.0,140.0,124.5,,,187.5,145.17999267578125
07-09,36.5,48.75,,69.0,97.5,110.0,140.0,,,230.0,187.5,157.0
07-10,36.5,,,69.0,90.0,109.0,140.0,,155.0,226.0,187.5,157.0
07-11,,,52.0,69.0,90.0,109.0,,124.5,155.0,226.0,187.5,
07-12,,48.75,52.0,69.0,90.0,,,124.5,155.0,226.0,187.5,
07-13,36.5,48.75,52.0,69.0,,,140.0,124.5,155.0,221.5,,157.0
07-14,36.5,48.75,52.0,,,109.0,140.0,124.5,155.0,,,157.0
07-15,36.5,48.75,52.0,,90.0,109.0,140.0,124.5,,,187.5,157.0
07-16,36.5,48.75,,69.0,93.0,109.0,140.0,,,221.5,187.5,157.0
07-17,36.5,,,69.0,93.0,109.0,122.0,,155.0,221.5,189.6999969482422,157.0
07-18,,,52.0,69.0,93.0,109.0,,126.0,155.0,225.0,186.0,
07-19,,48.75,52.0,69.0,93.0,,,127.0,155.0,225.0,186.0,
07-20,36.5,48.75,52.0,69.0,,,122.0,127.0,155.0,225.0,,157.0
07-21,36.5,48.75,52.0,,,109.0,128.0,127.0,155.0,,,157.0
07-22,36.5,48.75,60.0,,93.0,109.0,128.0,127.0,,,183.0,157.0
07-23,34.0,48.5,,69.0,93.0,109.0,125.0,,,229.0,183.0,157.0
07-24,34.0,,,69.0,95.0,109.0,125.0,,155.0,229.0,185.0,157.0
07-25,,,60.0,69.0,95.0,109.0,,127.0,155.0,229.0,185.0,
07-26,,48.5,60.0,69.0,95.0,,,127.0,156.0,225.60000610351562,185.0,
07-27,34.0,48.5,60.0,69.0,,,125.0,127.0,156.0,225.60000610351562,,157.0
07-28,34.0,48.5,60.0,,,109.0,125.0,127.0,156.0,,,156.0
07-29,34.0,48.5,60.0,,95.0,109.0,125.0,127.0,,,185.0,156.0
07-30,34.0,48.5,,69.0,95.0,109.0,125.0,,,225.60000610351562,185.0,150.0
07-31,34.0,,,69.0,95.0,109.0,121.75,,156.0,224.75,189.6999969482422,150.0
08-01,,,60.0,69.0,95.0,109.0,,127.0,156.0,225.0,189.6999969482422,
08-02,,48.5,60.0,69.0,95.0,,,127.0,156.0,225.0,189.6999969482422,
08-03,34.0,48.5,60.0,69.0,,,121.75,127.0,156.0,225.0,,150.0
08-04,35.75,48.5,60.0,,,109.0,121.75,127.0,160.0,,,150.0
08-05,35.75,48.5,60.0,,97.5,109.0,121.75,127.0,,,189.6999969482422,150.0
08-06,35.75,48.5,,69.0,98.0,109.0,121.75,,,225.0,189.6999969482422,149.7100067138672
08-07,35.75,,,69.0,98.0,110.0,121.75,,160.0,227.0,189.6999969482422,150.0
08-08,,,60.0,69.0,98.0,110.0,,126.5,160.0,227.0,189.6999969482422,
08-09,,48.5,60.0,69.0,98.0,,,126.5,160.0,226.0,189.6999969482422,
08-10,35.75,48.5,60.0,70.5,,,121.75,126.5,160.0,226.0,,150.0
08-11,40.0,48.5,60.0,,,110.0,121.75,126.5,160.0,,,150.0
08-12,40.0,48.5,60.0,,98.0,112.0,121.75,126.5,,,189.6999969482422,150.0
08-13,45.0,48.5,,70.5,98.0,112.0,121.75,,,226.0,189.6999969482422,150.0
08-14,45.0,,,70.5,98.0,112.0,121.75,,160.0,225.0500030517578,189.6999969482422,150.0
08-15,,,60.0,70.5,98.0,112.0,,126.5,165.0,225.0500030517578,186.72000122070312,
08-16,,48.5,60.0,70.5,98.0,,,126.5,168.0,225.0500030517578,186.72000122070312,
08-17,45.0,50.0,60.0,70.5,,,121.75,126.5,168.0,225.0500030517578,,150.0
08-18,45.0,50.0,60.0,,,112.0,121.75,126.5,168.0,,,150.0
08-19,45.0,50.0,60.0,,98.0,112.0,121.75,126.5,,,185.0,151.00999450683594
08-20,45.0,50.0,,70.5,98.0,112.0,121.75,,,224.3000030517578,186.39999389648438,151.00999450683594
08-21,45.0,,,70.5,98.0,112.0,121.75,,168.0,224.3000030517578,186.39999389648438,155.0
08-22,,,60.0,70.5,98.0,112.0,,126.5,163.0,224.3000030517578,186.39999389648438,
08-23,,48.25,60.0,70.5,98.0,,,126.5,163.0,224.3000030517578,186.39999389648438,
08-24,45.0,48.25,60.0,70.5,,,121.75,127.0,163.0,224.3000030517578,,155.0
08-25,45.0,48.25,60.0,,,112.0,126.0,127.0,163.0,,,155.0
08-26,45.0,48.25,60.0,,98.0,112.0,126.0,127.0,,,186.39999389648438,155.0
08-27,45.0,48.25,,70.5,99.0,112.0,126.0,,,224.0,186.39999389648438,155.0
08-28,45.0,,,70.5,99.0,112.0,126.0,,163.0,224.0,186.39999389648438,155.0
08-29,,,60.0,70.5,99.0,112.0,,127.0,163.0,222.3000030517578,186.39999389648438,
08-30,,48.25,60.0,70.5,99.0,,,127.0,163.0,222.3000030517578,187.35000610351562,
08-31,45.0,48.25,60.0,70.5,,,126.0,127.0,163.0,222.3000030517578,,155.0
09-01,45.0,48.25,60.0,,,,126.0,127.0,163.0,,,155.0
09-02,45.0,48.25,60.0,,,112.0,126.0,127.0,,,,155.0
09-03,45.0,44.0,,,99.0,112.0,126.0,,,,187.33999633789062,155.0
09-04,45.0,,,70.5,99.0,112.0,126.0,,,222.64999389648438,187.33999633789062,153.0
09-05,,,,70.5,99.0,112.0,,,163.0,222.64999389648438,187.35000610351562,
09-06,,,60.0,70.5,99.0,,,127.0,164.0,222.3000030517578,187.35000610351562,
09-07,,40.0,60.0,70.5,,,,127.0,164.0,222.3000030517578,,
09-08,45.0,41.900001525878906,60.0,,,112.0,126.0,127.0,164.0,,,153.0
09-09,45.0,39.79999923706055,60.0,,99.0,112.0,126.0,127.0,,,187.35000610351562,153.0
09-10,45.0,39.0,,70.5,99.0,112.0,126.0,,,223.5,187.35000610351562,153.0
09-11,45.0,,,70.5,99.0,112.0,126.0,,164.1999969482422,223.5,187.35000610351562,155.0
09-12,,,60.0,69.51000213623047,102.0,112.0,,127.0,164.1999969482422,222.3000030517578,187.35000610351562,
09-13,,45.0,60.0,69.51000213623047,102.0,,,127.0,164.1999969482422,222.25,187.5,
09-14,45.0,44.0,59.650001525878906,69.51000213623047,,,126.0,127.0,164.1999969482422,222.25,,153.6999969482422
09-15,45.0,47.0,59.650001525878906,,,112.0,126.0,127.0,164.1999969482422,,,153.6999969482422
09-16,45.0,47.0,59.900001525878906,,102.0,112.0,126.0,127.0,,,187.89999389648438,150.0
09-17,45.0,47.0,,69.51000213623047,102.0,112.0,126.0,,,222.60000610351562,189.39999389648438,150.0
09-18,45.0,,,69.51000213623047,102.0,112.0,126.0,,164.1999969482422,222.60000610351562,189.39999389648438,153.3000030517578
09-19,,,59.900001525878906,69.51000213623047,102.0,112.0,,129.0,164.1999969482422,222.60000610351562,189.39999389648438,
09-20,,42.5099983215332,60.0,69.51000213623047,102.0,,,129.0,165.0,222.60000610351562,189.39999389648438,
09-21,45.0,42.5099983215332,60.0,69.51000213623047,,,126.0,129.0,165.0,222.60000610351562,,153.3000030517578
09-22,45.0,42.5099983215332,60.0,,,112.0,126.0,129.0,165.0,,,153.3000030517578
09-23,45.0,42.5099983215332,60.0,,102.0,112.0,126.0,129.0,,,189.39999389648438,153.3000030517578
09-24,45.0,42.5099983215332,,69.51000213623047,102.0,112.0,126.0,,,222.60000610351562,189.39999389648438,153.3000030517578
09-25,45.0,,,69.51000213623047,102.0,112.0,126.0,,164.0,222.60000610351562,189.39999389648438,153.3000030517578
09-26,,,60.0,69.51000213623047,102.0,112.0,,129.5,164.0,222.60000610351562,189.39999389648438,
09-27,,42.5099983215332,60.0,69.51000213623047,102.0,,,129.5,164.0,221.0,189.39999389648438,
09-28,45.0,42.5099983215332,60.0,69.51000213623047,,,126.0,129.5,164.0,221.0,,152.6999969482422
09-29,45.0,42.5099983215332,60.0,,,112.0,126.0,129.5,164.0,,,152.6999969482422
09-30,45.0,42.5099983215332,60.0,,102.0,112.0,126.0,129.5,,,189.39999389648438,152.6999969482422
10-01,45.0,42.5099983215332,,69.51000213623047,102.0,112.0,126.0,,,220.10000610351562,189.39999389648438,152.6999969482422
10-02,45.0,,,69.51000213623047,102.0,112.0,126.0,,165.00999450683594,220.10000610351562,189.39999389648438,150.0
10-03,,,60.0,69.51000213623047,102.0,112.0,,129.5,165.00999450683594,220.10000610351562,189.39999389648438,
10-04,,43.0,60.0,69.51000213623047,102.0,,,127.0,165.00999450683594,220.10000610351562,189.39999389648438,
10-05,45.0,43.0,60.0,69.51000213623047,,,126.0,127.0,165.00999450683594,221.25,,150.0
10-06,45.0,44.0,60.0,,,112.0,126.0,127.0,166.0,,,150.0
10-07,45.0,44.0,60.0,,102.0,112.0,126.0,127.0,,,189.39999389648438,150.0
10-08,45.0,44.0,,69.51000213623047,98.0,112.0,126.0,,,221.25,189.39999389648438,150.0
10-09,45.0,,,69.51000213623047,100.0,112.0,126.0,,166.0,221.25,189.39999389648438,150.0
10-10,,,60.0,69.51000213623047,100.0,113.25,,127.0,166.0,221.25,186.0,
10-11,,44.0,60.0,69.51000213623047,100.0,,,127.0,167.75,221.25,186.0,
10-12,45.0,44.5,60.0,69.75,,,126.0,127.0,168.0,221.25,,150.0
10-13,45.0,44.5,60.0,,,113.25,126.0,127.0,168.0,,,150.00999450683594
10-14,45.0,43.5,60.0,,100.0,114.5,126.0,127.0,,,186.0,150.00999450683594
10-15,45.0,43.5,,69.75,100.0,114.5,126.0,,,221.25,186.0,150.00999450683594
10-16,45.0,,,69.75,100.0,114.5,126.0,,168.0,221.25,186.0,150.00999450683594
10-17,,,60.0,69.75,100.0,114.5,,128.0,170.0,221.0,186.0,
10-18,,43.5,60.0,69.75,100.0,,,128.0,170.0,221.0,186.0,
10-19,45.0,43.5,60.0,69.75,,,126.0,128.0,170.0,221.0,,150.00999450683594
10-20,45.0,43.5,62.0,,,114.5,126.0,128.0,175.0,,,150.00999450683594
10-21,45.0,43.5,62.0,,100.0,114.5,126.0,128.0,,,186.0,150.00999450683594
10-22,45.0,43.5,,69.75,100.0,114.5,126.0,,,221.0,186.0,150.00999450683594
10-23,45.0,,,69.75,100.0,114.5,126.0,,175.0,219.3000030517578,186.0,150.00999450683594
10-24,,,63.0,69.75,100.0,114.5,,129.5,175.0,219.3000030517578,186.0,
10-25,,43.5,63.0,69.75,100.0,,,129.5,175.0,219.3000030517578,186.0,
10-26,45.0,43.5,62.25,69.75,,,126.0,130.0,175.0,214.0,,150.00999450683594
10-27,42.75,43.5,62.25,,,114.5,126.0,130.0,175.0,,,150.00999450683594
10-28,42.75,43.5,62.25,,100.0,114.5,126.0,130.0,,,189.99000549316406,153.0
10-29,42.75,43.5,,,100.0,114.5,126.0,,,214.0,186.0,153.0
10-30,42.75,,,,100.0,114.5,117.0,,175.0,214.0,186.0,153.0
10-31,,,62.25,69.75,100.0,114.5,,130.0,175.0,214.0,189.6999969482422,
