,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.699999809265137,,,,12.289999961853027,16.25,23.0,,,32.5099983215332,35.86000061035156,48.68000030517578
01-03,,,9.0,11.25,12.289999961853027,16.25,,,28.0,33.0,35.79999923706055,48.54999923706055
01-04,,9.0,9.0,11.25,12.289999961853027,,,25.0,28.049999237060547,33.0,36.0,
01-05,9.699999809265137,9.0,9.0,11.25,,,23.0,25.0,28.049999237060547,33.5,,
01-06,9.699999809265137,9.0,9.989999771118164,11.25,,16.25,23.0,25.0,28.049999237060547,,,48.0
01-07,9.699999809265137,9.0,9.989999771118164,,12.289999961853027,16.25,23.0,24.0,,,36.0,47.900001525878906
01-08,9.699999809265137,9.0,,,13.0,16.25,23.0,24.0,,33.5,36.0,47.900001525878906
01-09,9.800000190734863,,,11.40999984741211,12.75,16.25,23.0,,28.100000381469727,33.5,36.0,47.900001525878906
01-10,,,9.989999771118164,11.40999984741211,12.75,16.25,,,28.100000381469727,33.5,36.0,47.099998474121094
01-11,,9.0,9.989999771118164,11.40999984741211,12.75,,,24.0,28.100000381469727,34.0,36.0,
01-12,9.800000190734863,9.0,9.989999771118164,11.40999984741211,,,23.0,24.0,28.100000381469727,36.5,,
01-13,9.800000190734863,9.0,9.989999771118164,11.40999984741211,,16.200000762939453,23.0,24.0,28.100000381469727,,,47.900001525878906
01-14,9.800000190734863,9.0,9.989999771118164,,12.75,16.200000762939453,23.0,24.0,,,36.0,47.900001525878906
01-15,9.800000190734863,9.0,,,12.75,16.25,22.0,24.0,,,36.0,47.68000030517578
01-16,9.800000190734863,,,,12.75,16.25,22.0,,,36.5,36.0,47.68000030517578
01-17,,,,11.75,12.550000190734863,16.25,,,28.200000762939453,36.5,36.9900016784668,47.52000045776367
01-18,,,9.989999771118164,11.75,12.75,,,,28.25,36.29999923706055,37.0,
01-19,,9.0,9.989999771118164,12.0,,,,23.520000457763672,28.25,36.29999923706055,,
01-20,9.800000190734863,9.0,9.989999771118164,12.0,,,22.0,23.0,29.0,,,
01-21,9.800000190734863,9.0,9.989999771118164,,,16.25,22.0,23.0,,,,47.70000076293945
01-22,9.800000190734863,9.0,,,13.100000381469727,18.0,22.0,23.0,,36.29999923706055,37.0,47.45000076293945
01-23,9.25,,,12.0,13.029999732971191,18.0,22.0,,29.0,36.29999923706055,37.0,47.45000076293945
01-24,,,10.0,12.0,13.039999961853027,18.0,,,29.0,36.29999923706055,37.0,47.33000183105469
01-25,,9.0,10.0,12.289999961853027,13.050000190734863,,,23.0,29.0,36.5,37.0,
01-26,9.25,9.0,10.0,12.289999961853027,,,22.0,23.0,29.0,34.29999923706055,,
01-27,9.25,9.0,10.0,12.289999961853027,,18.0,22.0,23.0,29.5,,,47.33000183105469
01-28,9.25,9.0,10.0,,13.050000190734863,16.399999618530273,22.0,23.0,,,37.0,47.43000030517578
01-29,9.25,9.0,,,13.039999961853027,16.399999618530273,22.0,23.0,,34.29999923706055,37.0,47.02000045776367
01-30,9.25,,,12.289999961853027,13.239999771118164,16.399999618530273,22.0,,30.0,34.29999923706055,37.0,47.20000076293945
01-31,,,10.0,12.289999961853027,13.100000381469727,16.399999618530273,,,30.0,34.29999923706055,39.5,47.20000076293945
02-01,,9.0,10.0,12.289999961853027,13.100000381469727,,,23.0,30.0,35.70000076293945,39.5,
02-02,9.25,9.0,10.0,12.289999961853027,,,22.0,23.0,30.0,35.099998474121094,,
