,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,0.4600000083446503,0.3680000007152557,0.550000011920929,0.5299999713897705,,0.6399999856948853,0.7099999785423279,0.8100000023841858
02-06,,,0.23499999940395355,0.4550000131130218,0.3680000007152557,0.6299999952316284,,0.5600000023841858,0.6399999856948853,0.7099999785423279,0.8100000023841858
02-07,,0.15199999511241913,0.2300000041723252,0.4550000131130218,0.3680000007152557,,,0.5600000023841858,0.6399999856948853,0.7099999785423279,0.8100000023841858
02-08,,0.1550000011920929,0.2450000047683716,0.4900000095367432,,,0.5299999713897705,0.5600000023841858,0.6399999856948853,0.7099999785423279,
02-09,,0.16300000250339508,0.22499999403953552,,,0.6700000166893005,0.5299999713897705,0.5600000023841858,0.6399999856948853,,
02-10,,0.16200000047683716,0.2189999967813492,,0.3680000007152557,0.6700000166893005,0.5299999713897705,0.5600000023841858,,,0.8100000023841858
02-11,,0.1679999977350235,,0.4900000095367432,0.3680000007152557,0.6700000166893005,0.5299999713897705,,,0.7099999785423279,0.8100000023841858
02-12,,,,0.4749999940395355,0.3680000007152557,0.7099999785423279,0.5299999713897705,,0.6399999856948853,0.7099999785423279,0.8100000023841858
02-13,,,0.22300000488758087,0.4749999940395355,0.3799999952316284,0.7099999785423279,,0.5600000023841858,0.6399999856948853,0.7099999785423279,0.8100000023841858
02-14,,0.1679999977350235,0.2199999988079071,0.5220000147819519,0.3799999952316284,,,0.5600000023841858,0.6399999856948853,0.7099999785423279,0.8100000023841858
02-15,,0.16500000655651093,0.2300000041723252,0.5220000147819519,,,,0.5600000023841858,0.6399999856948853,0.7099999785423279,
02-16,,0.17000000178813934,0.2300000041723252,,,,0.5299999713897705,0.5600000023841858,0.6399999856948853,,
02-17,,0.16699999570846558,0.2380000054836273,,,0.6600000262260437,0.5299999713897705,0.5600000023841858,,,
02-18,,0.1720000058412552,,,0.3799999952316284,0.6600000262260437,0.5299999713897705,,,,0.8100000023841858
02-19,,,,0.5099999904632568,0.3799999952316284,0.6600000262260437,0.5299999713897705,,,0.7099999785423279,0.8100000023841858
02-20,,,,0.4990000128746033,0.3799999952316284,0.6800000071525574,,,0.6399999856948853,0.7099999785423279,0.8100000023841858
02-21,,,0.2450000047683716,0.4749999940395355,0.3799999952316284,,,0.5600000023841858,0.6399999856948853,0.7099999785423279,0.8100000023841858
02-22,,0.1599999964237213,0.2450000047683716,0.4749999940395355,,,0.5299999713897705,0.5600000023841858,0.6399999856948853,0.7099999785423279,
02-23,,0.1599999964237213,0.25,,,0.6800000071525574,0.5299999713897705,0.5600000023841858,0.6399999856948853,,
02-24,,0.15700000524520874,0.239999994635582,,0.3799999952316284,0.6800000071525574,0.5299999713897705,0.5600000023841858,,,0.8100000023841858
02-25,,0.1599999964237213,,0.4889999926090241,0.3799999952316284,0.6800000071525574,0.5299999713897705,,,0.7099999785423279,0.8100000023841858
02-26,,,,0.4850000143051148,0.3799999952316284,0.6800000071525574,0.5299999713897705,,0.6399999856948853,0.7099999785423279,0.8100000023841858
02-27,,,0.239999994635582,0.4970000088214874,0.3799999952316284,0.6800000071525574,,0.5600000023841858,0.6399999856948853,0.7099999785423279,0.8100000023841858
02-28,,0.15399999916553495,0.2450000047683716,0.4850000143051148,0.3799999952316284,,,0.5600000023841858,0.6399999856948853,0.7099999785423279,0.8100000023841858
02-29,,,0.25200000405311584,,,,0.5299999713897705,,,,
03-01,,0.1550000011920929,0.2450000047683716,0.4850000143051148,,,0.5299999713897705,0.5600000023841858,0.6399999856948853,0.7099999785423279,
03-02,,0.16599999368190765,0.239999994635582,,,0.6800000071525574,0.5299999713897705,0.5600000023841858,0.6399999856948853,,0.8100000023841858
03-03,,0.1679999977350235,,,0.3799999952316284,0.6800000071525574,0.5299999713897705,0.5600000023841858,,,0.8100000023841858
03-04,,0.15800000727176666,,0.479999989271164,0.3799999952316284,0.6800000071525574,0.5299999713897705,,,0.7099999785423279,0.6899999976158142
03-05,,,0.2380000054836273,0.479999989271164,0.3799999952316284,0.6800000071525574,,,0.6399999856948853,0.7099999785423279,0.6899999976158142
03-06,,,0.2360000014305115,0.5019999742507935,0.3799999952316284,0.6800000071525574,,0.5600000023841858,0.6399999856948853,0.7099999785423279,0.6899999976158142
03-07,,0.1599999964237213,0.2370000034570694,0.5019999742507935,0.3799999952316284,,0.5299999713897705,0.5600000023841858,0.6399999856948853,0.7099999785423279,
03-08,,0.164000004529953,0.2370000034570694,0.5360000133514404,,,0.5299999713897705,0.5600000023841858,0.6399999856948853,0.7099999785423279,
03-09,,0.16500000655651093,0.2370000034570694,,,0.6800000071525574,0.5299999713897705,0.5600000023841858,0.6399999856948853,,0.6899999976158142
03-10,,0.17000000178813934,,,0.3799999952316284,0.699999988079071,0.5299999713897705,0.5600000023841858,,,0.6899999976158142
03-11,,0.17599999904632568,,0.5099999904632568,0.3799999952316284,0.550000011920929,0.5299999713897705,,,0.7099999785423279,0.6899999976158142
03-12,,,0.2370000034570694,0.5099999904632568,0.3799999952316284,0.550000011920929,,,0.6399999856948853,0.7099999785423279,0.6899999976158142
03-13,,,0.2549999952316284,0.5600000023841858,0.3799999952316284,0.550000011920929,,0.5600000023841858,0.6399999856948853,0.7099999785423279,0.6899999976158142
03-14,,0.16500000655651093,0.2549999952316284,0.5669999718666077,0.3799999952316284,,0.5299999713897705,0.5600000023841858,0.6399999856948853,0.7099999785423279,
03-15,,0.1550000011920929,0.2720000147819519,0.5540000200271606,,,0.5299999713897705,0.5600000023841858,0.6399999856948853,0.7099999785423279,
03-16,,0.1550000011920929,0.2800000011920929,,,0.550000011920929,0.5299999713897705,0.5600000023841858,0.6399999856948853,,0.6899999976158142
03-17,,0.15800000727176666,,,0.4020000100135803,0.550000011920929,0.5299999713897705,0.5600000023841858,,,0.6899999976158142
03-18,,0.15800000727176666,,0.5400000214576721,0.4020000100135803,0.550000011920929,0.5299999713897705,,,0.7099999785423279,0.6899999976158142
03-19,,,0.2800000011920929,0.5400000214576721,0.4020000100135803,0.550000011920929,,,0.6399999856948853,0.7099999785423279,0.6899999976158142
03-20,,,0.2770000100135803,0.5450000166893005,0.4020000100135803,0.6399999856948853,,0.5600000023841858,0.6399999856948853,0.7099999785423279,0.6899999976158142
03-21,,0.15800000727176666,0.2870000004768372,0.5649999976158142,0.4020000100135803,,0.5299999713897705,0.5600000023841858,0.6399999856948853,0.7300000190734863,
03-22,,0.164000004529953,0.2849999964237213,0.527999997138977,,,0.5299999713897705,0.5600000023841858,0.6399999856948853,0.7300000190734863,
03-23,,0.16500000655651093,0.2849999964237213,,,0.6399999856948853,0.5299999713897705,0.5600000023841858,0.6399999856948853,,0.479999989271164
03-24,,0.16500000655651093,,,0.4020000100135803,0.6399999856948853,0.5299999713897705,0.5600000023841858,,,0.479999989271164
03-25,,0.1589999943971634,,0.5360000133514404,0.4020000100135803,0.6399999856948853,,,,0.7300000190734863,0.479999989271164
03-26,,,0.28200000524520874,0.5360000133514404,0.4020000100135803,0.6399999856948853,,,0.6399999856948853,0.7300000190734863,0.479999989271164
03-27,,,0.2800000011920929,0.5360000133514404,0.4020000100135803,0.6399999856948853,,0.5600000023841858,0.6399999856948853,0.7300000190734863,0.479999989271164
03-28,,0.1770000010728836,0.2750000059604645,0.5669999718666077,0.4020000100135803,,0.5299999713897705,0.5600000023841858,0.6399999856948853,0.7300000190734863,
03-29,,0.1599999964237213,0.2759999930858612,,,,0.5299999713897705,0.5600000023841858,0.6399999856948853,0.7300000190734863,
03-30,,0.16500000655651093,0.27399998903274536,,,0.6399999856948853,0.5299999713897705,0.5600000023841858,,,0.479999989271164
03-31,,0.16500000655651093,,,0.4020000100135803,0.6399999856948853,0.5299999713897705,0.5899999737739563,,,0.479999989271164
04-01,,0.1679999977350235,,0.5669999718666077,0.4020000100135803,0.6399999856948853,0.5299999713897705,,,0.7300000190734863,0.479999989271164
04-02,,,0.2720000147819519,0.5669999718666077,0.4020000100135803,0.6399999856948853,,,0.6399999856948853,0.7300000190734863,0.479999989271164
04-03,,,0.3050000071525574,0.5600000023841858,0.4020000100135803,,,0.5899999737739563,0.6399999856948853,0.7300000190734863,0.479999989271164
04-04,,0.16699999570846558,0.2800000011920929,0.5600000023841858,0.4020000100135803,,0.5299999713897705,0.5899999737739563,0.6399999856948853,0.7300000190734863,
04-05,0.07699999958276749,0.16500000655651093,0.2829999923706055,0.5270000100135803,,,0.5299999713897705,0.5899999737739563,0.6399999856948853,0.7300000190734863,
04-06,0.07699999958276749,0.1599999964237213,,,,0.6399999856948853,0.5299999713897705,0.5899999737739563,0.6399999856948853,,0.5600000023841858
04-07,0.07699999958276749,0.1599999964237213,,,0.4020000100135803,0.6399999856948853,0.5299999713897705,0.5899999737739563,,,0.5600000023841858
04-08,0.07699999958276749,0.17299999296665192,,0.5199999809265137,0.4020000100135803,0.6399999856948853,0.5299999713897705,,,0.7300000190734863,0.5600000023841858
04-09,0.07699999958276749,,0.2800000011920929,0.5199999809265137,0.4020000100135803,0.6399999856948853,,,0.6399999856948853,0.7300000190734863,0.5600000023841858
04-10,,,0.27399998903274536,0.5199999809265137,0.4020000100135803,0.6399999856948853,,0.5899999737739563,0.7200000286102295,0.7300000190734863,
04-11,,0.17299999296665192,0.2759999930858612,0.5199999809265137,0.4020000100135803,,0.5299999713897705,0.5899999737739563,0.7200000286102295,0.7300000190734863,
04-12,0.07699999958276749,0.16200000047683716,0.27399998903274536,0.5400000214576721,,,0.5299999713897705,0.5899999737739563,0.7200000286102295,0.7300000190734863,
04-13,0.07699999958276749,0.17299999296665192,0.27300000190734863,,,0.6399999856948853,0.5299999713897705,0.5899999737739563,0.7200000286102295,,0.5600000023841858
04-14,0.07699999958276749,0.17299999296665192,,,0.4020000100135803,0.6399999856948853,0.5299999713897705,,,,0.5600000023841858
04-15,0.07699999958276749,0.17299999296665192,,0.5559999942779541,0.4020000100135803,0.6399999856948853,0.5299999713897705,,,0.7300000190734863,0.5600000023841858
04-16,0.07699999958276749,,0.2700000107288361,0.550000011920929,0.4020000100135803,0.6399999856948853,,,0.7200000286102295,0.7300000190734863,0.5600000023841858
04-17,,,0.2700000107288361,0.5450000166893005,0.4020000100135803,0.6399999856948853,,0.5899999737739563,0.7300000190734863,0.7300000190734863,0.5600000023841858
04-18,,0.17100000381469727,0.2700000107288361,0.5479999780654907,,,0.5299999713897705,0.5899999737739563,0.7300000190734863,0.7300000190734863,
04-19,0.07699999958276749,0.17100000381469727,0.2700000107288361,0.5479999780654907,,,0.5299999713897705,0.5799999833106995,0.7300000190734863,,
04-20,0.07699999958276749,0.18000000715255735,0.2700000107288361,,,0.6399999856948853,0.5299999713897705,0.5799999833106995,0.7300000190734863,,0.5600000023841858
04-21,0.07699999958276749,0.16300000250339508,,,0.4020000100135803,0.6399999856948853,0.5299999713897705,0.5799999833106995,,,0.5600000023841858
04-22,0.07699999958276749,,,0.5590000152587891,0.4020000100135803,0.6399999856948853,0.5299999713897705,,,0.7300000190734863,0.5600000023841858
04-23,0.07699999958276749,,0.2849999964237213,0.5590000152587891,0.4020000100135803,0.6399999856948853,,,0.7300000190734863,0.7300000190734863,0.5600000023841858
04-24,,,0.2800000011920929,0.5600000023841858,0.4020000100135803,0.6399999856948853,,0.5799999833106995,0.7300000190734863,0.7300000190734863,0.5600000023841858
04-25,,0.16699999570846558,0.2750000059604645,0.5600000023841858,0.4020000100135803,,0.5299999713897705,0.5799999833106995,0.7300000190734863,0.7300000190734863,
04-26,0.07699999958276749,0.16699999570846558,0.2800000011920929,0.5600000023841858,,,0.5299999713897705,0.5799999833106995,0.7300000190734863,0.7300000190734863,
04-27,0.07699999958276749,0.1770000010728836,0.2800000011920929,,,0.6399999856948853,0.5299999713897705,0.5799999833106995,0.7300000190734863,,0.5600000023841858
04-28,0.07699999958276749,0.17800000309944153,,,0.4359999895095825,0.6399999856948853,0.5299999713897705,0.5799999833106995,,,0.5600000023841858
04-29,0.07699999958276749,0.18000000715255735,,0.5600000023841858,0.44999998807907104,0.6399999856948853,0.5299999713897705,,,0.7300000190734863,0.5600000023841858
04-30,0.07699999958276749,,0.2899999916553497,0.5600000023841858,0.4300000071525574,0.6399999856948853,,,0.699999988079071,0.7300000190734863,0.5600000023841858
05-01,,,0.3100000023841858,0.5609999895095825,0.4300000071525574,0.6399999856948853,,0.5799999833106995,0.699999988079071,0.7300000190734863,0.5600000023841858
05-02,,0.17900000512599945,0.2899999916553497,0.5249999761581421,0.44999998807907104,,0.5299999713897705,0.5799999833106995,0.699999988079071,0.7300000190734863,
05-03,0.07699999958276749,0.16500000655651093,0.2930000126361847,0.5529999732971191,,,0.5299999713897705,0.5799999833106995,0.699999988079071,0.7300000190734863,
05-04,0.07699999958276749,0.1679999977350235,0.2849999964237213,,,0.6399999856948853,0.5299999713897705,0.5799999833106995,0.699999988079071,,0.5600000023841858
05-05,0.07699999958276749,0.17399999499320984,,,0.44999998807907104,0.6399999856948853,0.5299999713897705,0.5799999833106995,,,0.5600000023841858
05-06,0.07699999958276749,0.17000000178813934,,0.5529999732971191,0.44999998807907104,0.6399999856948853,0.5299999713897705,,,0.7300000190734863,0.5600000023841858
05-07,0.07699999958276749,,0.2849999964237213,0.5529999732971191,0.44999998807907104,0.6399999856948853,,,0.699999988079071,0.7300000190734863,0.5600000023841858
05-08,,,0.2849999964237213,0.5529999732971191,0.44999998807907104,0.6399999856948853,,0.5799999833106995,0.6899999976158142,0.7300000190734863,0.5600000023841858
05-09,,0.17000000178813934,0.2800000011920929,0.5529999732971191,0.479999989271164,,0.5299999713897705,0.5799999833106995,0.6899999976158142,0.7300000190734863,
05-10,0.07699999958276749,0.1770000010728836,0.2849999964237213,0.5640000104904175,,,0.5299999713897705,0.5799999833106995,0.6899999976158142,0.7300000190734863,
05-11,0.07699999958276749,0.17399999499320984,0.2800000011920929,,,0.6399999856948853,0.5299999713897705,0.5799999833106995,0.6899999976158142,,0.5600000023841858
05-12,0.07699999958276749,0.17399999499320984,,,0.479999989271164,0.6399999856948853,0.5299999713897705,0.5799999833106995,,,0.5600000023841858
05-13,0.07699999958276749,0.16899999976158142,,0.5799999833106995,0.479999989271164,0.6399999856948853,0.5299999713897705,,,0.7300000190734863,0.5600000023841858
05-14,0.07699999958276749,,0.2800000011920929,0.5849999785423279,0.479999989271164,0.6399999856948853,,,0.6899999976158142,0.7300000190734863,0.5600000023841858
05-15,,,0.2800000011920929,0.5849999785423279,0.479999989271164,0.6399999856948853,,0.5799999833106995,0.6899999976158142,0.7300000190734863,0.5600000023841858
05-16,,0.17900000512599945,0.2800000011920929,0.5699999928474426,0.479999989271164,,0.5299999713897705,0.5799999833106995,0.6899999976158142,0.7300000190734863,
05-17,0.07699999958276749,0.17900000512599945,0.2800000011920929,0.5699999928474426,,,0.5299999713897705,0.5799999833106995,0.6899999976158142,0.7300000190734863,
05-18,0.07699999958276749,0.17900000512599945,0.2750000059604645,,,0.6399999856948853,0.5299999713897705,0.5799999833106995,0.6899999976158142,,0.5600000023841858
05-19,0.07699999958276749,0.18000000715255735,,,0.479999989271164,0.6399999856948853,0.5299999713897705,0.5799999833106995,,,0.5600000023841858
05-20,0.07699999958276749,0.1679999977350235,,0.5699999928474426,0.479999989271164,0.6399999856948853,0.5299999713897705,,,0.7300000190734863,0.5600000023841858
05-21,0.07699999958276749,,0.2800000011920929,0.5699999928474426,0.479999989271164,0.6399999856948853,,,0.6899999976158142,0.7300000190734863,0.5600000023841858
05-22,,,0.2700000107288361,0.5699999928474426,0.479999989271164,0.6399999856948853,,0.5799999833106995,0.6899999976158142,0.7300000190734863,0.5600000023841858
05-23,,0.1679999977350235,0.26499998569488525,0.5699999928474426,0.479999989271164,,0.5299999713897705,0.5799999833106995,0.6899999976158142,0.7300000190734863,
05-24,0.07699999958276749,0.1599999964237213,0.2700000107288361,0.5699999928474426,,,0.5299999713897705,0.5799999833106995,0.6899999976158142,0.7300000190734863,
05-25,0.07699999958276749,0.1599999964237213,0.27399998903274536,,,,0.5299999713897705,0.5799999833106995,0.6899999976158142,,
05-26,0.07699999958276749,0.17800000309944153,,,,0.6399999856948853,0.5299999713897705,0.5799999833106995,,,0.5600000023841858
05-27,0.07699999958276749,0.17000000178813934,,,0.479999989271164,0.6399999856948853,0.5299999713897705,,,,0.5600000023841858
05-28,0.07699999958276749,,,0.5590000152587891,0.479999989271164,0.6399999856948853,,,,0.7300000190734863,0.5600000023841858
05-29,,,0.2800000011920929,0.5590000152587891,0.479999989271164,0.6399999856948853,,,0.6899999976158142,0.7300000190734863,0.5600000023841858
05-30,,,0.2800000011920929,0.5590000152587891,0.479999989271164,,,0.5799999833106995,0.6899999976158142,0.7300000190734863,
05-31,,0.17000000178813934,0.27300000190734863,0.5429999828338623,,,0.5299999713897705,0.5799999833106995,0.6899999976158142,0.7300000190734863,
06-01,0.07699999958276749,0.16699999570846558,0.27300000190734863,,,0.6399999856948853,0.5299999713897705,0.5799999833106995,0.6899999976158142,,0.5600000023841858
06-02,0.07999999821186066,0.16699999570846558,,,0.479999989271164,0.6399999856948853,0.5299999713897705,0.5799999833106995,,,0.5600000023841858
06-03,0.07999999821186066,0.17000000178813934,,0.5400000214576721,0.479999989271164,0.6399999856948853,0.5299999713897705,,,0.7300000190734863,0.5600000023841858
06-04,0.07999999821186066,,0.28200000524520874,0.5400000214576721,0.479999989271164,0.6399999856948853,,,0.6899999976158142,0.7300000190734863,0.5600000023841858
06-05,,,0.2700000107288361,0.5400000214576721,0.479999989271164,0.6399999856948853,,0.5799999833106995,0.6899999976158142,0.7300000190734863,0.5600000023841858
06-06,,0.17000000178813934,0.27799999713897705,0.5400000214576721,0.479999989271164,,0.5299999713897705,0.5799999833106995,0.6899999976158142,0.7300000190734863,
06-07,0.07999999821186066,0.17800000309944153,0.2759999930858612,0.5180000066757202,,,0.5299999713897705,0.5799999833106995,0.6899999976158142,0.7300000190734863,
06-08,0.07999999821186066,0.16200000047683716,0.2759999930858612,,,0.6399999856948853,0.5299999713897705,0.5799999833106995,0.6899999976158142,,0.5600000023841858
06-09,0.07999999821186066,0.1599999964237213,,,0.479999989271164,0.6399999856948853,0.5299999713897705,0.5799999833106995,,,0.5600000023841858
06-10,0.07999999821186066,0.17000000178813934,,0.5080000162124634,0.479999989271164,0.6399999856948853,0.5299999713897705,,,0.7300000190734863,0.5600000023841858
06-11,0.07999999821186066,,0.2800000011920929,0.4760000109672546,0.479999989271164,0.6399999856948853,,,0.6899999976158142,0.7300000190734863,0.5600000023841858
06-12,,,0.2849999964237213,0.4650000035762787,0.479999989271164,0.6399999856948853,,0.5799999833106995,0.6899999976158142,0.7300000190734863,0.5600000023841858
06-13,,0.1599999964237213,0.2829999923706055,0.4650000035762787,0.479999989271164,,0.5299999713897705,0.5799999833106995,0.6899999976158142,0.7300000190734863,
06-14,0.07999999821186066,0.164000004529953,0.2750000059604645,0.4650000035762787,,,0.5299999713897705,0.5799999833106995,0.6899999976158142,0.7300000190734863,
06-15,0.07999999821186066,0.16899999976158142,0.2750000059604645,,,0.6399999856948853,0.5299999713897705,0.5799999833106995,0.6899999976158142,,0.5600000023841858
06-16,0.07999999821186066,0.1599999964237213,,,0.479999989271164,0.6399999856948853,0.5299999713897705,0.5799999833106995,,,0.5600000023841858
06-17,0.07999999821186066,0.1589999943971634,,0.4650000035762787,0.479999989271164,0.6399999856948853,0.5299999713897705,,,0.7300000190734863,0.5600000023841858
06-18,0.07999999821186066,,0.2899999916553497,0.4850000143051148,0.479999989271164,0.6399999856948853,,,0.7400000095367432,0.7300000190734863,0.5600000023841858
06-19,,,0.2849999964237213,0.4850000143051148,0.479999989271164,0.6399999856948853,,0.5799999833106995,0.7400000095367432,0.7300000190734863,0.5600000023841858
06-20,,0.16200000047683716,0.2899999916553497,0.4850000143051148,0.479999989271164,,0.5299999713897705,0.5799999833106995,0.7400000095367432,0.7300000190734863,
06-21,0.07999999821186066,0.17399999499320984,0.2849999964237213,0.4339999854564667,,,0.5299999713897705,0.5799999833106995,0.7400000095367432,0.7300000190734863,
06-22,0.07999999821186066,0.17399999499320984,0.2899999916553497,,,0.6399999856948853,0.5299999713897705,0.5799999833106995,0.7400000095367432,,0.5600000023841858
06-23,0.07999999821186066,0.16899999976158142,,,0.479999989271164,0.6399999856948853,0.5299999713897705,0.5799999833106995,,,0.5600000023841858
06-24,0.07999999821186066,0.17100000381469727,,0.4339999854564667,0.479999989271164,0.6399999856948853,0.5299999713897705,,,0.7300000190734863,0.5600000023841858
06-25,0.07999999821186066,,0.2980000078678131,0.4339999854564667,0.479999989271164,0.6399999856948853,,,0.7400000095367432,0.7300000190734863,0.5600000023841858
06-26,,,0.2949999868869781,0.4339999854564667,0.479999989271164,0.6399999856948853,,0.5799999833106995,0.7400000095367432,0.7300000190734863,0.5600000023841858
06-27,,0.17000000178813934,0.3070000112056732,0.4339999854564667,0.479999989271164,,0.5299999713897705,0.5799999833106995,0.7400000095367432,0.7300000190734863,
06-28,0.07999999821186066,0.16200000047683716,0.30300000309944153,0.4979999959468842,,,0.5299999713897705,0.5799999833106995,0.7400000095367432,0.7300000190734863,
06-29,0.07999999821186066,0.16500000655651093,0.30799999833106995,,,0.6399999856948853,0.5299999713897705,0.5799999833106995,0.7400000095367432,,0.5600000023841858
06-30,0.07999999821186066,0.16699999570846558,,,0.479999989271164,0.6399999856948853,0.5299999713897705,0.5799999833106995,,,0.5600000023841858
07-01,0.07999999821186066,0.17800000309944153,,0.4979999959468842,0.479999989271164,0.6399999856948853,0.5299999713897705,,,0.7300000190734863,0.5600000023841858
07-02,0.07999999821186066,,0.3199999928474426,0.4979999959468842,0.479999989271164,0.6399999856948853,,,0.7400000095367432,0.7300000190734863,0.5600000023841858
07-03,,,0.3199999928474426,0.4979999959468842,0.5299999713897705,,,0.5799999833106995,0.7400000095367432,0.7300000190734863,
07-05,,0.18000000715255735,0.32499998807907104,0.4850000143051148,,,0.5299999713897705,0.5799999833106995,0.7400000095367432,0.7300000190734863,
07-06,0.07999999821186066,0.17000000178813934,0.32499998807907104,,,0.6399999856948853,0.5299999713897705,0.5799999833106995,0.7400000095367432,,0.5600000023841858
07-07,0.07999999821186066,0.181999996304512,,,0.5299999713897705,0.6399999856948853,0.5299999713897705,0.5799999833106995,,,0.5600000023841858
07-08,0.07999999821186066,0.17499999701976776,,0.4850000143051148,0.5299999713897705,0.6399999856948853,0.5299999713897705,,,0.7300000190734863,0.5600000023841858
07-09,0.07999999821186066,,0.3149999976158142,0.4850000143051148,0.5299999713897705,0.6399999856948853,,,0.7400000095367432,0.7300000190734863,0.5600000023841858
07-10,,,0.3149999976158142,0.4550000131130218,0.5299999713897705,0.6399999856948853,,0.5799999833106995,0.7400000095367432,0.7300000190734863,0.5600000023841858
07-11,,0.17000000178813934,0.3149999976158142,0.4819999933242798,0.5299999713897705,,0.5299999713897705,0.5799999833106995,0.7400000095367432,0.7300000190734863,
07-12,0.07999999821186066,0.17000000178813934,0.3050000071525574,0.4819999933242798,,,0.5299999713897705,0.5799999833106995,0.7400000095367432,0.7300000190734863,
