,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.8096065521240234,,,,2.512627124786377,2.9739973545074463,2.5450870990753174,,,2.9245312213897705,3.418173313140869,4.5700788497924805
01-03,,,1.6697734594345093,1.6697221994400024,2.4708895683288574,2.9739973545074463,,,2.927722692489624,2.9245312213897705,3.418173313140869,4.5700788497924805
01-04,,2.2455570697784424,1.6697734594345093,1.6697221994400024,2.4708895683288574,,,3.4445478916168213,2.991766929626465,2.9245312213897705,3.418173313140869,
01-05,1.8096065521240234,2.19620418548584,1.6615477800369263,1.6697221994400024,,,2.5450870990753174,3.4445478916168213,2.991766929626465,2.9245312213897705,,
01-06,1.8096065521240234,2.163302421569824,1.727351427078247,1.6614151000976562,,3.016361951828003,2.5450870990753174,3.4445478916168213,2.991766929626465,,,4.5700788497924805
01-07,1.8096065521240234,2.163302421569824,1.727351427078247,,2.4708895683288574,3.016361951828003,2.5450870990753174,3.4445478916168213,,,3.418173313140869,4.5700788497924805
01-08,1.8096065521240234,2.2455570697784424,,,2.3957607746124268,3.092618703842163,2.5450870990753174,3.4445478916168213,,2.812049388885498,3.418173313140869,4.5700788497924805
01-09,1.9329886436462402,,,1.6614151000976562,2.3957607746124268,3.0756728649139404,2.5450870990753174,,2.991766929626465,2.8776638507843018,3.418173313140869,4.598635673522949
01-10,,,1.727351427078247,1.7029505968093872,2.3957607746124268,3.1519289016723633,,,2.991766929626465,2.7558085918426514,3.438399314880371,4.598635673522949
01-11,,2.163302421569824,1.727351427078247,1.7029505968093872,2.3957607746124268,,,3.4445478916168213,2.991766929626465,2.7444519996643066,3.438399314880371,
01-12,1.9329886436462402,2.2373313903808594,1.727351427078247,1.7112575769424438,,,2.5450870990753174,3.4445478916168213,3.0138871669769287,2.7444519996643066,,
01-13,1.9329886436462402,2.1468513011932373,1.727351427078247,1.7112575769424438,,3.1519289016723633,2.5450870990753174,3.4445478916168213,3.0138871669769287,,,4.598635673522949
01-14,1.9165376424789429,2.2373313903808594,1.727351427078247,,2.3874127864837646,3.1519289016723633,2.5450870990753174,3.471529245376587,,,3.7851288318634033,4.549399375915527
01-15,1.9165376424789429,1.8918614387512207,,,2.3874127864837646,3.1741137504577637,2.571415424346924,3.471529245376587,,,3.7851288318634033,4.549399375915527
01-16,1.9165376424789429,,,,2.3976595401763916,3.157048463821411,2.3958916664123535,,,2.8390884399414062,3.804391622543335,4.63802433013916
01-17,,,,1.7112575769424438,2.3641257286071777,3.157048463821411,,,3.0138871669769287,2.8390884399414062,3.804391622543335,4.63802433013916
01-18,,,1.727351427078247,1.6945627927780151,2.3641257286071777,,,,3.0138871669769287,2.8769428730010986,3.804391622543335,
01-19,,1.8671846389770508,1.727351427078247,1.6945627927780151,,,,3.1027917861938477,3.0138871669769287,2.8769428730010986,,
01-20,1.9165376424789429,1.8754106760025024,1.727351427078247,1.7196053266525269,,,2.4748778343200684,3.066817283630371,3.0138871669769287,,,
01-21,1.9165376424789429,1.8754106760025024,1.727351427078247,,,3.2082438468933105,2.4573256969451904,3.066817283630371,,,,4.63802433013916
01-22,1.9165376424789429,1.8342828750610352,,,2.3641257286071777,3.2338414192199707,2.4836537837982178,3.066817283630371,,2.8769428730010986,3.804391622543335,4.63802433013916
01-23,1.6450966596603394,,,1.7196053266525269,2.4395768642425537,3.1826462745666504,2.4573256969451904,,3.0138871669769287,2.8769428730010986,3.804391622543335,4.63802433013916
01-24,,,1.7438024282455444,1.711257815361023,2.4311928749084473,3.105853319168091,,,3.0138871669769287,2.8769428730010986,3.804391622543335,4.63802433013916
01-25,,1.727351427078247,1.7438024282455444,1.711257815361023,2.4311928749084473,,,2.976881265640259,3.0138871669769287,2.801234006881714,3.804391622543335,
01-26,1.6697734594345093,1.694449543952942,1.7191261053085327,1.7529956102371216,,,2.5012059211730957,3.0128555297851562,3.0138871669769287,2.801234006881714,,
01-27,1.6697734594345093,1.8096065521240234,1.7191261053085327,1.7529956102371216,,3.0375924110412598,2.5012059211730957,3.0128555297851562,3.0138871669769287,,,4.647871017456055
01-28,1.8096065521240234,1.8425087928771973,1.7191261053085327,,2.4311928749084473,3.0375924110412598,2.5012059211730957,3.0128555297851562,,,3.804391622543335,4.519857883453369
01-29,1.6862242221832275,1.8425087928771973,,,2.4311928749084473,3.0375924110412598,2.5012059211730957,3.0128555297851562,,2.9053335189819336,3.804391622543335,4.519857883453369
01-30,1.727351427078247,,,1.7529956102371216,2.4311928749084473,3.122918128967285,2.5012059211730957,,3.0138871669769287,2.9053335189819336,3.804391622543335,4.519857883453369
01-31,,,1.727351427078247,1.6778675317764282,2.4311928749084473,3.1741137504577637,,,3.0138871669769287,2.782306671142578,3.804391622543335,4.519857883453369
02-01,,1.694449543952942,1.7684791088104248,1.6778675317764282,2.58209490776062,,,3.0128555297851562,3.0138871669769287,2.782306671142578,3.804391622543335,
02-02,1.727351427078247,1.727351427078247,1.7684791088104248,1.6778675317764282,,,2.5012059211730957,3.0128555297851562,3.0138871669769287,2.782306671142578,,
02-03,1.727351427078247,1.7026751041412354,1.7684791088104248,1.6778675317764282,,3.139983654022217,2.5012059211730957,3.0128555297851562,3.0138871669769287,,,4.519857883453369
02-04,1.8096065521240234,1.7438024282455444,1.7602540254592896,,2.58209490776062,3.097320795059204,2.5012059211730957,3.0128555297851562,,,3.804391622543335,4.519857883453369
02-05,1.8918614387512207,1.6615477800369263,,,2.5569448471069336,3.0887880325317383,2.553863286972046,3.0128555297851562,,2.640352249145508,3.804391622543335,4.756190299987793
02-06,1.8918614387512207,,,1.6778675317764282,2.5569448471069336,3.0461251735687256,2.5275349617004395,,3.1797893047332764,2.5173251628875732,3.804391622543335,4.756190299987793
02-07,,,1.7602540254592896,1.6778675317764282,2.5569448471069336,3.0461251735687256,,,3.1797893047332764,2.5173251628875732,3.804391622543335,4.874356269836426
02-08,,1.6615477800369263,1.7438024282455444,1.8030813932418823,2.615628719329834,,,3.0128555297851562,3.1797893047332764,2.5173251628875732,3.804391622543335,
02-09,2.0152440071105957,1.6615477800369263,1.7438024282455444,1.8030813932418823,,,2.5275349617004395,3.0128555297851562,3.1797893047332764,2.5173251628875732,,
02-10,2.0152440071105957,1.7684791088104248,1.7191261053085327,1.8030813932418823,,3.0461251735687256,2.5275349617004395,3.0128555297851562,3.1521389484405518,,,4.82512092590332
02-11,2.0152440071105957,1.6121951341629028,1.7438024282455444,,2.5988616943359375,3.0461251735687256,2.5275349617004395,2.84197735786438,,,3.804391622543335,4.82512092590332
02-12,1.727351427078247,1.6121951341629028,,,2.6826961040496826,3.0461251735687256,2.5275349617004395,2.84197735786438,,2.5173251628875732,3.804391622543335,4.82512092590332
02-13,1.727351427078247,,,1.8448195457458496,2.6826961040496826,3.0461251735687256,2.5275349617004395,,3.1521389484405518,2.5173251628875732,3.804391622543335,4.844815254211426
02-14,,,1.752028226852417,1.8448195457458496,2.6826961040496826,3.0461251735687256,,,3.1521389484405518,2.5173251628875732,3.804391622543335,4.844815254211426
02-15,,,1.752028226852417,1.8782097101211548,2.699462890625,,,,3.1521389484405518,2.5173251628875732,3.804391622543335,
02-16,,1.6121951341629028,1.752028226852417,1.8782097101211548,,,,2.84197735786438,3.1521389484405518,2.5173251628875732,,
02-17,1.727351427078247,1.6121951341629028,1.752028226852417,1.9199479818344116,,,2.5275349617004395,3.138765811920166,3.1521389484405518,,,
02-18,1.677998661994934,1.6039695739746094,1.752028226852417,,,3.157048463821411,2.5275349617004395,3.138765811920166,,,,4.913744926452637
02-19,1.6450966596603394,1.6697734594345093,,,2.699462890625,3.2679717540740967,2.5275349617004395,3.138765811920166,,,3.8718111515045166,4.756190299987793
02-20,1.6450966596603394,,,,2.657545566558838,3.2082438468933105,2.5275349617004395,,,2.5173251628875732,3.8718111515045166,4.756190299987793
02-21,,,,1.9199479818344116,2.7078464031219482,3.2679717540740967,,,3.1521389484405518,2.5173251628875732,3.8718111515045166,5.0122175216674805
02-22,,1.6697734594345093,1.752028226852417,1.9199479818344116,2.649162530899048,,,3.138765811920166,3.1521389484405518,2.5173251628875732,3.8718111515045166,
02-23,1.6039695739746094,1.587518572807312,1.752028226852417,1.9199479818344116,,,2.5275349617004395,2.994868278503418,3.1521389484405518,2.5173251628875732,,
02-24,1.6039695739746094,1.628645896911621,1.6697734594345093,1.9199479818344116,,3.2679717540740967,2.5275349617004395,2.994868278503418,3.1521389484405518,,,5.0122175216674805
02-25,1.6039695739746094,1.636871099472046,1.6697734594345093,,2.649162530899048,3.2679717540740967,2.5275349617004395,2.994868278503418,,,3.8718111515045166,4.9334397315979
02-26,1.6039695739746094,1.5546165704727173,,,2.649162530899048,3.2338414192199707,2.5275349617004395,2.994868278503418,,2.5173251628875732,3.8718111515045166,4.9334397315979
02-27,1.6039695739746094,,,1.9199479818344116,2.6407787799835205,3.2338414192199707,2.6855056285858154,,3.1521389484405518,2.668743133544922,3.8718111515045166,4.578941345214844
02-28,,,1.6697734594345093,1.9199479818344116,2.6407787799835205,3.2338414192199707,,,3.1521389484405518,2.668743133544922,3.8718111515045166,4.578941345214844
02-29,,,,2.0451622009277344,,,,2.994868278503418,,,,
03-01,,1.5546165704727173,1.6697734594345093,1.9533382654190063,2.615628719329834,,,2.994868278503418,3.1521389484405518,2.668743133544922,3.8718111515045166,
03-02,1.5134893655776978,1.6121951341629028,1.6697734594345093,1.9533382654190063,,,2.6855056285858154,2.994868278503418,3.1521389484405518,2.6024975776672363,,4.283525466918945
03-03,1.5463908910751343,1.6121951341629028,1.6697734594345093,,,3.2338414192199707,2.6855056285858154,2.994868278503418,3.1521389484405518,,,4.342608451843262
03-04,1.6450966596603394,1.6121951341629028,1.6697734594345093,,2.615628719329834,3.327699899673462,2.641624689102173,2.994868278503418,,,3.8718111515045166,4.342608451843262
03-05,1.5052635669708252,1.6121951341629028,,1.9533382654190063,2.615628719329834,3.327699899673462,2.641624689102173,,,2.7633790969848633,3.8718111515045166,4.342608451843262
03-06,1.5052635669708252,,,1.9533382654190063,2.5653278827667236,3.327699899673462,2.641624689102173,,3.1521389484405518,2.7633790969848633,3.852548599243164,4.342608451843262
03-07,,,1.6533223390579224,1.9533382654190063,2.5653278827667236,3.327699899673462,,3.1207785606384277,3.1521389484405518,2.7633790969848633,3.852548599243164,
