07-21,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,0.005100000184029341
07-22,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,0.005100000184029341
07-23,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
07-24,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
07-25,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
07-26,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
07-27,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,0.005100000184029341
07-28,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,0.005100000184029341
07-29,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,0.005100000184029341
07-30,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
07-31,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
08-01,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
08-02,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
08-03,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,0.005100000184029341
08-04,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,0.005100000184029341
08-05,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,0.005100000184029341
08-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
08-07,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
08-08,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
08-09,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
08-10,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,0.005100000184029341
08-11,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,0.005100000184029341
08-12,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,0.005100000184029341
08-13,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
08-14,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
08-15,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
08-16,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
08-17,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,0.005100000184029341
08-18,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,0.005100000184029341
08-19,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,0.005100000184029341
08-20,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
08-21,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
08-22,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
08-23,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
08-24,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,0.005100000184029341
08-25,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,0.005100000184029341
08-26,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,0.005100000184029341
08-27,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
08-28,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
08-29,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
08-30,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
08-31,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,0.005100000184029341
09-01,,,,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,0.005100000184029341
09-02,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,,0.005100000184029341
09-03,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,,9.999999747378752e-06,0.005100000184029341
09-04,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
09-05,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
09-06,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
09-07,,,9.999999747378753e-05,,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,
09-08,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,0.005100000184029341
09-09,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,0.005100000184029341
09-10,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
09-11,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
09-12,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
09-13,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
09-14,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,0.005100000184029341
09-15,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,0.03999999910593033
09-16,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,0.03999999910593033
09-17,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
09-18,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
09-19,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
09-20,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
09-21,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,0.005100000184029341
09-22,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,0.005100000184029341
09-23,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,0.005100000184029341
09-24,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
09-25,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
09-26,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
09-27,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
09-28,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,0.0723000019788742
09-29,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,0.0723000019788742
09-30,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,0.0723000019788742
10-01,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
10-02,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
10-03,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
10-04,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
10-05,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,0.005100000184029341
10-06,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,0.005100000184029341
10-07,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,0.005100000184029341
10-08,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
10-09,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,0.005100000184029341
10-10,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
10-11,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
10-12,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,0.005100000184029341
10-13,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,0.005100000184029341
10-14,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,0.05490000173449516
10-15,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,0.05490000173449516
10-16,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,0.0054999999701976785
10-17,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
10-18,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
10-19,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,0.019999999552965164
10-20,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,0.019999999552965164
10-21,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,0.008750000037252903
10-22,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,0.008750000037252903
10-23,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,0.008750000037252903
10-24,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
10-25,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
10-26,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,0.008750000037252903
10-27,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,0.008750000037252903
10-28,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,0.008750000037252903
10-29,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,0.008750000037252903
10-30,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,0.008750000037252903
10-31,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
11-01,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
11-02,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,0.008750000037252903
11-03,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,0.008750000037252903
11-04,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,0.008750000037252903
11-05,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,0.008750000037252903
11-06,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,0.008750000037252903
11-07,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
11-08,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
11-09,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,0.008750000037252903
11-10,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,0.008750000037252903
11-11,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,0.008750000037252903
11-12,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,0.005900000222027303
11-13,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
11-14,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
11-15,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
11-16,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,
11-17,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,
11-18,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,
11-19,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,
11-20,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
11-21,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
11-22,,,,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,,9.999999747378752e-06,
11-23,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,,9.999999747378753e-05,,
11-24,,,,,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,,,
11-25,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,
11-26,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,,9.999999747378753e-05,9.999999747378752e-06,
11-27,,,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
11-28,,,9.999999747378753e-05,,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,
11-29,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
11-30,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,
12-01,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,
12-02,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,
12-03,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,
12-04,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
12-05,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,,9.999999747378752e-06,
12-06,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
12-07,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,
12-08,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,
12-09,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,
12-10,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,
12-11,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
12-12,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
12-13,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
12-14,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,
12-15,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,
12-16,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,
12-17,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,
12-18,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
12-19,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
12-20,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
12-21,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,
12-22,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,
12-23,,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,
12-24,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,
12-26,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
12-27,,,9.999999747378753e-05,9.999999747378753e-05,,,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,9.999999747378752e-06,
12-28,,,9.999999747378753e-05,,,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,9.999999747378753e-05,,
12-29,,,,,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,9.999999747378753e-05,,,
12-30,9.999999747378753e-05,,,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,0.001000000047497451,,,9.999999747378752e-06,
12-31,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,0.001000000047497451,,,9.999999747378753e-05,9.999999747378752e-06,
