,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-28,12.690643310546875,,,9.455207824707031,12.593849182128906,10.765557289123535,,,,7.756407737731934,6.96903133392334
05-29,,,12.703512191772461,9.341919898986816,12.593849182128906,10.943205833435059,,,10.287005424499512,7.737303733825684,6.713827610015869
05-30,,,12.633806228637695,9.490063667297363,12.672833442687988,,,8.418299674987793,10.474041938781738,7.88058614730835,
05-31,,15.66529369354248,12.398558616638184,9.341919898986816,,,7.400787353515625,8.390639305114746,10.371172904968262,7.594019412994385,
06-01,12.604423522949219,15.715078353881836,11.806075096130371,,,10.889910697937012,7.563838958740234,8.326094627380371,10.558207511901855,,6.792351722717285
06-02,12.265706062316895,15.47480583190918,,,12.822029113769531,10.836616516113281,7.246791839599609,8.602709770202637,,,6.831614017486572
06-03,12.573631286621094,14.912009239196777,,9.280916213989258,12.637731552124023,10.81885051727295,7.237733364105225,,,7.536706447601318,7.086817741394043
06-04,12.809708595275879,,11.884492874145508,9.498779296875,12.760595321655273,10.67673110961914,,,10.464689254760742,7.804168224334717,6.713827610015869
06-05,,,12.102317810058594,9.437780380249023,12.77815055847168,10.67673110961914,,8.482842445373535,10.128024101257324,7.74685525894165,6.586225509643555
06-06,,15.00508975982666,12.250439643859863,9.446492195129395,12.944897651672363,,7.165265083312988,8.519723892211914,10.296358108520508,7.756407737731934,
06-07,11.988572120666504,15.375238418579102,12.381132125854492,9.629494667053223,,,7.4279608726501465,8.538166046142578,10.333765029907227,7.785063743591309,
06-08,11.988572120666504,15.531086921691895,12.145879745483398,,,10.730026245117188,7.500429630279541,8.584269523620605,10.287005424499512,,7.17515754699707
06-09,11.988572120666504,15.565725326538086,,,12.90979290008545,10.78332233428955,7.609131336212158,8.519723892211914,,,6.870876312255859
06-10,11.988572120666504,15.777851104736328,,9.67306900024414,12.857132911682129,11.120856285095215,7.22867488861084,,,7.842377185821533,6.998478412628174
06-11,11.988572120666504,,12.145879745483398,9.350632667541504,13.216960906982422,10.881030082702637,,,10.24024772644043,8.09073543548584,6.45862340927124
06-12,,,12.293999671936035,9.385492324829102,13.524126052856445,10.738908767700195,,8.584269523620605,10.08126449584961,8.033422470092773,6.448808193206787
06-13,,15.574381828308105,11.910630226135254,9.847358703613281,14.006816864013672,,7.029388427734375,8.731796264648438,9.912933349609375,7.985660552978516,
06-14,11.988572120666504,15.85145092010498,11.858351707458496,9.50749397277832,,,6.984096050262451,8.768677711486816,9.847469329833984,7.995213508605957,
06-15,12.69680118560791,15.585204124450684,11.997760772705078,,,10.59679126739502,7.038445949554443,8.676473617553711,9.875526428222656,,6.556778907775879
06-16,12.69680118560791,15.065696716308594,,,13.848846435546875,10.481317520141602,6.875393390655518,8.648811340332031,,,6.507701396942139
06-17,12.69680118560791,15.282159805297852,,9.873501777648926,13.60311222076416,10.428022384643555,7.119973182678223,,,8.062078475952148,6.556778907775879
06-18,12.69680118560791,,12.241724967956543,10.239510536193848,13.761083602905273,10.428022384643555,,,9.782007217407227,8.081183433532715,6.223050594329834
06-19,,,12.311426162719727,9.847358703613281,14.050699234008789,10.13490104675293,,8.713356018066406,9.725895881652832,8.396407127380371,6.497885704040527
06-20,,15.130636215209961,12.476974487304688,9.32448959350586,14.006816864013672,,7.509488105773926,8.6211519241333,9.445341110229492,8.58745002746582,
06-21,12.542839050292969,15.399048805236816,12.354992866516113,9.18505859375,,,7.364552974700928,8.519723892211914,9.548211097717285,8.94088363647461,
06-22,12.532572746276855,15.585204124450684,12.233012199401855,,,10.481317520141602,7.346435546875,8.445960998535156,9.49209976196289,,6.448808193206787
06-23,12.101478576660156,15.074356079101562,,,13.945383071899414,10.39249038696289,7.572896957397461,8.409078598022461,,,6.213234901428223
06-24,11.968045234680176,15.909893035888672,,9.063055992126465,13.427587509155273,10.223726272583008,7.1562066078186035,,,8.778495788574219,6.183788776397705
06-25,11.968045234680176,,11.72765827178955,9.028196334838867,13.489021301269531,10.250372886657715,,,9.548211097717285,8.616108894348145,6.026739597320557
06-26,,,11.849638938903809,8.984625816345215,13.489021301269531,10.143784523010254,,8.57504653930664,9.520156860351562,8.597003936767578,6.119999885559082
06-27,,15.37956428527832,11.71894359588623,9.089200973510742,13.418810844421387,,6.712340831756592,8.805560111999512,9.585618019104004,8.692526817321777,
06-28,11.731969833374023,15.433683395385742,11.779937744140625,9.080482482910156,,,6.839160442352295,8.879323959350586,9.641730308532715,8.606555938720703,
06-29,11.19617748260498,15.888250350952148,12.511825561523438,,,10.072723388671875,6.984096050262451,8.731796264648438,9.735246658325195,,6.190000057220459
06-30,11.413778305053711,16.09821891784668,,,13.322275161743164,10.13490104675293,6.929744720458984,8.962307929992676,,,6.079999923706055
07-01,11.239287376403809,16.018125534057617,,9.071768760681152,13.629440307617188,9.948369026184082,6.929744720458984,,,8.692526817321777,6.119999885559082
07-02,11.374773025512695,,12.198158264160156,9.193772315979004,13.401260375976562,10.05495834350586,,,9.445341110229492,8.58745002746582,6.159999847412109
07-03,,,12.381132125854492,9.542352676391602,13.497798919677734,,,9.119056701660156,9.744600296020508,8.558794975280762,
07-05,,15.801666259765625,12.381132125854492,9.664356231689453,,,6.848217964172363,8.78711986541748,9.76330280303955,8.511033058166504,
07-06,11.229022026062012,15.996484756469727,12.189445495605469,,,9.779601097106934,6.866335868835449,8.694913864135742,9.76330280303955,,6.159999847412109
07-07,11.229022026062012,16.29952621459961,,,13.050211906433105,9.735188484191895,6.730457782745361,8.6211519241333,,,6.010000228881836
07-08,10.202604293823242,16.14800262451172,,9.742783546447754,13.067765235900879,9.504244804382324,6.748574733734131,,,8.530138969421387,5.880000114440918
07-09,10.202604293823242,,12.145879745483398,9.838643074035645,13.041433334350586,9.664130210876465,,,9.894227981567383,8.42506217956543,5.690000057220459
07-10,,,12.154593467712402,9.856072425842285,12.839582443237305,9.761836051940918,,8.528944969177246,9.894227981567383,8.682973861694336,5.349999904632568
07-11,,16.277877807617188,11.9019193649292,10.326655387878418,13.164302825927734,,6.848217964172363,8.694913864135742,9.548211097717285,8.721182823181152,
07-12,10.202604293823242,15.73239803314209,11.867063522338867,10.239510536193848,,,6.911628246307373,8.85166072845459,9.389230728149414,8.692526817321777,
07-13,10.356566429138184,16.280044555664062,11.9019193649292,,,9.72630786895752,6.875393390655518,8.814780235290527,9.660432815551758,,5.829999923706055
07-14,10.356566429138184,16.236753463745117,,,13.13797378540039,9.841780662536621,6.965979099273682,8.980749130249023,,,5.829999923706055
07-15,9.656549453735352,16.02895164489746,,10.256940841674805,13.102869033813477,9.815132141113281,6.984096050262451,,,8.58745002746582,6.03000020980835
07-16,9.668868064880371,,11.884492874145508,9.821215629577637,13.164302825927734,9.681894302368164,,,9.566914558410645,8.377302169799805,5.800000190734863
07-17,,,11.997760772705078,10.108794212341309,13.304719924926758,9.610836029052734,,8.916206359863281,9.295710563659668,8.49193000793457,5.889999866485596
07-18,,15.866605758666992,12.015186309814453,10.030362129211426,13.60311222076416,,6.929744720458984,9.082174301147461,9.277009010314941,8.205362319946289,
07-19,9.668868064880371,16.234588623046875,12.424696922302246,10.004218101501465,,,6.875393390655518,8.999191284179688,9.57626724243164,8.396407127380371,
07-20,9.668868064880371,16.47702407836914,12.302712440490723,,,9.610836029052734,6.875393390655518,8.971527099609375,9.57626724243164,,5.760000228881836
07-21,9.504637718200684,16.587417602539062,,,13.57678508758545,9.655248641967773,7.011270999908447,8.916206359863281,,,6.150000095367432
07-22,9.494373321533203,16.66101837158203,,10.012932777404785,13.655770301818848,9.397656440734863,6.984096050262451,,,8.444168090820312,6.150000095367432
07-23,9.566225051879883,,11.9716215133667,9.951931953430176,13.611889839172363,9.282182693481445,,,9.884876251220703,8.539689064025879,6.130000114440918
07-24,,,11.980335235595703,9.925789833068848,13.57678508758545,9.175592422485352,,8.85166072845459,9.68848705291748,8.58745002746582,6.130000114440918
07-25,,16.676170349121094,11.9019193649292,9.908358573913574,13.59433364868164,,6.938802719116211,8.92542552947998,9.753952026367188,8.434616088867188,
