,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.332033395767212,,,,10.424829483032227,12.070714950561523,12.030420303344727,,,7.400760173797607,8.40340805053711,10.526296615600586
01-03,,,9.863414764404297,8.746447563171387,10.460721015930176,12.131985664367676,,,6.534143924713135,7.3219451904296875,8.238309860229492,10.499351501464844
01-04,,5.784612655639648,9.783870697021484,8.68408489227295,10.676034927368164,,,8.830392837524414,6.680890083312988,7.329826831817627,8.378643035888672,
01-05,3.1654317378997803,5.773180961608887,10.075530052185059,8.824400901794434,,,12.030420303344727,8.934198379516602,6.680890083312988,7.274655818939209,,
01-06,3.1917381286621094,5.830340385437012,9.836896896362305,8.793218612670898,,12.131985664367676,11.935505867004395,8.87883472442627,6.626826286315918,,,10.481389045715332
01-07,3.2180426120758057,6.161868572235107,9.810384750366211,,10.622203826904297,12.172835350036621,11.50838851928711,8.484375,,,8.461191177368164,10.445463180541992
01-08,3.358339309692383,6.4362382888793945,,,10.747803688049316,12.09113597869873,11.532119750976562,8.117592811584473,,7.432286739349365,8.510720252990723,10.463425636291504
01-09,3.0777461528778076,,,8.746447563171387,10.729860305786133,12.050288200378418,11.460935592651367,,6.534143924713135,7.432286739349365,8.494210243225098,10.418519020080566
01-10,,,9.876672744750977,8.621720314025879,10.747803688049316,12.152410507202148,,,6.495525360107422,7.518983364105225,8.477701187133789,10.553240776062012
01-11,,6.493399143218994,9.744096755981445,8.652902603149414,10.640148162841797,,,8.020710945129395,6.503248691558838,7.68449592590332,8.50246524810791,
01-12,2.8146917819976807,6.150437355041504,9.744096755981445,8.574947357177734,,,11.460935592651367,7.799258708953857,6.449184417724609,7.58203649520874,,
01-13,2.7796170711517334,6.344781398773193,9.704325675964355,8.543766021728516,,12.029866218566895,11.36601734161377,7.529362678527832,6.433736801147461,,,10.589166641235352
01-14,2.62178373336792,6.299052715301514,9.810384750366211,,10.640148162841797,12.111564636230469,11.318561553955078,7.702370643615723,,,8.494210243225098,10.589166641235352
01-15,2.753312349319458,6.230461597442627,,,10.676034927368164,12.131985664367676,11.176189422607422,6.941131591796875,,,8.510720252990723,10.625092506408691
01-16,2.8760712146759033,,,,10.693976402282715,12.09113597869873,11.199918746948242,,,7.518983364105225,8.510720252990723,10.696944236755371
01-17,,,,8.45022201538086,10.729860305786133,12.09113597869873,,,6.503248691558838,7.621443748474121,8.57675838470459,10.661018371582031
01-18,,,9.744096755981445,8.481404304504395,10.80163288116455,,,,6.51097297668457,7.5662736892700195,8.568503379821777,
01-19,,6.196165084838867,9.24032211303711,8.637309074401855,,,,6.518988609313965,6.487802028656006,7.668732643127441,,
01-20,2.5516366958618164,6.196165084838867,9.0812349319458,8.590540885925293,,,11.176189422607422,6.512069225311279,6.495525360107422,,,
01-21,3.0689780712127686,6.070411682128906,9.200549125671387,,,12.234108924865723,11.081274032592773,6.581272602081299,,,,10.634074211120605
01-22,2.753312349319458,5.933228015899658,,,10.873401641845703,12.315804481506348,11.34228801727295,6.775042533874512,,7.613563060760498,8.40340805053711,10.652036666870117
01-23,2.70947003364563,,,8.730856895446777,10.909294128417969,12.295380592346191,11.199918746948242,,6.464632034301758,7.605679512023926,8.485955238342285,10.939445495605469
01-24,,,9.346380233764648,8.949128150939941,11.142549514770508,12.131985664367676,,,6.433736801147461,7.5899176597595215,8.50246524810791,10.876574516296387
01-25,,6.0589799880981445,9.372895240783691,9.011491775512695,11.142549514770508,,,6.449784278869629,6.426013469696045,7.621443748474121,8.518974304199219,
01-26,2.70947003364563,6.093276500701904,9.571751594543457,9.027081489562988,,,11.34228801727295,6.65739631652832,6.410566329956055,7.550510406494141,,
01-27,2.788386106491089,6.1733012199401855,9.744096755981445,9.07385540008545,,11.96859359741211,11.413475036621094,6.6643171310424805,6.410566329956055,,,10.876574516296387
01-28,2.9637558460235596,6.413375377655029,9.50546646118164,,11.160491943359375,12.050288200378418,11.389749526977539,6.733520030975342,,,8.444681167602539,10.8855562210083
01-29,2.7445435523986816,6.036116123199463,,,11.17843246459961,11.927746772766113,11.532119750976562,7.211026191711426,,7.408642292022705,8.60977840423584,10.948426246643066
01-30,2.691932201385498,,,9.027081489562988,11.142549514770508,12.050288200378418,11.460935592651367,,6.379671096801758,7.424405097961426,8.642799377441406,10.930463790893555
01-31,,,9.452435493469238,9.120624542236328,11.160491943359375,12.029866218566895,,,6.348777770996094,7.4716949462890625,8.725345611572266,10.849630355834961
02-01,,6.299052715301514,9.55849552154541,9.15180778503418,11.268146514892578,,,7.079538822174072,6.371948719024658,7.400760173797607,8.733600616455078,
02-02,2.9374499320983887,6.230461597442627,9.717583656311035,9.198580741882324,,,11.413475036621094,6.9549713134765625,6.418290138244629,7.211603164672852,,
02-03,2.9374499320983887,6.150437355041504,9.757352828979492,9.323307991027832,,11.96859359741211,11.650761604309082,7.058777332305908,6.595932960510254,,,11.056204795837402
02-04,2.691932201385498,5.956094264984131,9.62478256225586,,11.304039001464844,12.050288200378418,11.532119750976562,7.127981185913086,,,8.692327499389648,11.002315521240234
02-05,2.656858444213867,6.139004707336426,,,11.37580680847168,11.989019393920898,11.555848121643066,7.065698623657227,,6.951512813568115,8.700581550598145,11.02925968170166
02-06,2.8760712146759033,,,9.338899612426758,11.465521812438965,12.070714950561523,11.532119750976562,,6.549590110778809,7.069736957550049,8.989500999450684,11.083148956298828
02-07,,,9.62478256225586,9.22976303100586,11.357863426208496,12.131985664367676,,,6.503248691558838,6.99880313873291,8.865677833557129,11.011297225952148
02-08,,6.116140842437744,9.585010528564453,9.167399406433105,11.286093711853027,,,7.010335922241211,6.534143924713135,6.872697353363037,8.890442848205566,
02-09,2.9637558460235596,6.081845760345459,9.677810668945312,9.058263778686523,,,11.437202453613281,6.726600646972656,6.665444374084473,6.809645652770996,,
02-10,2.8146917819976807,6.036116123199463,9.651299476623535,8.933538436889648,,12.234108924865723,11.34228801727295,6.6850786209106445,6.704062461853027,,,10.975371360778809
02-11,2.7796170711517334,6.0589799880981445,9.62478256225586,,11.357863426208496,12.377074241638184,11.460935592651367,6.484385967254639,,,8.799639701843262,10.903519630432129
02-12,2.64808988571167,6.207596778869629,,,11.483463287353516,12.336230278015137,11.484661102294922,6.622795104980469,,6.896343231201172,8.873932838439941,11.056204795837402
02-13,2.481487512588501,,,9.089446067810059,11.69877815246582,12.336230278015137,11.555848121643066,,6.688614845275879,6.975158214569092,8.931716918945312,11.065185546875
02-14,,,9.439179420471191,8.949128150939941,11.770552635192871,12.417927742004395,,,6.688614845275879,6.983039379119873,8.84916877746582,11.074167251586914
02-15,,,9.571751594543457,8.590540885925293,11.860262870788574,,,,6.696338653564453,6.9909210205078125,9.006010055541992,
02-16,,6.401944637298584,9.638039588928223,8.730856895446777,,,,6.975732326507568,6.711785793304443,7.077617645263672,,
02-17,2.218432903289795,6.527695178985596,9.61152458190918,8.83999252319336,,,11.532119750976562,7.155662536621094,6.649997234344482,,,
02-18,1.876461148262024,6.642014980316162,9.598267555236816,,,12.417927742004395,11.555848121643066,7.259469032287598,,,,11.092130661010742
02-19,1.8501555919647217,6.84779167175293,,,12.003806114196777,12.315804481506348,11.555848121643066,7.14874267578125,,,8.857421875,11.20888900756836
02-20,1.876461148262024,,,,11.770552635192871,12.274955749511719,11.57957649230957,,,7.014565467834473,8.824402809143066,11.20888900756836
02-21,,,,8.762039184570312,11.609062194824219,12.274955749511719,,,6.619102478027344,6.99880313873291,8.948225975036621,11.190926551818848
02-22,,7.064999580383301,9.439179420471191,8.715264320373535,11.806435585021973,,,7.460158348083496,6.565037727355957,7.046091079711914,8.948225975036621,
02-23,1.7975443601608276,7.042136192321777,9.372895240783691,8.964716911315918,,,11.603304862976074,7.390955448150635,6.642273902893066,7.1643147468566895,,
02-24,2.1219801902770996,7.236480236053467,9.598267555236816,8.995901107788086,,12.234108924865723,11.57957649230957,7.328672409057617,6.565037727355957,,,11.20888900756836
02-25,1.8326187133789062,7.293642997741699,9.757352828979492,,11.842321395874023,12.213680267333984,11.57957649230957,7.294070720672607,,,9.014265060424805,10.849630355834961
02-26,1.8063126802444458,7.236480236053467,,,11.967924118041992,11.886898040771484,11.532119750976562,7.2179460525512695,,7.148551940917969,9.014265060424805,10.894537925720215
02-27,1.4468042850494385,,,9.07385540008545,12.075580596923828,11.927746772766113,11.935505867004395,,6.464632034301758,6.951512813568115,9.006010055541992,10.409537315368652
02-28,,,9.823641777038574,9.027081489562988,12.201180458068848,11.90732192993164,,,6.487802028656006,6.849053382873535,8.95648193359375,10.292778015136719
02-29,,,,8.995901107788086,,,,7.674691677093506,,,,
03-01,,7.362232685089111,9.717583656311035,9.011491775512695,12.237065315246582,,,7.231788158416748,6.51869535446167,6.856935024261475,8.931716918945312,
03-02,1.359118938446045,7.487987041473389,9.61152458190918,8.980307579040527,,,11.86431884765625,7.14874267578125,6.456906795501709,6.864817142486572,,10.661018371582031
03-03,1.3152763843536377,7.888104438781738,9.61152458190918,,,11.927746772766113,11.816863059997559,7.425557613372803,6.51869535446167,,,10.562222480773926
03-04,1.8501555919647217,8.002426147460938,9.664554595947266,,12.290894508361816,11.989019393920898,11.745677947998047,7.349432468414307,,,8.865677833557129,10.122130393981934
03-05,1.8238500356674194,8.208203315734863,,9.13621711730957,11.914093971252441,12.009440422058105,11.57957649230957,,,6.951512813568115,8.915206909179688,9.978425979614258
