,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.0,,,,3.680000066757202,3.9100000858306885,5.53000020980835,,,5.0,2.490000009536743,1.850000023841858
01-03,,,5.800000190734863,2.0,3.8299999237060547,3.9200000762939453,,,6.199999809265137,5.099999904632568,2.319999933242798,1.8300000429153442
01-04,,6.800000190734863,5.639999866485596,2.1600000858306885,3.9100000858306885,,,4.53000020980835,6.21999979019165,5.0,2.4000000953674316,
01-05,21.1200008392334,6.360000133514404,5.599999904632568,2.2799999713897705,,,5.510000228881836,4.460000038146973,6.25,5.050000190734863,,
01-06,24.239999771118164,6.440000057220459,5.519999980926514,2.1600000858306885,,3.9600000381469727,5.449999809265137,4.28000020980835,6.349999904632568,,,1.7999999523162842
01-07,22.719999313354492,6.159999847412109,5.639999866485596,,3.8299999237060547,3.9100000858306885,5.519999980926514,4.010000228881836,,,2.4000000953674316,1.7799999713897705
01-08,23.0,6.28000020980835,,,3.9600000381469727,3.9200000762939453,5.590000152587891,4.25,,5.150000095367432,2.4000000953674316,1.7699999809265137
01-09,22.079999923706055,,,2.319999933242798,3.8499999046325684,3.9100000858306885,5.610000133514404,,6.400000095367432,5.199999809265137,2.369999885559082,1.809999942779541
01-10,,,5.559999942779541,2.319999933242798,3.8499999046325684,3.9000000953674316,,,6.400000095367432,5.25,2.3499999046325684,1.8200000524520874
01-11,,6.119999885559082,5.71999979019165,2.319999933242798,3.8299999237060547,,,4.420000076293945,6.400000095367432,5.300000190734863,2.359999895095825,
01-12,20.520000457763672,5.920000076293945,5.519999980926514,2.200000047683716,,,5.670000076293945,4.21999979019165,6.25,5.25,,
01-13,21.559999465942383,5.679999828338623,5.679999828338623,2.200000047683716,,4.199999809265137,5.659999847412109,4.079999923706055,6.449999809265137,,,1.7599999904632568
01-14,20.079999923706055,5.639999866485596,5.639999866485596,,3.809999942779541,4.150000095367432,5.659999847412109,3.990000009536743,,,2.299999952316284,1.8300000429153442
01-15,21.440000534057617,5.480000019073486,,,3.869999885559082,4.099999904632568,5.590000152587891,3.880000114440918,,,2.109999895095825,1.7899999618530273
01-16,21.360000610351562,,,,3.9800000190734863,4.010000228881836,5.650000095367432,,,5.25,2.4200000762939453,1.7999999523162842
01-17,,,,2.319999933242798,4.090000152587891,3.9700000286102295,,,6.449999809265137,5.25,2.430000066757202,1.8300000429153442
01-18,,,5.400000095367432,2.4000000953674316,4.079999923706055,,,,6.5,5.349999904632568,2.380000114440918,
01-19,,5.360000133514404,5.28000020980835,2.319999933242798,,,,3.799999952316284,6.449999809265137,5.5,,
01-20,20.920000076293945,5.28000020980835,5.199999809265137,2.359999895095825,,,5.699999809265137,3.7200000286102295,6.300000190734863,,,
