,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.1228237152099614,,,,5.932162284851074,6.700507164001465,7.666465759277344,,,7.028919219970702,5.866679668426514,7.232635974884032
01-03,,,4.954578876495361,5.631033897399902,5.962173938751222,6.733706474304199,,,7.848451614379883,6.979880332946777,5.927428722381593,7.297048091888428
01-04,,4.702813625335693,4.91559648513794,5.613158702850342,6.022195816040039,,,6.107261657714844,7.954001903533935,7.077958106994629,6.014213562011719,
01-05,3.30566668510437,4.68218469619751,4.9623756408691415,5.4969635009765625,,,7.684924125671388,6.1824893951416025,7.969081401824951,7.126998901367188,,
01-06,3.453681230545044,4.68218469619751,4.95847749710083,5.595282077789307,,6.7890357971191415,7.635701179504394,6.196169376373291,7.893689155578612,,,7.324654579162598
01-07,3.4101483821868896,4.706249237060547,4.95847749710083,,6.007190704345702,6.8222336769104,7.654162406921388,6.093583583831787,,,6.109677791595459,7.361461639404298
01-08,3.4768993854522705,4.720001697540283,,,5.992184638977051,6.7613701820373535,7.734148502349853,6.052548408508301,,7.216902732849121,6.0315704345703125,7.343057632446289
01-09,3.3985385894775386,,,5.608689785003662,6.012193202972412,6.72817325592041,7.6233954429626465,,7.848451614379883,7.1760358810424805,6.135713577270508,7.287846565246582
01-10,,,4.938986778259277,5.63997220993042,6.032200813293457,6.7613701820373535,,,7.961540699005128,7.257767677307129,6.1704277992248535,7.343057632446289
01-11,,4.7303128242492685,4.950680732727051,5.644441604614258,6.02719783782959,,,6.093583583831787,8.021858215332031,7.249595642089844,6.257213115692139,
01-12,3.267937183380127,4.685624599456787,4.966271877288818,5.662318229675293,,,7.568021297454834,5.895251750946045,7.961540699005128,7.233247756958008,,
01-13,3.308568954467773,4.7165632247924805,4.966271877288818,5.6757264137268075,,6.72817325592041,7.4880332946777335,5.7653093338012695,8.059553146362305,,,7.50869083404541
01-14,3.2156968116760254,4.706249237060547,4.966271877288818,,6.017192363739014,6.706040859222412,7.494184970855713,5.7653093338012695,,,6.257213115692139,7.563901901245117
01-15,3.2650339603424072,4.668435096740723,,,6.032200813293457,6.672842025756836,7.494184970855713,5.6216888427734375,,,6.248534679412843,7.563901901245117
01-16,3.253424644470215,,,,6.077216625213622,6.694973945617676,7.561868190765381,,,7.1106510162353525,6.248534679412843,7.554699897766112
01-17,,,,5.698071479797362,6.0972232818603525,6.700507164001465,,,8.127407073974611,7.159690856933594,6.274569988250732,7.499488353729247
01-18,,,4.9623756408691415,5.702539920806885,6.1272339820861825,,,,8.165104866027832,7.037093162536621,6.231177806854247,
01-19,,4.713124752044678,4.919495582580566,5.720415115356445,,,,5.471230030059815,8.127407073974611,7.077958106994629,,
01-20,3.021245241165161,4.695935249328613,4.91559648513794,5.747231483459473,,,7.469576835632324,5.382322788238525,8.134945869445799,,,
01-21,3.1170194149017334,4.678747653961182,4.919495582580566,,,6.7724385261535645,7.45727014541626,5.389162063598633,,,,7.462681293487549
01-22,2.977712154388428,4.675311088562012,,,6.172251224517822,6.811169147491455,7.561868190765381,5.5943331718444815,,7.102476119995117,6.17910623550415,7.517892360687256
01-23,3.1112151145935063,,,5.769576072692871,6.172251224517822,6.883098125457764,7.518797397613525,,8.240496635437013,7.135169982910156,6.17910623550415,7.49028730392456
01-24,,,4.974070549011231,5.774045467376709,6.092222213745117,6.932894706726074,,,8.195261001586914,7.151516914367676,6.257213115692139,7.407470703125
01-25,,4.685624599456787,4.993561744689941,5.774045467376709,6.092222213745117,,,5.498587131500244,8.202800750732424,7.135169982910156,6.274569988250732,
01-26,3.1489446163177486,4.61686897277832,5.024747371673584,5.7919206619262695,,,7.568021297454834,5.68324089050293,8.195261001586914,7.077958106994629,,
01-27,3.1982822418212886,4.637495517730713,4.997458457946777,5.769576072692871,,6.877565860748291,7.549561500549316,5.68324089050293,8.119869232177733,,,7.471883296966553
01-28,3.2650339603424072,4.534364700317383,4.946782112121582,,6.132236957550049,6.833300590515138,7.537256717681885,6.0799055099487305,,,6.257213115692139,7.52709436416626
01-29,3.0821924209594727,4.565302848815918,,,6.1572465896606445,6.844367504119872,7.438810348510742,6.387662410736084,,6.873629570007324,6.257213115692139,7.573103427886963
01-30,3.0967040061950684,,,5.765106678009032,6.182255268096924,6.966094970703125,7.395740509033202,,8.044474601745605,6.873629570007324,6.291926860809326,7.637516498565674
01-31,,,4.954578876495361,5.787454128265381,6.192259788513184,6.982692241668701,,,8.044474601745605,6.7101664543151855,6.396069049835205,7.563901901245117
02-01,,4.551551342010498,5.067625522613525,5.8544883728027335,6.182255268096924,,,6.3739848136901855,7.976619243621826,6.996228694915772,6.508890151977539,
02-02,3.2185988426208496,4.568741321563722,5.048134803771973,5.943869113922119,,,7.340365409851074,6.353466987609862,7.99923849105835,6.996228694915772,,
02-03,3.3143737316131587,4.568741321563722,5.1222004890441895,5.9840922355651855,,6.955027580261231,7.395740509033202,6.476570129394531,7.991700649261475,,,7.637516498565674
02-04,3.250523090362549,4.486237049102783,5.106607913970947,,6.087220191955566,6.966094970703125,7.3280582427978525,6.517604351043701,,,6.699817180633545,7.609911441802978
02-05,3.1315317153930664,4.544676780700684,,,6.107226848602295,6.949495792388916,7.334211349487305,6.449213981628418,,6.881803035736084,6.847352027893066,7.692726135253906
02-06,3.2098913192749023,,,5.952807903289795,6.1272339820861825,6.8941650390625,7.2480716705322275,,8.067091941833496,7.037093162536621,6.873387336730957,7.6559200286865225
02-07,,,5.153385639190674,5.957277774810791,6.112228393554688,6.949495792388916,,,7.969081401824951,7.02074670791626,6.803959846496582,7.619112491607666
02-08,,4.527487754821777,5.141692161560059,5.943869113922119,6.0972232818603525,,,6.40817928314209,7.969081401824951,7.028919219970702,6.821317195892334,
02-09,3.230207920074463,4.489673137664795,5.1183037757873535,5.939402103424072,,,7.2480716705322275,6.326110363006593,7.946464061737059,7.028919219970702,,
02-10,3.1228237152099614,4.386540412902832,5.129997253417969,5.9081172943115225,,6.99929141998291,7.22346019744873,6.421856880187987,7.976619243621826,,,7.619112491607666
02-11,3.1634562015533447,4.317787170410156,5.094914436340332,,6.102223873138428,6.9882259368896475,7.20500373840332,6.2919135093688965,,,6.847352027893066,7.637516498565674
02-12,3.1982822418212886,4.324662208557129,,,6.072215557098389,6.99929141998291,7.272684574127197,6.428696155548097,,7.126998901367188,6.8299946784973145,7.62831449508667
