,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-17,,,18.75,14.0,34.84999847412109,52.099998474121094,,44.599998474121094,17.709999084472656,42.11000061035156,45.4000015258789
07-18,,18.540000915527344,18.75,14.0,34.84999847412109,,31.399999618530273,44.599998474121094,17.729999542236328,41.38999938964844,
07-19,,18.399999618530273,18.75,14.479999542236328,,,31.399999618530273,44.349998474121094,17.729999542236328,41.38999938964844,
07-20,,19.5,19.850000381469727,,,52.099998474121094,31.399999618530273,45.29999923706055,17.700000762939453,,45.4000015258789
07-21,,19.5,,,34.84999847412109,52.099998474121094,31.399999618530273,45.29999923706055,,,47.5
07-22,,19.5,,14.479999542236328,34.84999847412109,52.099998474121094,31.399999618530273,,,43.25,48.0099983215332
07-23,,,19.850000381469727,14.479999542236328,34.84999847412109,52.099998474121094,,,17.8799991607666,43.0,46.2400016784668
07-24,,,19.850000381469727,14.479999542236328,34.84999847412109,52.099998474121094,,45.29999923706055,17.899999618530273,43.0,43.599998474121094
07-25,,20.940000534057614,19.850000381469727,14.479999542236328,34.84999847412109,,31.399999618530273,45.29999923706055,18.0,45.0,
07-26,,20.75,19.850000381469727,14.479999542236328,,,31.399999618530273,45.29999923706055,17.5,45.0,
07-27,,19.940000534057614,19.850000381469727,,,52.099998474121094,34.209999084472656,45.29999923706055,17.84000015258789,,43.599998474121094
07-28,,19.940000534057614,,,34.84999847412109,52.099998474121094,34.209999084472656,43.400001525878906,,,43.599998474121094
07-29,,19.940000534057614,,14.479999542236328,30.25,50.79999923706055,34.209999084472656,,,45.0,43.599998474121094
07-30,,,19.850000381469727,16.680000305175778,30.70000076293945,50.79999923706055,,,17.75,45.0,43.599998474121094
07-31,,,19.850000381469727,16.680000305175778,30.70000076293945,50.79999923706055,,43.400001525878906,17.860000610351562,45.0,43.599998474121094
08-01,,20.15999984741211,19.850000381469727,16.680000305175778,30.70000076293945,,34.209999084472656,43.400001525878906,18.850000381469727,45.459999084472656,
08-02,,20.15999984741211,19.850000381469727,16.950000762939453,,,34.209999084472656,46.0,18.149999618530273,45.66999816894531,
08-03,,20.15999984741211,19.600000381469727,,,50.79999923706055,34.209999084472656,46.0,18.709999084472656,,43.599998474121094
08-04,,20.15999984741211,,,27.85000038146973,50.79999923706055,34.209999084472656,46.0,,,43.599998474121094
08-05,,20.15999984741211,,16.950000762939453,27.79999923706055,50.79999923706055,34.209999084472656,,,43.5099983215332,52.95000076293945
08-06,,,19.600000381469727,16.950000762939453,27.79999923706055,50.79999923706055,,,18.950000762939453,43.5099983215332,52.95000076293945
08-07,,,19.600000381469727,16.950000762939453,27.79999923706055,46.20000076293945,,46.0,19.420000076293945,43.5099983215332,48.70000076293945
08-08,,20.15999984741211,19.600000381469727,17.600000381469727,27.79999923706055,,34.209999084472656,46.0,21.1299991607666,43.5099983215332,
08-09,,20.15999984741211,19.600000381469727,17.600000381469727,,,34.209999084472656,46.0,21.25,45.72999954223633,
08-10,,20.15999984741211,19.600000381469727,,,46.20000076293945,34.209999084472656,44.27000045776367,20.700000762939453,,48.04999923706055
08-11,,20.15999984741211,,,27.79999923706055,46.20000076293945,34.209999084472656,44.27000045776367,,,48.04999923706055
08-12,,20.15999984741211,,17.600000381469727,27.79999923706055,46.20000076293945,34.209999084472656,,,45.72999954223633,48.04999923706055
08-13,,,19.600000381469727,17.600000381469727,27.79999923706055,46.20000076293945,,,20.350000381469727,45.72999954223633,48.04999923706055
08-14,,,19.600000381469727,17.600000381469727,27.79999923706055,46.20000076293945,,44.27000045776367,20.049999237060547,45.72999954223633,48.04999923706055
08-15,,20.15999984741211,19.600000381469727,17.600000381469727,27.79999923706055,,35.689998626708984,44.27000045776367,19.600000381469727,44.22000122070313,
08-16,,20.15999984741211,20.5,17.600000381469727,,,35.689998626708984,44.27000045776367,19.84000015258789,44.22000122070313,
08-17,,20.15999984741211,20.5,,,46.20000076293945,35.689998626708984,44.27000045776367,19.84000015258789,,48.04999923706055
08-18,,16.75,,,27.79999923706055,46.20000076293945,35.689998626708984,44.27000045776367,,,48.79999923706055
08-19,,16.75,,17.600000381469727,27.79999923706055,46.20000076293945,35.689998626708984,,,46.6500015258789,48.79999923706055
08-20,,,20.25,17.889999389648438,27.79999923706055,46.20000076293945,,,19.84000015258789,46.6500015258789,48.79999923706055
08-21,,,20.25,18.0,29.399999618530273,46.20000076293945,,44.27000045776367,20.450000762939453,48.2599983215332,44.5
08-22,,17.110000610351562,21.25,18.799999237060547,29.399999618530273,,35.689998626708984,44.27000045776367,20.5,48.2599983215332,
08-23,,17.110000610351562,21.25,18.799999237060547,,,35.689998626708984,44.27000045776367,20.93000030517578,45.70000076293945,
08-24,,17.110000610351562,21.25,,,46.20000076293945,35.689998626708984,44.27000045776367,21.799999237060547,,46.72999954223633
08-25,,17.110000610351562,,,29.399999618530273,46.20000076293945,35.689998626708984,44.27000045776367,,,46.72999954223633
08-26,,17.110000610351562,,18.799999237060547,29.399999618530273,46.20000076293945,35.20000076293945,,,46.25,46.72999954223633
08-27,,,21.25,18.799999237060547,29.399999618530273,47.0,,,22.0,47.84000015258789,43.86999893188477
08-28,,,21.25,18.799999237060547,29.399999618530273,47.0,,44.27000045776367,22.149999618530273,47.84000015258789,43.75
