,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,135.97502136230472,,,,64.61799621582031,76.00218963623047,60.83862686157226,,,81.7896728515625,77.07317352294922,82.5
01-03,,,92.17974090576172,75.5873794555664,64.61799621582031,76.00218963623047,,,72.38856506347656,81.7896728515625,77.07317352294922,82.5
01-04,,116.5164794921875,86.6950454711914,75.5873794555664,61.76042175292969,,,61.76042175292969,72.38856506347656,81.7896728515625,77.07317352294922,
01-05,135.97502136230472,116.5164794921875,92.17974090576172,75.5873794555664,,,60.83862686157226,61.76042175292969,72.38856506347656,81.7896728515625,,
01-06,135.97502136230472,116.5164794921875,92.17974090576172,75.5873794555664,,76.00218963623047,60.83862686157226,61.76042175292969,72.38856506347656,,,82.5
01-07,135.97502136230472,116.5164794921875,86.6950454711914,,61.76042175292969,76.00218963623047,60.83862686157226,61.76042175292969,,,77.07317352294922,82.5
01-08,135.97502136230472,116.5164794921875,,,61.76042175292969,76.00218963623047,60.83862686157226,61.76042175292969,,81.7896728515625,77.07317352294922,82.5
01-09,135.97502136230472,,,75.5873794555664,61.76042175292969,76.00218963623047,60.83862686157226,,72.38856506347656,81.7896728515625,77.07317352294922,80.0
01-10,,,87.57075500488281,75.5873794555664,61.76042175292969,76.00218963623047,,,74.26878356933594,81.7896728515625,77.07317352294922,80.0
01-11,,116.5164794921875,87.57075500488281,75.5873794555664,61.76042175292969,,,61.76042175292969,74.26878356933594,81.7896728515625,77.07317352294922,
01-12,135.97502136230472,116.5164794921875,87.57075500488281,75.5873794555664,,,60.83862686157226,61.76042175292969,74.26878356933594,81.7896728515625,,
01-13,135.97502136230472,116.5164794921875,87.57075500488281,75.5873794555664,,76.00218963623047,60.83862686157226,61.76042175292969,74.26878356933594,,,80.0
01-14,135.97502136230472,116.5164794921875,87.57075500488281,,61.76042175292969,76.00218963623047,60.83862686157226,61.76042175292969,,,77.07317352294922,80.0999984741211
01-15,135.97502136230472,116.5164794921875,,,60.83862686157226,76.00218963623047,60.83862686157226,61.76042175292969,,,77.07317352294922,88.0
01-16,135.97502136230472,,,,60.83862686157226,76.00218963623047,60.83862686157226,,,83.2341537475586,77.07317352294922,88.0
01-17,,,,75.5873794555664,60.83862686157226,76.00218963623047,,,74.26878356933594,83.2341537475586,77.07317352294922,88.0
01-18,,,87.57075500488281,75.5873794555664,60.83862686157226,,,,76.14900970458984,83.2341537475586,77.07317352294922,
01-19,,116.5164794921875,87.57075500488281,75.5873794555664,,,,61.76042175292969,76.14900970458984,83.2341537475586,,
01-20,135.97502136230472,116.5164794921875,87.57075500488281,75.5873794555664,,,60.83862686157226,61.76042175292969,76.14900970458984,,,
01-21,135.97502136230472,116.5164794921875,87.57075500488281,,,76.00218963623047,60.83862686157226,61.76042175292969,,,,88.0
01-22,135.97502136230472,116.5164794921875,,,60.83862686157226,76.00218963623047,60.83862686157226,61.76042175292969,,83.2341537475586,73.51219177246094,88.0
